Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2016	    7.5	   15.3
     2	      1	   2016	    6.9	    9.9
     3	      1	   2016	    2.5	    5.5
     4	      1	   2016	    3.3	    1.9
     5	      1	   2016	   12.8	   10.0
     6	      1	   2016	    5.7	  357.5
     7	      1	   2016	    7.6	  356.3
     8	      1	   2016	   13.3	   16.7
     9	      1	   2016	    8.9	    6.4
    10	      1	   2016	    5.0	  333.2
    11	      1	   2016	    6.1	    1.0
    12	      1	   2016	    7.9	   19.5
    13	      1	   2016	   16.8	    1.5
    14	      1	   2016	    7.8	   13.9
    15	      1	   2016	   13.3	    7.6
    16	      1	   2016	    6.0	   14.8
    17	      1	   2016	   11.2	    9.5
    18	      1	   2016	    3.3	  344.6
    19	      1	   2016	   13.1	    3.1
    20	      1	   2016	    4.9	   21.4
    21	      1	   2016	    7.9	    6.8
    22	      1	   2016	   17.3	   22.1
    23	      1	   2016	    6.1	   11.7
    24	      1	   2016	   18.4	   14.5
    25	      1	   2016	    6.6	  350.8
    26	      1	   2016	    3.1	   16.4
    27	      1	   2016	    8.7	  352.9
    28	      1	   2016	   13.9	  357.8
    29	      1	   2016	   12.1	    7.9
    30	      1	   2016	   15.3	  358.0
    31	      1	   2016	   12.8	   14.8
     1	      2	   2016	    4.2	    9.4
     2	      2	   2016	   17.0	  357.2
     3	      2	   2016	   11.8	   34.3
     4	      2	   2016	    7.2	    0.2
     5	      2	   2016	   10.5	  344.8
     6	      2	   2016	    6.4	    5.6
     7	      2	   2016	   13.7	    7.7
     8	      2	   2016	    9.4	   10.5
     9	      2	   2016	   12.3	  352.7
    10	      2	   2016	   21.0	  353.5
    11	      2	   2016	   12.4	   13.5
    12	      2	   2016	    3.4	    8.0
    13	      2	   2016	    8.2	  358.3
    14	      2	   2016	    9.5	  358.6
    15	      2	   2016	   14.6	  353.3
    16	      2	   2016	   11.8	  355.7
    17	      2	   2016	   17.7	    1.8
    18	      2	   2016	    9.5	    6.6
    19	      2	   2016	    5.8	   19.4
    20	      2	   2016	    6.7	   12.3
    21	      2	   2016	    5.2	  349.0
    22	      2	   2016	    8.2	    1.0
    23	      2	   2016	    4.0	    2.9
    24	      2	   2016	    6.5	   22.7
    25	      2	   2016	    3.4	    5.6
    26	      2	   2016	    3.5	   12.7
    27	      2	   2016	   15.6	    7.4
    28	      2	   2016	    6.9	   17.4
    29	      2	   2016	   21.2	    5.0
     1	      3	   2016	   12.5	    5.3
     2	      3	   2016	   11.0	    2.7
     3	      3	   2016	    2.6	  350.4
     4	      3	   2016	    3.8	   20.3
     5	      3	   2016	    6.3	  351.7
     6	      3	   2016	    7.9	    2.3
     7	      3	   2016	    2.3	    7.0
     8	      3	   2016	    9.5	    5.6
     9	      3	   2016	   11.3	    3.4
    10	      3	   2016	    7.9	  358.4
    11	      3	   2016	   12.5	    4.1
    12	      3	   2016	   10.6	   11.5
    13	      3	   2016	   12.8	    3.7
    14	      3	   2016	   11.4	   30.2
    15	      3	   2016	    2.8	    6.8
    16	      3	   2016	   11.4	  344.9
    17	      3	   2016	    2.6	   28.5
    18	      3	   2016	   13.5	   14.2
    19	      3	   2016	   13.7	    2.6
    20	      3	   2016	    8.5	  354.9
    21	      3	   2016	    5.9	    5.7
    22	      3	   2016	    9.3	    5.5
    23	      3	   2016	    6.1	    1.7
    24	      3	   2016	   12.6	   12.2
    25	      3	   2016	    7.6	    6.6
    26	      3	   2016	    6.7	    7.1
    27	      3	   2016	   20.6	    8.7
    28	      3	   2016	   12.4	   29.3
    29	      3	   2016	    4.6	  358.1
    30	      3	   2016	   11.1	   19.5
    31	      3	   2016	   17.2	  355.7
     1	      4	   2016	    9.8	  343.8
     2	      4	   2016	   18.8	   18.5
     3	      4	   2016	    2.7	    4.1
     4	      4	   2016	   14.9	    7.3
     5	      4	   2016	    6.2	  358.5
     6	      4	   2016	    4.0	   16.2
     7	      4	   2016	    3.5	   13.6
     8	      4	   2016	    7.9	    6.2
     9	      4	   2016	   17.4	  344.4
    10	      4	   2016	   -0.1	  354.1
    11	      4	   2016	    5.0	    4.9
