Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     9	      4	   2016	    9.0	  328.3
    10	      4	   2016	   12.7	  337.3
    11	      4	   2016	    7.3	   11.0
    12	      4	   2016	   13.2	  354.5
    13	      4	   2016	   10.9	  347.6
    14	      4	   2016	    3.2	    0.1
    15	      4	   2016	    7.2	  344.6
    16	      4	   2016	    9.5	  342.4
    17	      4	   2016	   15.9	  347.6
    18	      4	   2016	   10.2	  358.8
    19	      4	   2016	    6.4	  335.3
    20	      4	   2016	    6.3	    2.9
    21	      4	   2016	    2.3	  346.6
    22	      4	   2016	   19.1	   15.4
    23	      4	   2016	    9.7	  359.2
    24	      4	   2016	   -0.0	    0.8
    25	      4	   2016	   10.3	   10.2
    26	      4	   2016	   -0.1	  349.9
    27	      4	   2016	   15.1	  357.2
    28	      4	   2016	   10.4	    8.4
    29	      4	   2016	   12.0	  345.6
    30	      4	   2016	   16.5	  347.3
     1	      5	   2016	   12.1	    8.0
     2	      5	   2016	    5.2	  349.5
     3	      5	   2016	    6.7	   13.1
     4	      5	   2016	   14.4	   22.1
     5	      5	   2016	   14.3	  340.0
     6	      5	   2016	   12.7	  351.3
     7	      5	   2016	    8.2	    9.5
     8	      5	   2016	    5.9	  349.4
     9	      5	   2016	    7.3	  353.3
    10	      5	   2016	    8.1	    7.3
    11	      5	   2016	   10.0	  347.2
    12	      5	   2016	    8.9	  357.4
    13	      5	   2016	    4.3	    2.1
    14	      5	   2016	   11.2	  352.6
    15	      5	   2016	   -0.0	  348.9
    16	      5	   2016	    4.1	    8.9
    17	      5	   2016	   13.1	   23.5
    18	      5	   2016	   11.4	    8.6
    19	      5	   2016	    6.8	  349.2
    20	      5	   2016	   20.2	  353.4
    21	      5	   2016	    2.2	  345.0
    22	      5	   2016	   11.4	    6.5
    23	      5	   2016	    8.5	  334.9
    24	      5	   2016	   17.7	    5.0
    25	      5	   2016	   15.0	   13.7
    26	      5	   2016	    3.0	  336.5
    27	      5	   2016	    6.6	  338.2
    28	      5	   2016	    5.1	   13.3
    29	      5	   2016	   10.9	   16.7
    30	      5	   2016	    7.7	   14.5
    31	      5	   2016	   17.3	  352.6
     1	      6	   2016	    6.0	   14.9
     2	      6	   2016	   11.2	  349.8
     3	      6	   2016	   20.2	  344.8
     4	      6	   2016	   -0.0	  336.7
     5	      6	   2016	    6.2	  357.0
     6	      6	   2016	    9.3	    9.1
     7	      6	   2016	    8.7	    9.9
     8	      6	   2016	   13.3	  338.8
     9	      6	   2016	    3.9	    8.6
    10	      6	   2016	   14.6	  360.0
    11	      6	   2016	    9.7	  357.5
    12	      6	   2016	    8.8	  353.5
    13	      6	   2016	    7.9	  352.0
    14	      6	   2016	    7.0	    0.2
    15	      6	   2016	    9.3	    7.0
    16	      6	   2016	    4.3	   17.5
    17	      6	   2016	    7.9	    9.8
    18	      6	   2016	    4.1	  354.3
    19	      6	   2016	    9.4	  349.9
    20	      6	   2016	    6.1	  357.1
    21	      6	   2016	   15.6	    6.2
    22	      6	   2016	    2.5	  348.6
    23	      6	   2016	   11.0	  359.0
    24	      6	   2016	    9.7	  343.8
    25	      6	   2016	    8.6	    9.3
    26	      6	   2016	    4.0	  342.7
    27	      6	   2016	    4.3	  353.7
    28	      6	   2016	    5.4	  357.9
    29	      6	   2016	   -0.1	   10.8
    30	      6	   2016	    3.5	  359.3
     1	      7	   2016	    5.6	    3.7
     2	      7	   2016	    4.6	    0.1
     3	      7	   2016	   16.8	    0.3
     4	      7	   2016	   13.7	    2.7
     5	      7	   2016	   -0.1	   11.0
     6	      7	   2016	    3.1	  342.2
     7	      7	   2016	    7.3	   11.7
     8	      7	   2016	   13.3	    4.2
     9	      7	   2016	    6.8	  349.7
    10	      7	   2016	    4.0	  345.7
    11	      7	   2016	   14.7	    3.5
    12	      7	   2016	    7.9	    5.5
    13	      7	   2016	    4.0	  358.9
    14	      7	   2016	    8.0	  357.5
    15	      7	   2016	   10.4	  356.4
    16	      7	   2016	   12.2	  338.5
    17	      7	   2016	   15.4	  350.8
    18	      7	   2016	    6.6	  338.2
    19	      7	   2016	   14.8	   15.9
    20	      7	   2016	   -0.0	  354.1
    21	      7	   2016	   14.4	  357.9
    22	      7	   2016	    7.4	    8.5
    23	      7	   2016	    4.8	    1.9
    24	      7	   2016	    9.7	  356.7
    25	      7	   2016	   11.0	  347.9
    26	      7	   2016	    5.3	  357.3
    27	      7	   2016	   16.7	    4.2
    28	      7	   2016	   -0.1	  352.4
    29	      7	   2016	    3.9	    7.0
    30	      7	   2016	    8.5	  341.0
    31	      7	   2016	    4.8	  358.4
     1	      8	   2016	    8.5	  351.6
     2	      8	   2016	   14.2	   15.2
     3	      8	   2016	    5.9	  339.6
     4	      8	   2016	   11.2	    6.9
     5	      8	   2016	   11.8	  341.3
     6	      8	   2016	    2.1	  356.2
     7	      8	   2016	    2.7	  353.4
     8	      8	   2016	   13.4	    6.3
     9	      8	   2016	   -0.2	  352.1
    10	      8	   2016	    9.5	  359.1
    11	      8	   2016	    8.9	  359.0
    12	      8	   2016	    7.9	  350.4
    13	      8	   2016	   18.4	    1.3
    14	      8	   2016	    6.3	    4.4
    15	      8	   2016	   10.9	   11.4
    16	      8	   2016	   10.2	   10.7
    17	      8	   2016	    5.5	   11.4
    18	      8	   2016	    9.0	  343.3
    19	      8	   2016	   11.1	  352.5
    20	      8	   2016	   -0.1	  358.8
    21	      8	   2016	   12.4	  354.7
    22	      8	   2016	    8.5	  347.8
    23	      8	   2016	    6.1	    8.0
    24	      8	   2016	    7.1	  357.3
    25	      8	   2016	    7.7	  349.8
    26	      8	   2016	   13.3	   22.2
    27	      8	   2016	   10.0	  341.9
    28	      8	   2016	   10.4	  352.4
    29	      8	   2016	   10.6	  328.9
    30	      8	   2016	   12.2	  350.2
    31	      8	   2016	    7.7	  345.0
     1	      9	   2016	   11.1	  359.8
     2	      9	   2016	    7.1	  355.7
     3	      9	   2016	    8.1	    5.0
     4	      9	   2016	    6.2	    1.9
     5	      9	   2016	    7.0	    8.5
     6	      9	   2016	    4.9	    5.8
     7	      9	   2016	   14.4	  353.5
     8	      9	   2016	    8.0	    2.9
     9	      9	   2016	    6.2	  357.2
    10	      9	   2016	   11.5	    2.0
    11	      9	   2016	   15.0	  359.1
    12	      9	   2016	   11.7	  348.7
    13	      9	   2016	   -0.0	   16.0
    14	      9	   2016	   13.1	    6.7
    15	      9	   2016	    6.1	  345.6
    16	      9	   2016	   -0.0	    3.7
    17	      9	   2016	    6.2	    2.2
    18	      9	   2016	    4.9	  348.8
    19	      9	   2016	    9.1	  341.5
    20	      9	   2016	    6.2	  359.4
    21	      9	   2016	    8.6	  356.7
    22	      9	   2016	   10.8	    7.0
    23	      9	   2016	    3.5	  339.7
    24	      9	   2016	    6.1	    0.9
    25	      9	   2016	    9.3	    0.4
    26	      9	   2016	    4.7	    7.2
    27	      9	   2016	   11.3	  342.5
    28	      9	   2016	   13.2	  358.7
    29	      9	   2016	   17.4	   13.5
    30	      9	   2016	   10.9	  350.2
     1	     10	   2016	   13.1	  359.1
     2	     10	   2016	    5.5	  359.1
     3	     10	   2016	   11.7	  354.5
     4	     10	   2016	    4.9	  352.2
     5	     10	   2016	   15.7	  352.3
     6	     10	   2016	    9.2	  345.9
     7	     10	   2016	    1.9	  358.0
     8	     10	   2016	    2.6	  346.4
     9	     10	   2016	   16.5	  358.4
    10	     10	   2016	    7.7	  344.1
    11	     10	   2016	   18.3	  342.8
    12	     10	   2016	    5.9	  346.9
    13	     10	   2016	    7.5	   11.4
    14	     10	   2016	    5.4	    4.6
    15	     10	   2016	    4.3	    2.3
    16	     10	   2016	    9.9	    1.1
    17	     10	   2016	   12.5	  346.1
    18	     10	   2016	    5.5	    5.4
    19	     10	   2016	    7.0	  351.9
    20	     10	   2016	   15.9	  356.5
    21	     10	   2016	   12.2	  351.4
    22	     10	   2016	   13.2	  346.6
    23	     10	   2016	    9.0	   11.8
    24	     10	   2016	   11.5	  355.5
    25	     10	   2016	    8.0	  356.1
    26	     10	   2016	    5.4	   11.6
    27	     10	   2016	   -0.1	   10.2
    28	     10	   2016	   10.6	    5.1
    29	     10	   2016	   11.7	  344.0
    30	     10	   2016	    2.4	  351.3
    31	     10	   2016	   10.0	   17.5
     1	     11	   2016	    3.3	  346.5
     2	     11	   2016	   12.6	  351.5
     3	     11	   2016	   12.1	  354.7
     4	     11	   2016	    6.4	    0.8
     5	     11	   2016	    7.0	    1.5
     6	     11	   2016	   12.3	  357.3
     7	     11	   2016	    4.6	    7.7
     8	     11	   2016	    8.6	  342.3
     9	     11	   2016	    5.7	  356.7
    10	     11	   2016	    3.7	    7.6
    11	     11	   2016	    9.1	  342.9
    12	     11	   2016	   -0.1	  357.9
    13	     11	   2016	    5.9	    8.9
    14	     11	   2016	    5.5	    1.7
    15	     11	   2016	    6.7	    2.3
    16	     11	   2016	    7.5	    1.3
    17	     11	   2016	    4.8	  346.9
    18	     11	   2016	    9.9	    2.7
    19	     11	   2016	    2.8	  356.7
    20	     11	   2016	   10.1	    7.6
    21	     11	   2016	   11.8	  358.8
    22	     11	   2016	    8.3	  348.2
    23	     11	   2016	    9.8	  344.4
    24	     11	   2016	    4.3	   15.2
    25	     11	   2016	    7.9	  352.0
    26	     11	   2016	    4.4	   12.7
    27	     11	   2016	    8.1	    5.1
    28	     11	   2016	   10.4	  357.0
    29	     11	   2016	    5.2	  358.0
    30	     11	   2016	    5.8	    6.5
     1	     12	   2016	    9.4	    3.0
     2	     12	   2016	   21.6	    5.2
     3	     12	   2016	    5.1	  358.8
     4	     12	   2016	    1.7	  348.0
     5	     12	   2016	   -0.1	   14.2
     6	     12	   2016	   13.4	    8.5
     7	     12	   2016	    9.0	  354.4
     8	     12	   2016	   17.9	  354.1
     9	     12	   2016	    8.3	  345.4
    10	     12	   2016	    5.8	  354.6
    11	     12	   2016	    9.4	  352.6
    12	     12	   2016	    4.9	  352.3
    13	     12	   2016	    6.4	    8.3
    14	     12	   2016	    7.5	   13.7
    15	     12	   2016	    9.2	    1.0
    16	     12	   2016	    5.3	  356.3
    17	     12	   2016	   12.4	  337.2
    18	     12	   2016	    5.2	  341.7
    19	     12	   2016	    3.1	   12.5
    20	     12	   2016	   15.4	    9.6
    21	     12	   2016	    4.4	    4.8
    22	     12	   2016	    9.3	  346.5
    23	     12	   2016	   -0.0	  350.7
    24	     12	   2016	    7.4	    7.1
    25	     12	   2016	   12.4	  352.2
    26	     12	   2016	    6.4	  341.1
    27	     12	   2016	    2.1	  346.4
    28	     12	   2016	    9.0	  350.6
    29	     12	   2016	    3.3	  351.7
    30	     12	   2016	    2.7	  346.6
    31	     12	   2016	    7.8	  358.2
