Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	     10	   2016	    7.9	   10.8
    20	     10	   2016	   18.6	   16.9
    21	     10	   2016	   18.0	   24.5
    22	     10	   2016	   12.6	    7.5
    23	     10	   2016	   24.5	   18.1
    24	     10	   2016	   28.3	   21.2
    25	     10	   2016	   17.7	   23.7
    26	     10	   2016	   20.9	   13.8
    27	     10	   2016	   20.4	   21.1
    28	     10	   2016	   20.0	   26.0
    29	     10	   2016	   14.0	   20.8
    30	     10	   2016	   12.6	   28.4
    31	     10	   2016	   23.2	   17.5
     1	     11	   2016	   11.4	   18.7
     2	     11	   2016	    8.3	   14.2
     3	     11	   2016	   14.7	   20.6
     4	     11	   2016	   17.3	   13.1
     5	     11	   2016	   22.5	   25.8
     6	     11	   2016	    8.4	    6.8
     7	     11	   2016	   -0.2	   14.0
     8	     11	   2016	   24.2	    4.4
     9	     11	   2016	    5.7	   31.1
    10	     11	   2016	   23.8	   27.5
    11	     11	   2016	   17.7	   20.1
    12	     11	   2016	   17.7	   25.7
    13	     11	   2016	   21.0	   18.0
    14	     11	   2016	    6.0	   22.9
    15	     11	   2016	    3.8	   26.8
    16	     11	   2016	   -0.2	   21.2
    17	     11	   2016	   22.4	   22.8
    18	     11	   2016	   18.7	   12.4
    19	     11	   2016	   16.1	   20.6
    20	     11	   2016	   10.6	   27.2
    21	     11	   2016	   16.9	   24.9
    22	     11	   2016	   10.9	   18.7
    23	     11	   2016	   26.8	    7.3
    24	     11	   2016	   18.8	   14.8
    25	     11	   2016	   27.5	   27.0
    26	     11	   2016	   22.1	    0.8
    27	     11	   2016	   16.7	    8.3
    28	     11	   2016	    9.3	   14.3
    29	     11	   2016	   24.4	   28.1
    30	     11	   2016	   13.2	    8.4
     1	     12	   2016	   28.1	   14.9
     2	     12	   2016	   14.2	   17.0
     3	     12	   2016	    9.8	   15.8
     4	     12	   2016	   11.6	   30.1
     5	     12	   2016	    9.2	    1.9
     6	     12	   2016	   23.2	   11.6
     7	     12	   2016	   21.6	   22.0
     8	     12	   2016	   19.0	   18.3
     9	     12	   2016	   20.1	   15.2
    10	     12	   2016	   21.5	   22.1
    11	     12	   2016	   10.9	   21.1
    12	     12	   2016	   20.1	   19.6
    13	     12	   2016	   16.7	   17.2
    14	     12	   2016	   28.0	   36.6
    15	     12	   2016	   15.2	   16.9
    16	     12	   2016	   18.9	    6.2
    17	     12	   2016	   22.2	   19.6
    18	     12	   2016	    7.2	   18.9
    19	     12	   2016	   20.2	   16.4
    20	     12	   2016	   11.7	   20.1
    21	     12	   2016	   19.5	   26.1
    22	     12	   2016	   10.7	    9.5
    23	     12	   2016	   12.7	   14.4
    24	     12	   2016	   16.8	   17.8
    25	     12	   2016	   19.8	   11.9
    26	     12	   2016	   14.5	   24.1
    27	     12	   2016	   24.1	   15.7
    28	     12	   2016	   17.1	   14.3
    29	     12	   2016	   21.2	   20.6
    30	     12	   2016	   26.4	    4.2
    31	     12	   2016	   11.7	   21.2
