Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2016	    7.4	    0.7
     2	      1	   2016	    6.2	  358.8
     3	      1	   2016	   11.7	  359.3
     4	      1	   2016	    2.6	  353.3
     5	      1	   2016	    5.7	    8.8
     6	      1	   2016	    3.7	  353.7
     7	      1	   2016	    8.8	   10.5
     8	      1	   2016	   12.0	  348.4
     9	      1	   2016	    4.2	    9.2
    10	      1	   2016	    4.8	    2.9
    11	      1	   2016	    6.7	   14.4
    12	      1	   2016	    9.0	  352.8
    13	      1	   2016	   10.6	    2.2
    14	      1	   2016	   -0.1	   17.0
    15	      1	   2016	    3.7	  355.4
    16	      1	   2016	    4.6	   13.9
    17	      1	   2016	   13.5	    1.5
    18	      1	   2016	    9.3	  336.5
    19	      1	   2016	    8.5	   19.7
    20	      1	   2016	    5.5	    8.7
    21	      1	   2016	   11.4	   15.7
    22	      1	   2016	    3.4	   13.5
    23	      1	   2016	    5.0	  354.8
    24	      1	   2016	    5.9	  347.7
    25	      1	   2016	   16.6	  356.6
    26	      1	   2016	   10.0	   17.5
    27	      1	   2016	    6.3	  347.0
    28	      1	   2016	    2.6	  348.3
    29	      1	   2016	    6.0	  354.1
    30	      1	   2016	   11.7	    9.4
    31	      1	   2016	    9.0	  357.6
     1	      2	   2016	   -0.1	  359.7
     2	      2	   2016	   12.4	  354.3
     3	      2	   2016	    2.9	  352.4
     4	      2	   2016	    7.8	  359.9
     5	      2	   2016	   10.2	   30.9
     6	      2	   2016	    2.8	  350.8
     7	      2	   2016	    4.6	  356.3
     8	      2	   2016	   -0.1	  339.6
     9	      2	   2016	   14.8	    9.0
    10	      2	   2016	   15.5	  353.5
    11	      2	   2016	   12.2	    0.6
    12	      2	   2016	    2.6	   10.4
    13	      2	   2016	    4.7	    2.7
    14	      2	   2016	   11.0	    9.5
    15	      2	   2016	    4.3	    0.7
    16	      2	   2016	    8.9	  359.5
    17	      2	   2016	    9.7	   16.4
    18	      2	   2016	   10.1	  352.4
    19	      2	   2016	    1.9	    3.7
    20	      2	   2016	    8.0	    8.2
    21	      2	   2016	    2.3	   15.0
    22	      2	   2016	    6.1	  340.6
    23	      2	   2016	   14.2	   15.8
    24	      2	   2016	    7.5	   11.8
    25	      2	   2016	    8.2	  351.3
    26	      2	   2016	   11.1	  359.5
    27	      2	   2016	    6.6	  358.7
    28	      2	   2016	   10.8	  353.6
    29	      2	   2016	    7.8	  348.8
     1	      3	   2016	    7.6	    0.9
     2	      3	   2016	    4.1	    3.2
     3	      3	   2016	   10.9	  343.7
     4	      3	   2016	    9.2	  340.8
     5	      3	   2016	   11.5	   10.0
     6	      3	   2016	    9.2	   14.7
     7	      3	   2016	    8.3	    4.2
     8	      3	   2016	   15.1	  350.9
     9	      3	   2016	    9.4	   22.7
    10	      3	   2016	    4.3	  350.1
    11	      3	   2016	   -0.1	    6.7
    12	      3	   2016	    7.0	    4.6
    13	      3	   2016	    9.4	   13.4
    14	      3	   2016	   10.3	  359.5
    15	      3	   2016	    4.7	  354.8
    16	      3	   2016	    2.8	  357.8
    17	      3	   2016	   12.3	    7.8
    18	      3	   2016	   -0.0	    0.4
    19	      3	   2016	    7.3	    4.5
    20	      3	   2016	    5.9	   10.6
    21	      3	   2016	    3.2	   19.2
    22	      3	   2016	    9.0	  359.1
    23	      3	   2016	    4.0	   12.0
    24	      3	   2016	    4.7	   13.9
    25	      3	   2016	    5.5	   17.7
    26	      3	   2016	    5.5	  359.4
    27	      3	   2016	    5.6	    9.2
    28	      3	   2016	   11.9	  350.5
    29	      3	   2016	   12.8	   12.5
    30	      3	   2016	    6.2	   13.3
    31	      3	   2016	    4.9	    2.5
     1	      4	   2016	   12.1	  357.7
     2	      4	   2016	    8.5	    6.6
     3	      4	   2016	    5.6	   31.5
     4	      4	   2016	    5.3	   10.0
     5	      4	   2016	   13.1	    3.9
     6	      4	   2016	    6.6	    9.8
     7	      4	   2016	    6.0	  356.1
     8	      4	   2016	    7.1	   25.9
     9	      4	   2016	    2.5	    3.0
    10	      4	   2016	    7.9	    1.0
    11	      4	   2016	    5.1	   13.6
    12	      4	   2016	   13.3	    7.6
    13	      4	   2016	    3.3	  346.9
    14	      4	   2016	    7.6	  348.3
    15	      4	   2016	   18.4	    7.2
    16	      4	   2016	    8.5	   13.9
    17	      4	   2016	   11.3	   17.8
    18	      4	   2016	   11.8	    1.3
    19	      4	   2016	   -0.1	   15.0
    20	      4	   2016	    7.2	  346.5
    21	      4	   2016	    3.8	   16.7
    22	      4	   2016	    8.1	   10.0
    23	      4	   2016	    8.4	  357.2
    24	      4	   2016	    2.5	    7.6
    25	      4	   2016	   13.7	  358.4
    26	      4	   2016	    5.5	   10.5
    27	      4	   2016	    6.3	   15.4
    28	      4	   2016	   10.7	  357.6
    29	      4	   2016	   11.6	  354.7
    30	      4	   2016	    9.4	   15.1
     1	      5	   2016	    4.6	   23.9
     2	      5	   2016	   10.1	    9.1
     3	      5	   2016	    8.4	    0.7
     4	      5	   2016	    8.2	    9.0
     5	      5	   2016	   -0.1	  354.3
     6	      5	   2016	    7.1	    1.7
     7	      5	   2016	    3.2	  344.8
     8	      5	   2016	    6.8	   18.0
     9	      5	   2016	    3.8	  350.6
    10	      5	   2016	    4.8	   21.8
    11	      5	   2016	    4.9	  355.3
    12	      5	   2016	    7.6	   22.9
    13	      5	   2016	    6.7	   14.8
    14	      5	   2016	   11.7	    5.6
    15	      5	   2016	    8.8	  358.2
    16	      5	   2016	    6.1	    2.0
    17	      5	   2016	    2.5	    8.8
    18	      5	   2016	   -0.1	    2.3
    19	      5	   2016	    7.4	    0.8
    20	      5	   2016	    9.0	  347.1
    21	      5	   2016	    6.0	    8.2
    22	      5	   2016	    6.0	   17.2
    23	      5	   2016	    9.6	    9.5
    24	      5	   2016	    4.6	   14.4
    25	      5	   2016	    3.4	    5.5
    26	      5	   2016	    3.2	    4.4
    27	      5	   2016	   11.0	   12.3
    28	      5	   2016	   -0.0	   16.6
    29	      5	   2016	    4.8	  352.9
    30	      5	   2016	    3.6	  354.8
    31	      5	   2016	    7.6	  350.5
     1	      6	   2016	    5.9	  359.1
     2	      6	   2016	    7.0	   18.3
     3	      6	   2016	    5.0	  357.7
     4	      6	   2016	    8.0	   10.4
     5	      6	   2016	    7.3	   19.7
     6	      6	   2016	    4.4	   11.3
     7	      6	   2016	   13.1	   18.8
     8	      6	   2016	    2.1	  359.2
     9	      6	   2016	    4.6	  351.9
    10	      6	   2016	    5.4	  351.0
    11	      6	   2016	   14.1	  357.8
    12	      6	   2016	   14.4	  355.2
    13	      6	   2016	   11.9	   10.1
    14	      6	   2016	    9.0	    2.1
    15	      6	   2016	   14.1	   18.5
    16	      6	   2016	   -0.1	    5.3
    17	      6	   2016	    6.1	   12.9
    18	      6	   2016	    5.4	  356.8
    19	      6	   2016	    3.5	  351.7
    20	      6	   2016	    8.8	   11.1
    21	      6	   2016	    8.5	  344.1
    22	      6	   2016	    3.5	    0.3
    23	      6	   2016	    5.5	    7.3
    24	      6	   2016	    7.0	    5.9
    25	      6	   2016	    6.9	  355.7
    26	      6	   2016	    8.1	   17.1
    27	      6	   2016	    5.4	  352.6
    28	      6	   2016	   11.3	   10.4
    29	      6	   2016	   -0.0	  343.2
    30	      6	   2016	    3.4	    6.7
     1	      7	   2016	    3.0	    0.0
     2	      7	   2016	    7.5	  347.0
     3	      7	   2016	    8.9	  352.8
     4	      7	   2016	    7.5	    7.3
     5	      7	   2016	    4.0	  355.0
     6	      7	   2016	    4.4	  358.0
     7	      7	   2016	    8.2	  358.7
     8	      7	   2016	    2.3	   17.9
     9	      7	   2016	   11.1	    9.3
    10	      7	   2016	    8.1	   16.2
    11	      7	   2016	    6.6	    8.1
    12	      7	   2016	    4.0	  353.1
    13	      7	   2016	    8.8	  347.9
    14	      7	   2016	    2.7	  345.3
    15	      7	   2016	   13.5	  354.1
    16	      7	   2016	    5.2	   18.0
    17	      7	   2016	    3.7	    2.6
    18	      7	   2016	    8.0	   10.3
    19	      7	   2016	    6.5	   15.2
    20	      7	   2016	   15.8	   10.2
    21	      7	   2016	   -0.0	  355.2
    22	      7	   2016	   10.9	    1.2
    23	      7	   2016	   12.8	    0.1
    24	      7	   2016	    4.8	   11.0
    25	      7	   2016	    2.9	  356.2
    26	      7	   2016	   -0.1	   20.9
    27	      7	   2016	    5.2	   17.7
    28	      7	   2016	    4.5	   30.5
    29	      7	   2016	    6.5	  351.2
    30	      7	   2016	   18.0	   12.6
    31	      7	   2016	    8.6	  359.9
     1	      8	   2016	    3.6	  356.1
     2	      8	   2016	   11.2	   20.4
     3	      8	   2016	    9.1	    3.8
     4	      8	   2016	    4.4	  360.0
     5	      8	   2016	    4.7	   14.6
     6	      8	   2016	    9.8	    0.9
     7	      8	   2016	    7.6	  354.3
     8	      8	   2016	   -0.1	   18.7
     9	      8	   2016	    6.6	   10.3
    10	      8	   2016	   10.0	    4.8
    11	      8	   2016	    4.6	    1.4
    12	      8	   2016	    2.2	    7.8
    13	      8	   2016	    9.5	    2.3
    14	      8	   2016	   16.1	  357.7
    15	      8	   2016	    5.4	   10.3
    16	      8	   2016	   -0.1	  344.3
    17	      8	   2016	   14.7	  359.9
    18	      8	   2016	    6.2	    2.0
    19	      8	   2016	    5.3	  350.6
    20	      8	   2016	   -0.0	  358.4
    21	      8	   2016	   14.3	  346.7
    22	      8	   2016	    3.8	  358.4
    23	      8	   2016	    9.0	    4.3
    24	      8	   2016	   12.4	   22.2
    25	      8	   2016	    9.9	    5.9
    26	      8	   2016	    6.7	  356.9
    27	      8	   2016	    5.8	    2.0
    28	      8	   2016	    7.1	   22.8
    29	      8	   2016	    6.0	  359.3
    30	      8	   2016	    2.5	   13.4
    31	      8	   2016	    7.5	   11.8
     1	      9	   2016	    3.9	    3.8
     2	      9	   2016	    9.7	  357.4
     3	      9	   2016	    9.4	    5.2
     4	      9	   2016	    6.9	  357.7
     5	      9	   2016	    6.7	    9.1
     6	      9	   2016	    3.2	   19.1
     7	      9	   2016	    3.2	  354.0
     8	      9	   2016	   -0.0	   12.0
     9	      9	   2016	   -0.1	    9.9
    10	      9	   2016	    2.8	    5.2
    11	      9	   2016	    6.6	  356.7
    12	      9	   2016	    7.9	    5.9
    13	      9	   2016	   10.7	    3.0
    14	      9	   2016	    4.5	   23.0
    15	      9	   2016	    3.2	    7.8
    16	      9	   2016	    9.2	    5.7
    17	      9	   2016	    8.9	  343.6
    18	      9	   2016	    4.1	  352.6
    19	      9	   2016	    3.9	   11.7
    20	      9	   2016	    3.1	    4.7
    21	      9	   2016	    3.3	  353.4
    22	      9	   2016	    9.5	  352.6
    23	      9	   2016	    6.4	    1.1
    24	      9	   2016	    5.7	   16.2
    25	      9	   2016	    8.4	  357.1
    26	      9	   2016	    4.7	  354.6
    27	      9	   2016	    6.3	   15.4
    28	      9	   2016	    6.7	    3.9
    29	      9	   2016	    7.8	   12.2
    30	      9	   2016	    7.3	  356.2
     1	     10	   2016	    5.0	    6.0
     2	     10	   2016	   15.6	  348.5
     3	     10	   2016	   13.4	    4.6
     4	     10	   2016	    6.7	  359.0
     5	     10	   2016	    2.4	   13.6
     6	     10	   2016	   10.0	    2.6
     7	     10	   2016	   10.4	  357.5
     8	     10	   2016	    4.2	  358.2
     9	     10	   2016	   13.0	  357.0
    10	     10	   2016	    6.3	    3.1
    11	     10	   2016	    7.8	   18.0
    12	     10	   2016	   10.1	    7.3
    13	     10	   2016	    4.4	  348.5
    14	     10	   2016	    6.9	   13.1
    15	     10	   2016	    5.0	  358.7
    16	     10	   2016	    4.0	    8.4
    17	     10	   2016	    5.1	  353.1
    18	     10	   2016	    6.7	  359.2
    19	     10	   2016	    9.8	    1.7
    20	     10	   2016	    9.3	   21.3
    21	     10	   2016	    2.9	  359.3
    22	     10	   2016	    2.7	  356.7
    23	     10	   2016	   10.6	    0.8
    24	     10	   2016	    3.6	  353.6
    25	     10	   2016	    3.5	    9.2
    26	     10	   2016	   13.3	   18.0
    27	     10	   2016	    8.1	  349.8
    28	     10	   2016	    7.3	  355.5
    29	     10	   2016	    7.3	  351.8
    30	     10	   2016	    7.8	  355.4
    31	     10	   2016	    3.0	    6.6
     1	     11	   2016	   -0.1	    7.0
     2	     11	   2016	    4.5	   19.7
     3	     11	   2016	   10.3	   21.1
     4	     11	   2016	    7.1	   17.0
     5	     11	   2016	   11.7	    6.7
     6	     11	   2016	    4.4	  359.1
     7	     11	   2016	    2.2	  357.6
     8	     11	   2016	    7.8	    1.5
     9	     11	   2016	    5.8	  353.1
    10	     11	   2016	   12.9	   36.5
    11	     11	   2016	   17.0	    8.7
    12	     11	   2016	    3.3	    0.0
    13	     11	   2016	    9.0	    1.9
    14	     11	   2016	   -0.1	    8.9
    15	     11	   2016	   10.8	   11.6
    16	     11	   2016	    8.6	    0.3
    17	     11	   2016	    7.0	   10.9
    18	     11	   2016	   -0.1	  353.5
    19	     11	   2016	    0.0	  350.3
    20	     11	   2016	    5.7	  352.6
    21	     11	   2016	    8.2	    4.2
    22	     11	   2016	    6.0	  354.6
    23	     11	   2016	   10.2	   23.8
    24	     11	   2016	    4.5	  340.7
    25	     11	   2016	    7.8	  355.2
    26	     11	   2016	   10.0	  351.5
    27	     11	   2016	    5.7	  358.8
    28	     11	   2016	    6.9	   16.6
    29	     11	   2016	   11.2	  356.6
    30	     11	   2016	   12.1	  358.0
     1	     12	   2016	   -0.1	  348.4
     2	     12	   2016	    8.4	   23.1
     3	     12	   2016	   10.9	    1.6
     4	     12	   2016	    4.0	    8.3
     5	     12	   2016	    8.0	  353.0
     6	     12	   2016	    7.5	  358.2
     7	     12	   2016	   12.6	    9.5
     8	     12	   2016	   10.2	    3.2
     9	     12	   2016	   10.4	   22.6
    10	     12	   2016	    4.9	  355.6
    11	     12	   2016	    9.4	  354.6
    12	     12	   2016	    5.1	   12.6
    13	     12	   2016	    5.8	    6.6
    14	     12	   2016	    2.9	  352.1
    15	     12	   2016	    8.4	    0.5
    16	     12	   2016	    5.6	  349.2
    17	     12	   2016	    4.8	   15.1
    18	     12	   2016	    6.4	    0.3
    19	     12	   2016	   -0.2	   10.7
    20	     12	   2016	    4.1	    6.4
    21	     12	   2016	    7.4	  354.3
    22	     12	   2016	   -0.1	   11.7
    23	     12	   2016	    6.2	   11.8
    24	     12	   2016	    6.4	    5.9
    25	     12	   2016	   11.0	   14.2
    26	     12	   2016	   17.3	  357.3
    27	     12	   2016	    2.4	   14.3
    28	     12	   2016	   -0.0	    7.4
    29	     12	   2016	    5.3	    5.2
    30	     12	   2016	    6.6	  356.8
    31	     12	   2016	   14.3	   14.1
