Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     2	      6	   2016	   10.3	    3.2
     3	      6	   2016	   17.8	  336.3
     4	      6	   2016	   18.3	    1.9
     5	      6	   2016	   14.5	    6.1
     6	      6	   2016	    6.1	    5.9
     7	      6	   2016	    9.0	  347.8
     8	      6	   2016	   14.0	   11.4
     9	      6	   2016	    5.5	    0.5
    10	      6	   2016	    9.4	    4.7
    11	      6	   2016	   15.2	    3.8
    12	      6	   2016	    3.6	    3.1
    13	      6	   2016	    8.6	    4.9
    14	      6	   2016	    4.8	  355.3
    15	      6	   2016	    4.4	    9.5
    16	      6	   2016	   12.3	  358.2
    17	      6	   2016	    5.4	  359.2
    18	      6	   2016	   13.0	   15.1
    19	      6	   2016	    7.2	  350.3
    20	      6	   2016	    7.8	    8.6
    21	      6	   2016	   17.6	   14.8
    22	      6	   2016	   12.8	  353.5
    23	      6	   2016	   11.0	    2.1
    24	      6	   2016	    7.2	   26.4
    25	      6	   2016	    7.1	    5.7
    26	      6	   2016	    3.5	  356.5
    27	      6	   2016	    6.1	  334.5
    28	      6	   2016	    5.2	    7.1
    29	      6	   2016	   19.0	   16.1
    30	      6	   2016	   -0.1	  351.7
     1	      7	   2016	   18.2	  359.5
     2	      7	   2016	   14.0	  356.3
     3	      7	   2016	   13.4	    3.7
     4	      7	   2016	    8.8	  351.5
     5	      7	   2016	   14.0	   12.8
     6	      7	   2016	   14.0	  356.7
     7	      7	   2016	    6.1	   15.9
     8	      7	   2016	    9.8	  350.0
     9	      7	   2016	    7.5	   15.8
    10	      7	   2016	   11.8	   13.5
    11	      7	   2016	    7.1	    3.1
    12	      7	   2016	    2.8	    2.0
    13	      7	   2016	    9.9	    9.7
    14	      7	   2016	   11.3	    6.1
    15	      7	   2016	   13.3	   12.1
    16	      7	   2016	    3.7	   10.6
    17	      7	   2016	   -0.2	   13.4
    18	      7	   2016	   16.5	   16.1
    19	      7	   2016	    2.9	   12.1
    20	      7	   2016	    9.7	  358.3
    21	      7	   2016	   11.5	  352.1
    22	      7	   2016	    7.5	    5.7
    23	      7	   2016	    8.3	  355.2
    24	      7	   2016	   10.9	   10.3
    25	      7	   2016	   16.4	  358.2
    26	      7	   2016	   11.3	  358.4
    27	      7	   2016	   10.0	    1.4
    28	      7	   2016	   12.5	  356.2
    29	      7	   2016	    5.0	    7.5
    30	      7	   2016	   11.3	    3.1
    31	      7	   2016	   10.1	    7.6
     1	      8	   2016	    7.8	   20.1
     2	      8	   2016	   11.7	    7.8
     3	      8	   2016	    7.8	  353.8
     4	      8	   2016	   18.7	   20.9
     5	      8	   2016	    3.7	    7.6
     6	      8	   2016	   12.4	    3.6
     7	      8	   2016	   10.3	   13.9
     8	      8	   2016	   12.6	    5.5
     9	      8	   2016	    9.7	    9.1
    10	      8	   2016	   11.9	    9.1
    11	      8	   2016	    9.3	  351.0
    12	      8	   2016	    7.7	    0.9
    13	      8	   2016	    6.8	  351.2
    14	      8	   2016	   16.8	  356.4
    15	      8	   2016	   10.4	  322.6
    16	      8	   2016	   19.0	    1.3
    17	      8	   2016	    5.1	   20.9
    18	      8	   2016	    4.4	  345.5
    19	      8	   2016	   13.1	   14.6
    20	      8	   2016	    9.2	  355.5
    21	      8	   2016	    8.7	   10.2
    22	      8	   2016	   23.5	    2.2
    23	      8	   2016	    6.0	   11.1
    24	      8	   2016	   12.7	  352.0
    25	      8	   2016	   11.1	   13.6
    26	      8	   2016	    7.4	  356.4
    27	      8	   2016	   18.6	  355.7
    28	      8	   2016	   14.3	    2.0
    29	      8	   2016	    7.8	  345.2
    30	      8	   2016	   12.6	  358.1
    31	      8	   2016	   14.8	    3.0
     1	      9	   2016	    3.7	   14.0
     2	      9	   2016	    7.6	  347.2
     3	      9	   2016	    7.4	    1.1
     4	      9	   2016	   11.6	   11.6
     5	      9	   2016	    8.7	  342.3
     6	      9	   2016	    8.6	    5.4
     7	      9	   2016	    6.4	    4.2
     8	      9	   2016	   19.6	   11.9
     9	      9	   2016	    9.8	  356.3
    10	      9	   2016	    9.5	  345.1
    11	      9	   2016	   -0.2	  357.0
    12	      9	   2016	    3.4	  359.2
    13	      9	   2016	   13.4	  358.2
    14	      9	   2016	    8.3	    6.7
    15	      9	   2016	    5.8	    7.9
    16	      9	   2016	    4.4	    8.6
    17	      9	   2016	    3.6	    9.1
    18	      9	   2016	    9.0	    2.7
    19	      9	   2016	    8.8	   13.7
    20	      9	   2016	    7.4	    6.6
    21	      9	   2016	    8.9	    7.6
    22	      9	   2016	    3.0	    1.0
    23	      9	   2016	    4.1	    5.9
    24	      9	   2016	    7.1	   23.0
    25	      9	   2016	   14.5	  347.6
    26	      9	   2016	    5.1	  330.6
    27	      9	   2016	   14.4	   14.1
    28	      9	   2016	   10.6	  346.1
    29	      9	   2016	   11.3	   16.0
    30	      9	   2016	   20.3	    9.3
     1	     10	   2016	    7.5	   14.5
     2	     10	   2016	    8.9	  345.4
     3	     10	   2016	    5.9	   12.0
     4	     10	   2016	    9.9	  357.7
     5	     10	   2016	    7.9	    8.2
     6	     10	   2016	   13.2	   14.7
     7	     10	   2016	    4.5	   23.0
     8	     10	   2016	    6.3	    5.2
     9	     10	   2016	   17.0	  358.4
    10	     10	   2016	   -0.1	    8.9
    11	     10	   2016	   20.5	    1.6
    12	     10	   2016	   15.6	  356.8
    13	     10	   2016	    7.6	   16.5
    14	     10	   2016	    4.7	   12.2
    15	     10	   2016	   11.8	  352.3
    16	     10	   2016	   -0.2	  352.3
    17	     10	   2016	    8.9	  358.7
    18	     10	   2016	    2.6	  351.1
    19	     10	   2016	    6.6	    1.3
    20	     10	   2016	   15.5	   25.0
    21	     10	   2016	    5.4	  346.7
    22	     10	   2016	   10.5	   17.4
    23	     10	   2016	    9.7	   14.1
    24	     10	   2016	    6.9	  347.9
    25	     10	   2016	    8.0	    6.2
    26	     10	   2016	    9.5	    1.9
    27	     10	   2016	    6.9	   13.1
    28	     10	   2016	   10.6	  350.3
    29	     10	   2016	    7.0	    9.7
    30	     10	   2016	   15.6	   17.5
    31	     10	   2016	    2.5	    8.3
     1	     11	   2016	    6.3	    8.6
     2	     11	   2016	    5.5	  353.0
     3	     11	   2016	    7.1	   23.3
     4	     11	   2016	    7.5	   10.6
     5	     11	   2016	   11.9	    6.0
     6	     11	   2016	    8.3	  358.9
     7	     11	   2016	   12.1	  348.8
     8	     11	   2016	    2.6	    2.5
     9	     11	   2016	    2.6	   12.9
    10	     11	   2016	    3.1	  354.6
    11	     11	   2016	    6.5	    8.9
    12	     11	   2016	    7.0	  348.1
    13	     11	   2016	   11.4	  353.8
    14	     11	   2016	    2.4	   15.3
    15	     11	   2016	   10.8	    3.2
    16	     11	   2016	   13.1	  341.8
    17	     11	   2016	   -0.0	  351.7
    18	     11	   2016	    8.2	  353.2
    19	     11	   2016	    3.7	   10.8
    20	     11	   2016	   11.9	    2.0
    21	     11	   2016	    8.2	  356.4
    22	     11	   2016	    4.6	    2.3
    23	     11	   2016	   10.8	   13.7
    24	     11	   2016	   10.2	  359.2
    25	     11	   2016	   12.3	   18.1
    26	     11	   2016	    9.1	   18.8
    27	     11	   2016	   10.7	    8.2
    28	     11	   2016	    5.4	  357.5
    29	     11	   2016	   23.1	   14.3
    30	     11	   2016	   19.9	  348.9
     1	     12	   2016	   12.5	  344.3
     2	     12	   2016	   -0.1	   28.1
     3	     12	   2016	   14.0	    7.4
     4	     12	   2016	    2.2	  358.9
     5	     12	   2016	   16.0	    8.7
     6	     12	   2016	   12.9	    1.8
     7	     12	   2016	   16.4	  355.8
     8	     12	   2016	   15.4	   10.4
     9	     12	   2016	   14.7	  347.5
    10	     12	   2016	   10.1	   21.2
    11	     12	   2016	   11.5	  356.6
    12	     12	   2016	    9.4	  352.5
    13	     12	   2016	    5.5	  353.8
    14	     12	   2016	   12.5	   16.3
    15	     12	   2016	    7.2	  357.8
    16	     12	   2016	   14.1	    5.2
    17	     12	   2016	   14.9	    9.9
    18	     12	   2016	    3.5	    4.7
    19	     12	   2016	    5.9	    2.0
    20	     12	   2016	    6.6	  347.7
    21	     12	   2016	   14.4	    7.7
    22	     12	   2016	    8.1	    2.8
    23	     12	   2016	   13.0	    4.5
    24	     12	   2016	    2.9	  358.9
    25	     12	   2016	    4.7	   19.4
    26	     12	   2016	    5.7	  356.7
    27	     12	   2016	   11.4	   12.4
    28	     12	   2016	    5.3	    9.6
    29	     12	   2016	    4.1	  354.4
    30	     12	   2016	    6.4	   14.7
    31	     12	   2016	   13.0	   11.2
