Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      4	   2016	   12.0	   10.7
    24	      4	   2016	   11.0	   11.1
    25	      4	   2016	    5.0	   20.3
    26	      4	   2016	    9.0	   11.3
    27	      4	   2016	    9.7	   16.0
    28	      4	   2016	    9.5	   18.2
    29	      4	   2016	   12.3	  358.5
    30	      4	   2016	   13.1	    1.4
     1	      5	   2016	   10.0	   20.7
     2	      5	   2016	    3.2	   12.2
     3	      5	   2016	    5.8	    4.3
     4	      5	   2016	    9.3	   13.3
     5	      5	   2016	    4.1	    1.0
     6	      5	   2016	   14.7	   15.3
     7	      5	   2016	    4.6	    8.3
     8	      5	   2016	   17.4	  353.7
     9	      5	   2016	    4.7	  341.3
    10	      5	   2016	   11.7	  353.0
    11	      5	   2016	    3.1	    0.2
    12	      5	   2016	    7.3	    1.5
    13	      5	   2016	   14.8	    2.0
    14	      5	   2016	    9.5	  353.9
    15	      5	   2016	    8.4	   20.9
    16	      5	   2016	    9.8	  357.8
    17	      5	   2016	    4.9	    5.0
    18	      5	   2016	    2.5	   16.0
    19	      5	   2016	    7.8	   10.9
    20	      5	   2016	    4.6	   11.4
    21	      5	   2016	   -0.1	    3.5
    22	      5	   2016	   11.3	   19.6
    23	      5	   2016	    8.9	  357.3
    24	      5	   2016	    7.9	    0.7
    25	      5	   2016	   10.7	  354.4
    26	      5	   2016	    9.0	    2.5
    27	      5	   2016	    8.8	  349.2
    28	      5	   2016	    6.4	   10.6
    29	      5	   2016	   12.8	  349.9
    30	      5	   2016	   17.3	    7.2
    31	      5	   2016	   16.9	   11.0
     1	      6	   2016	    6.9	    3.5
     2	      6	   2016	    3.6	    6.0
     3	      6	   2016	    4.5	   21.5
     4	      6	   2016	    5.9	   18.5
     5	      6	   2016	   11.8	   23.3
     6	      6	   2016	    6.5	   10.7
     7	      6	   2016	    3.3	    1.1
     8	      6	   2016	   11.6	  350.2
     9	      6	   2016	    9.5	    4.7
    10	      6	   2016	    9.7	  352.9
    11	      6	   2016	   10.5	    4.9
    12	      6	   2016	   18.7	    7.0
    13	      6	   2016	    8.1	   22.0
    14	      6	   2016	    6.4	  359.8
    15	      6	   2016	   12.8	    7.3
    16	      6	   2016	    6.8	    7.8
    17	      6	   2016	   11.1	   20.0
    18	      6	   2016	    8.4	  353.7
    19	      6	   2016	   -0.1	    5.4
    20	      6	   2016	    5.3	   16.0
    21	      6	   2016	   11.0	    6.6
    22	      6	   2016	    5.8	    9.4
    23	      6	   2016	    8.4	  349.3
    24	      6	   2016	   -0.1	  356.9
    25	      6	   2016	    5.3	    3.7
    26	      6	   2016	    7.1	   24.3
    27	      6	   2016	   13.4	  358.1
    28	      6	   2016	    5.0	    8.1
    29	      6	   2016	   17.0	    2.1
    30	      6	   2016	   11.5	   16.7
     1	      7	   2016	   13.3	    3.3
     2	      7	   2016	    3.7	   23.2
     3	      7	   2016	    6.0	    0.9
     4	      7	   2016	   10.8	    7.0
     5	      7	   2016	   18.5	  350.3
     6	      7	   2016	   11.2	   14.7
     7	      7	   2016	   12.4	   16.7
     8	      7	   2016	   10.5	    6.2
     9	      7	   2016	    9.1	   10.6
    10	      7	   2016	    8.0	  354.2
    11	      7	   2016	    8.4	   18.2
    12	      7	   2016	   -0.0	  353.1
    13	      7	   2016	    5.9	   18.1
    14	      7	   2016	   -0.1	  350.0
    15	      7	   2016	   10.3	    7.6
    16	      7	   2016	    4.6	   15.7
    17	      7	   2016	   11.4	    2.1
    18	      7	   2016	    3.7	  350.8
    19	      7	   2016	   14.5	    3.5
    20	      7	   2016	    6.7	   20.8
    21	      7	   2016	    5.2	    8.2
    22	      7	   2016	    7.0	   13.0
    23	      7	   2016	   -0.0	   17.1
    24	      7	   2016	    4.6	   14.3
    25	      7	   2016	    7.3	    3.4
    26	      7	   2016	    5.4	   11.7
    27	      7	   2016	    9.9	   24.0
    28	      7	   2016	   11.8	   19.4
    29	      7	   2016	   12.0	  354.1
    30	      7	   2016	   10.7	   16.9
    31	      7	   2016	   12.8	    4.2
     1	      8	   2016	   14.8	   11.5
     2	      8	   2016	    7.9	   11.5
     3	      8	   2016	   11.6	   28.0
     4	      8	   2016	   15.5	    7.6
     5	      8	   2016	   13.5	    5.5
     6	      8	   2016	    3.8	   18.4
     7	      8	   2016	    4.2	    8.1
     8	      8	   2016	   10.8	   11.7
     9	      8	   2016	    6.0	   15.2
    10	      8	   2016	    2.4	   14.3
    11	      8	   2016	    6.9	   10.9
    12	      8	   2016	    9.5	    2.6
    13	      8	   2016	    6.3	    7.1
    14	      8	   2016	    6.2	  355.1
    15	      8	   2016	   13.8	    3.6
    16	      8	   2016	    9.5	   13.9
    17	      8	   2016	    3.4	    7.7
    18	      8	   2016	    8.0	  354.7
    19	      8	   2016	    3.5	  357.9
    20	      8	   2016	   13.7	    3.2
    21	      8	   2016	   10.3	    8.7
    22	      8	   2016	    9.8	   14.1
    23	      8	   2016	   13.7	   26.7
    24	      8	   2016	   16.0	    1.1
    25	      8	   2016	   11.0	   28.1
    26	      8	   2016	    6.2	   11.2
    27	      8	   2016	   15.4	   11.3
    28	      8	   2016	    5.6	   18.1
    29	      8	   2016	    6.7	    6.9
    30	      8	   2016	   13.4	   16.9
    31	      8	   2016	    9.8	   25.0
     1	      9	   2016	    8.1	   11.5
     2	      9	   2016	    9.2	   19.4
     3	      9	   2016	   14.6	    9.7
     4	      9	   2016	   15.7	    0.9
     5	      9	   2016	   10.4	   10.5
     6	      9	   2016	   15.6	    7.2
     7	      9	   2016	    6.7	   33.2
     8	      9	   2016	   11.0	   15.3
     9	      9	   2016	    6.6	   14.6
    10	      9	   2016	    3.2	  349.6
    11	      9	   2016	   11.8	  349.5
    12	      9	   2016	    8.1	    6.8
    13	      9	   2016	   17.3	   17.8
    14	      9	   2016	    6.3	  337.6
    15	      9	   2016	    7.8	   10.0
    16	      9	   2016	   13.9	   14.6
    17	      9	   2016	    9.1	   15.6
    18	      9	   2016	    5.9	    8.7
    19	      9	   2016	   19.8	    7.2
    20	      9	   2016	   14.8	    9.4
    21	      9	   2016	   12.4	   15.0
    22	      9	   2016	   10.2	  344.7
    23	      9	   2016	   16.3	   26.8
    24	      9	   2016	   14.6	  356.1
    25	      9	   2016	    3.9	    7.0
    26	      9	   2016	    7.3	   10.7
    27	      9	   2016	    5.9	  356.2
    28	      9	   2016	    8.0	   17.7
    29	      9	   2016	   18.2	  358.7
    30	      9	   2016	    6.8	   19.0
     1	     10	   2016	    7.3	  355.0
     2	     10	   2016	    9.6	    9.4
     3	     10	   2016	    3.1	    4.8
     4	     10	   2016	    7.5	  359.8
     5	     10	   2016	   13.7	   14.9
     6	     10	   2016	   16.7	   11.4
     7	     10	   2016	    5.9	   20.7
     8	     10	   2016	    4.5	    8.6
     9	     10	   2016	    7.3	  357.2
    10	     10	   2016	    2.8	    2.7
    11	     10	   2016	   22.4	  357.5
    12	     10	   2016	    4.2	    8.3
    13	     10	   2016	    8.7	   20.3
    14	     10	   2016	   21.8	   12.5
    15	     10	   2016	    5.7	    5.6
    16	     10	   2016	   16.5	  348.1
    17	     10	   2016	    4.2	    9.1
    18	     10	   2016	   -0.0	   21.0
    19	     10	   2016	    3.6	   15.3
    20	     10	   2016	   10.5	  357.8
    21	     10	   2016	   -0.0	  343.6
    22	     10	   2016	   16.7	   18.8
    23	     10	   2016	   19.5	   27.4
    24	     10	   2016	    9.6	   34.2
    25	     10	   2016	   14.4	    5.9
    26	     10	   2016	   -0.1	  352.3
    27	     10	   2016	   16.3	   12.2
    28	     10	   2016	    1.8	    6.6
    29	     10	   2016	    2.0	    6.2
    30	     10	   2016	   18.0	    7.4
    31	     10	   2016	    4.2	   20.3
     1	     11	   2016	   13.9	  354.4
     2	     11	   2016	   16.6	  346.6
     3	     11	   2016	   17.5	    3.6
     4	     11	   2016	    6.3	   14.3
     5	     11	   2016	   10.6	    9.7
     6	     11	   2016	   19.0	   11.5
     7	     11	   2016	   13.6	    6.1
     8	     11	   2016	    4.0	    6.5
     9	     11	   2016	   23.2	   30.1
    10	     11	   2016	   13.3	    8.6
    11	     11	   2016	   19.3	    8.8
    12	     11	   2016	    7.8	    1.4
    13	     11	   2016	    7.6	  357.7
    14	     11	   2016	    6.1	  347.4
    15	     11	   2016	    6.3	    3.9
    16	     11	   2016	   12.1	  354.1
    17	     11	   2016	   -0.1	   14.1
    18	     11	   2016	   16.0	  351.6
    19	     11	   2016	    6.4	  353.4
    20	     11	   2016	    5.7	  358.4
    21	     11	   2016	    7.0	  358.8
    22	     11	   2016	   10.3	  346.1
    23	     11	   2016	   15.4	  355.5
    24	     11	   2016	    3.9	    3.1
    25	     11	   2016	    7.8	   15.6
    26	     11	   2016	   -0.1	    9.0
    27	     11	   2016	   12.3	    4.3
    28	     11	   2016	   10.6	  351.0
    29	     11	   2016	    8.2	    3.6
    30	     11	   2016	    7.4	    1.9
     1	     12	   2016	   13.7	   15.1
     2	     12	   2016	   10.5	  358.1
     3	     12	   2016	   10.2	  353.2
     4	     12	   2016	   23.2	    1.6
     5	     12	   2016	    3.4	   13.3
     6	     12	   2016	    7.6	    3.5
     7	     12	   2016	   16.3	    2.8
     8	     12	   2016	    4.8	  349.1
     9	     12	   2016	   21.4	  355.7
    10	     12	   2016	   13.2	   11.3
    11	     12	   2016	    9.1	  359.5
    12	     12	   2016	   11.9	  348.0
    13	     12	   2016	   15.1	  344.4
    14	     12	   2016	    5.3	    4.0
    15	     12	   2016	    7.7	   25.1
    16	     12	   2016	   15.8	    7.8
    17	     12	   2016	   10.4	   15.8
    18	     12	   2016	    5.6	   14.2
    19	     12	   2016	   11.7	   14.9
    20	     12	   2016	    3.2	    2.5
    21	     12	   2016	    6.6	    7.4
    22	     12	   2016	   14.1	    3.5
    23	     12	   2016	   11.6	    0.2
    24	     12	   2016	   15.6	  346.3
    25	     12	   2016	    6.1	   15.2
    26	     12	   2016	    2.5	   11.4
    27	     12	   2016	   20.1	  348.1
    28	     12	   2016	    9.1	  356.2
    29	     12	   2016	   18.7	   19.1
    30	     12	   2016	    8.8	  357.1
    31	     12	   2016	    8.2	    2.6
