Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2016	   12.7	    3.5
     2	      1	   2016	   10.1	  350.1
     3	      1	   2016	   14.5	   21.1
     4	      1	   2016	   15.7	  353.9
     5	      1	   2016	    7.7	  351.2
     6	      1	   2016	   17.1	  352.0
     7	      1	   2016	   19.2	    3.8
     8	      1	   2016	   10.3	  348.8
     9	      1	   2016	   12.7	  359.2
    10	      1	   2016	   19.1	    4.1
    11	      1	   2016	   13.0	    9.4
    12	      1	   2016	   10.6	  356.9
    13	      1	   2016	   15.1	  353.1
    14	      1	   2016	   18.0	    2.9
    15	      1	   2016	    9.5	  356.7
    16	      1	   2016	    9.2	  351.8
    17	      1	   2016	   19.2	    1.2
    18	      1	   2016	   19.3	  359.2
    19	      1	   2016	   20.2	    4.8
    20	      1	   2016	   13.7	  351.3
    21	      1	   2016	    9.4	    7.6
    22	      1	   2016	    8.4	  353.5
    23	      1	   2016	   18.7	  352.1
    24	      1	   2016	   17.0	    7.3
    25	      1	   2016	   19.3	    0.0
    26	      1	   2016	   10.2	  357.5
    27	      1	   2016	   18.7	    9.3
    28	      1	   2016	   20.6	  359.3
    29	      1	   2016	   19.9	    2.8
    30	      1	   2016	   12.3	  358.4
    31	      1	   2016	   15.0	  353.6
     1	      2	   2016	   14.0	  357.9
     2	      2	   2016	   20.2	  356.9
     3	      2	   2016	   22.6	  356.4
     4	      2	   2016	    5.8	    7.8
     5	      2	   2016	    5.5	  355.8
     6	      2	   2016	   17.0	  358.7
     7	      2	   2016	    8.7	    1.5
     8	      2	   2016	   14.1	    7.0
     9	      2	   2016	   12.4	    9.0
    10	      2	   2016	   20.5	  349.9
    11	      2	   2016	   18.5	   12.0
    12	      2	   2016	   18.4	    3.4
    13	      2	   2016	   14.0	    5.7
    14	      2	   2016	    6.1	    9.3
    15	      2	   2016	    5.3	    0.8
    16	      2	   2016	   13.3	  356.3
    17	      2	   2016	   18.6	    5.4
    18	      2	   2016	   16.4	  346.6
    19	      2	   2016	   11.9	    8.9
    20	      2	   2016	   22.6	    0.7
    21	      2	   2016	   10.0	  351.9
    22	      2	   2016	   16.6	  350.8
    23	      2	   2016	   11.6	  358.3
    24	      2	   2016	   15.9	    7.9
    25	      2	   2016	   27.6	  357.9
    26	      2	   2016	   18.3	    2.0
    27	      2	   2016	   24.6	   11.8
    28	      2	   2016	   12.5	  352.2
    29	      2	   2016	   11.4	    2.6
     1	      3	   2016	   14.5	    2.8
     2	      3	   2016	   14.5	  350.4
     3	      3	   2016	   13.6	   10.5
     4	      3	   2016	   15.4	  352.6
     5	      3	   2016	   15.2	    2.4
     6	      3	   2016	   14.8	    6.1
     7	      3	   2016	   13.5	    0.5
