Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2016	   19.7	   37.1
     2	      1	   2016	   12.7	   51.8
     3	      1	   2016	    7.8	   56.5
     4	      1	   2016	   13.8	   48.3
     5	      1	   2016	   17.0	   52.7
     6	      1	   2016	    8.3	   23.4
     7	      1	   2016	   14.6	   37.1
     8	      1	   2016	   16.3	   47.3
     9	      1	   2016	   13.7	   29.0
    10	      1	   2016	    7.9	   46.0
    11	      1	   2016	   10.4	   35.5
    12	      1	   2016	   12.6	   41.9
    13	      1	   2016	   11.0	   52.4
    14	      1	   2016	    6.6	   41.1
    15	      1	   2016	   10.0	   39.7
    16	      1	   2016	   17.1	   36.7
    17	      1	   2016	    9.9	   34.6
    18	      1	   2016	   13.7	   46.3
    19	      1	   2016	   16.4	   50.3
    20	      1	   2016	   12.7	   55.8
    21	      1	   2016	    9.3	   41.6
    22	      1	   2016	   11.8	   32.1
    23	      1	   2016	   15.8	   38.2
    24	      1	   2016	    4.3	   35.3
    25	      1	   2016	    4.4	   34.6
    26	      1	   2016	    4.5	   47.1
    27	      1	   2016	   10.2	   55.6
    28	      1	   2016	    6.6	   43.8
    29	      1	   2016	    9.5	   38.9
    30	      1	   2016	   11.1	   34.0
    31	      1	   2016	   17.9	   55.5
     1	      2	   2016	    9.1	   50.6
     2	      2	   2016	    8.6	   62.4
     3	      2	   2016	   10.7	   46.5
     4	      2	   2016	    2.3	   49.7
     5	      2	   2016	   25.6	   45.3
     6	      2	   2016	    9.4	   25.3
     7	      2	   2016	   10.5	   42.6
     8	      2	   2016	   13.7	   55.3
     9	      2	   2016	   14.7	   44.6
    10	      2	   2016	   -0.1	   22.8
    11	      2	   2016	   13.5	   53.5
    12	      2	   2016	    9.9	   45.9
    13	      2	   2016	   11.0	   35.5
    14	      2	   2016	    3.9	   50.3
    15	      2	   2016	    9.7	   55.9
    16	      2	   2016	    8.5	   34.5
    17	      2	   2016	   12.5	   47.2
    18	      2	   2016	   21.2	   37.5
    19	      2	   2016	   20.7	   57.6
    20	      2	   2016	   11.9	   55.1
    21	      2	   2016	   24.6	   43.4
    22	      2	   2016	    4.1	   51.5
    23	      2	   2016	   10.3	   51.9
    24	      2	   2016	   13.4	   56.4
    25	      2	   2016	   15.6	   44.6
    26	      2	   2016	    9.4	   49.6
    27	      2	   2016	    7.3	   45.1
    28	      2	   2016	    9.6	   43.8
    29	      2	   2016	   18.0	   24.3
     1	      3	   2016	   13.4	   37.1
     2	      3	   2016	    8.9	   55.4
     3	      3	   2016	   10.4	   46.7
     4	      3	   2016	   12.6	   57.5
     5	      3	   2016	    4.4	   51.5
     6	      3	   2016	   10.7	   37.3
     7	      3	   2016	    2.7	   48.8
     8	      3	   2016	    6.1	   52.8
     9	      3	   2016	   14.1	   48.3
    10	      3	   2016	    8.8	   67.2
    11	      3	   2016	    7.1	   49.6
    12	      3	   2016	    8.0	   53.5
    13	      3	   2016	    6.0	   34.5
    14	      3	   2016	   10.9	   32.5
    15	      3	   2016	    6.2	   14.1
    16	      3	   2016	    6.6	   43.6
    17	      3	   2016	    9.3	   53.6
    18	      3	   2016	    7.0	   37.4
    19	      3	   2016	   14.3	   57.2
    20	      3	   2016	    4.6	   41.5
    21	      3	   2016	    6.5	   47.4
    22	      3	   2016	    2.5	   34.9
    23	      3	   2016	   20.7	   38.3
    24	      3	   2016	   21.8	   29.6
    25	      3	   2016	   21.8	   18.6
    26	      3	   2016	   -0.2	   53.5
    27	      3	   2016	    2.5	   57.1
    28	      3	   2016	   -0.2	   50.2
    29	      3	   2016	   18.6	   12.5
    30	      3	   2016	    5.4	   46.9
    31	      3	   2016	   18.9	   56.9
     1	      4	   2016	   11.5	   46.4
     2	      4	   2016	   11.7	   37.8
     3	      4	   2016	   14.1	   64.5
     4	      4	   2016	   12.4	   43.5
     5	      4	   2016	    5.2	   50.1
     6	      4	   2016	   14.6	   27.1
     7	      4	   2016	    8.7	   61.3
     8	      4	   2016	    8.1	   40.1
     9	      4	   2016	    6.1	   49.6
    10	      4	   2016	   20.2	   32.2
    11	      4	   2016	   16.6	   48.2
    12	      4	   2016	    8.7	   48.2
    13	      4	   2016	    6.7	   55.7
    14	      4	   2016	    7.7	   49.8
    15	      4	   2016	   28.3	   47.1
    16	      4	   2016	    8.2	   41.4
    17	      4	   2016	   20.1	   35.2
    18	      4	   2016	   19.0	   45.1
    19	      4	   2016	   12.8	   57.6
    20	      4	   2016	   11.9	   55.0
    21	      4	   2016	    3.1	   49.9
    22	      4	   2016	    6.2	   31.6
    23	      4	   2016	    9.7	   45.5
    24	      4	   2016	   11.1	   39.7
    25	      4	   2016	    7.5	   46.1
    26	      4	   2016	   11.5	   37.9
    27	      4	   2016	    3.4	   48.7
    28	      4	   2016	   21.3	   47.7
    29	      4	   2016	    3.9	   40.8
    30	      4	   2016	   10.0	   45.2
     1	      5	   2016	   13.1	   35.1
     2	      5	   2016	   14.0	   35.6
     3	      5	   2016	    5.7	   48.3
     4	      5	   2016	    7.1	   45.9
     5	      5	   2016	   23.9	   37.7
     6	      5	   2016	   11.5	   54.0
     7	      5	   2016	    7.7	   39.1
     8	      5	   2016	   12.2	   23.2
     9	      5	   2016	    4.7	   36.4
    10	      5	   2016	   14.8	   28.6
    11	      5	   2016	    5.2	   45.9
    12	      5	   2016	   -0.1	   47.3
    13	      5	   2016	    8.8	   35.4
    14	      5	   2016	   11.2	   36.0
    15	      5	   2016	   12.6	   32.4
    16	      5	   2016	    7.6	   20.4
    17	      5	   2016	    7.5	   54.9
    18	      5	   2016	    8.6	   47.3
    19	      5	   2016	   17.0	   30.8
    20	      5	   2016	   10.0	   48.2
    21	      5	   2016	    6.0	   52.5
    22	      5	   2016	    7.5	   54.5
    23	      5	   2016	    7.4	   48.1
    24	      5	   2016	   15.3	   44.8
    25	      5	   2016	   22.7	   55.7
    26	      5	   2016	    5.1	   38.5
    27	      5	   2016	    3.1	   50.7
    28	      5	   2016	   12.2	   52.5
    29	      5	   2016	    7.1	   23.3
    30	      5	   2016	    6.1	   47.4
    31	      5	   2016	    4.5	   29.1
     1	      6	   2016	   10.4	   51.9
     2	      6	   2016	    2.0	   39.7
     3	      6	   2016	    8.5	   44.8
     4	      6	   2016	   12.7	   45.3
     5	      6	   2016	   11.1	   27.7
     6	      6	   2016	   -0.1	   45.8
     7	      6	   2016	   12.8	   25.5
     8	      6	   2016	    5.9	   45.5
     9	      6	   2016	    3.0	   54.1
    10	      6	   2016	   12.5	   67.6
    11	      6	   2016	   10.3	   26.8
    12	      6	   2016	   13.0	   55.1
    13	      6	   2016	   21.4	   38.7
    14	      6	   2016	    3.5	   42.0
    15	      6	   2016	   15.1	   33.4
    16	      6	   2016	    9.4	   26.1
    17	      6	   2016	   14.0	   45.5
    18	      6	   2016	   15.6	   28.0
    19	      6	   2016	    5.7	   47.5
    20	      6	   2016	    3.5	   33.8
    21	      6	   2016	   19.2	   54.8
    22	      6	   2016	   23.1	   43.5
    23	      6	   2016	   18.4	   57.2
    24	      6	   2016	    2.3	   60.9
    25	      6	   2016	    3.9	   39.3
    26	      6	   2016	   15.4	   25.2
    27	      6	   2016	   15.5	   54.6
    28	      6	   2016	   11.6	   52.0
    29	      6	   2016	    7.5	   61.2
    30	      6	   2016	   24.1	   27.9
     1	      7	   2016	    8.9	   35.3
     2	      7	   2016	   10.2	   50.4
     3	      7	   2016	   11.2	   46.1
     4	      7	   2016	   19.9	   38.3
     5	      7	   2016	   14.3	   31.1
     6	      7	   2016	    8.6	   42.1
     7	      7	   2016	    9.7	   55.8
     8	      7	   2016	    8.1	   49.8
     9	      7	   2016	    7.7	   36.0
    10	      7	   2016	    3.3	   46.6
    11	      7	   2016	    2.0	   36.8
    12	      7	   2016	   14.7	   41.9
    13	      7	   2016	   26.9	   58.1
    14	      7	   2016	    4.5	   29.8
    15	      7	   2016	   11.8	   30.7
    16	      7	   2016	    6.2	   44.9
    17	      7	   2016	   27.7	   37.4
    18	      7	   2016	    3.6	   48.0
    19	      7	   2016	    3.0	   35.8
    20	      7	   2016	    9.0	   51.6
    21	      7	   2016	    3.0	   48.9
    22	      7	   2016	   14.1	   39.6
    23	      7	   2016	    6.5	   49.9
    24	      7	   2016	   18.0	   44.4
    25	      7	   2016	    4.8	   32.6
    26	      7	   2016	   11.7	   44.0
    27	      7	   2016	    4.2	   42.8
    28	      7	   2016	    4.3	   43.5
    29	      7	   2016	    7.7	   48.8
    30	      7	   2016	   18.7	   43.3
