Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2016	    4.7	  326.0
     2	      1	   2016	   13.2	  345.2
     3	      1	   2016	    8.6	    3.1
     4	      1	   2016	   -0.1	    2.6
     5	      1	   2016	   14.7	  345.6
     6	      1	   2016	   18.8	  352.0
     7	      1	   2016	   12.8	    8.1
     8	      1	   2016	   22.1	   18.5
     9	      1	   2016	   20.3	    5.5
    10	      1	   2016	   14.0	  344.1
    11	      1	   2016	    9.6	   14.9
    12	      1	   2016	   14.6	  343.2
    13	      1	   2016	    7.7	  338.2
    14	      1	   2016	    6.9	   25.7
    15	      1	   2016	    3.3	  349.3
    16	      1	   2016	    5.8	  359.3
    17	      1	   2016	   14.5	  357.4
    18	      1	   2016	    2.8	  351.5
    19	      1	   2016	    7.9	    7.5
    20	      1	   2016	    8.6	  358.9
    21	      1	   2016	   11.2	  338.3
    22	      1	   2016	   16.1	    3.8
    23	      1	   2016	    2.9	  359.7
    24	      1	   2016	   13.2	  336.0
    25	      1	   2016	   10.8	  356.5
    26	      1	   2016	   18.6	   15.0
    27	      1	   2016	    4.5	  335.5
    28	      1	   2016	   17.4	  354.3
    29	      1	   2016	    3.6	  359.3
    30	      1	   2016	   13.3	  350.5
    31	      1	   2016	    7.4	    4.2
     1	      2	   2016	    4.6	  351.6
     2	      2	   2016	    7.2	  352.7
     3	      2	   2016	   10.9	  354.8
     4	      2	   2016	   10.3	  340.2
     5	      2	   2016	   16.2	   12.3
     6	      2	   2016	    3.2	   12.2
     7	      2	   2016	    7.7	    0.7
     8	      2	   2016	   14.8	  352.3
     9	      2	   2016	    4.7	    1.7
    10	      2	   2016	    4.2	  341.1
    11	      2	   2016	   10.2	   10.8
    12	      2	   2016	   13.8	  357.9
    13	      2	   2016	    3.9	  358.6
    14	      2	   2016	   11.9	  351.8
    15	      2	   2016	    8.4	   14.0
    16	      2	   2016	    6.9	  354.9
    17	      2	   2016	   10.8	    2.0
    18	      2	   2016	   10.2	   18.5
    19	      2	   2016	   13.9	    8.4
    20	      2	   2016	    8.2	    0.5
    21	      2	   2016	    2.6	    0.4
    22	      2	   2016	   14.1	    7.4
    23	      2	   2016	   11.6	  348.2
    24	      2	   2016	    6.2	  339.1
    25	      2	   2016	   12.8	  345.2
    26	      2	   2016	    0.0	  356.5
    27	      2	   2016	    5.0	  351.9
    28	      2	   2016	    7.6	  356.0
    29	      2	   2016	   10.8	  355.0
     1	      3	   2016	    8.8	  349.3
     2	      3	   2016	    8.9	  346.8
     3	      3	   2016	    9.9	  358.7
     4	      3	   2016	    7.7	  355.0
     5	      3	   2016	    7.7	  343.3
     6	      3	   2016	   22.4	    7.2
     7	      3	   2016	   -0.2	  352.4
     8	      3	   2016	   14.0	  345.4
     9	      3	   2016	   13.6	  353.1
    10	      3	   2016	   13.1	    2.8
    11	      3	   2016	    7.3	  359.2
    12	      3	   2016	    9.5	    7.1
    13	      3	   2016	    5.8	  355.4
    14	      3	   2016	    5.3	  356.5
    15	      3	   2016	    5.2	    1.1
    16	      3	   2016	    6.2	    3.1
    17	      3	   2016	    9.5	  351.7
    18	      3	   2016	   17.8	  346.5
    19	      3	   2016	    7.2	  347.0
    20	      3	   2016	   14.7	  359.8
    21	      3	   2016	   11.9	    4.5
    22	      3	   2016	   19.4	  354.8
    23	      3	   2016	   17.6	  352.7
    24	      3	   2016	   11.5	  354.4
    25	      3	   2016	    3.2	  359.2
    26	      3	   2016	   10.1	  344.7
    27	      3	   2016	   -0.2	  326.9
    28	      3	   2016	   -0.1	  344.4
    29	      3	   2016	   17.1	   15.6
    30	      3	   2016	    6.5	  344.4
    31	      3	   2016	    8.2	   12.5
     1	      4	   2016	   11.8	  354.3
     2	      4	   2016	   15.9	  359.8
     3	      4	   2016	    3.5	  357.1
     4	      4	   2016	    8.6	    1.6
     5	      4	   2016	    8.2	  338.4
     6	      4	   2016	    5.4	  357.7
     7	      4	   2016	    5.8	  350.6
     8	      4	   2016	    5.6	  355.7
     9	      4	   2016	   10.3	  349.5
    10	      4	   2016	    8.5	  352.8
    11	      4	   2016	   10.1	   14.4
    12	      4	   2016	   11.4	  354.9
    13	      4	   2016	   20.0	  350.8
    14	      4	   2016	   10.5	  357.1
    15	      4	   2016	    9.9	  336.5
    16	      4	   2016	   11.2	  357.5
    17	      4	   2016	    5.7	  345.3
    18	      4	   2016	   11.2	    4.6
    19	      4	   2016	    3.7	    2.4
    20	      4	   2016	    5.5	  341.0
    21	      4	   2016	    5.2	    4.9
    22	      4	   2016	   14.3	  359.9
    23	      4	   2016	    4.5	  355.9
    24	      4	   2016	    9.8	  353.7
    25	      4	   2016	    9.9	  339.1
    26	      4	   2016	    3.9	  349.8
    27	      4	   2016	    3.4	    3.4
    28	      4	   2016	   -0.1	  352.6
    29	      4	   2016	    7.4	   18.3
    30	      4	   2016	   16.9	  357.7
     1	      5	   2016	   12.5	  337.9
     2	      5	   2016	   13.1	    5.4
     3	      5	   2016	   16.5	  356.9
     4	      5	   2016	   16.9	    2.5
