Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2016	    8.9	    1.9
     2	      1	   2016	    3.2	  358.3
     3	      1	   2016	    6.4	  358.2
     4	      1	   2016	   19.8	   20.6
     5	      1	   2016	    7.9	   16.9
     6	      1	   2016	    8.4	    8.3
     7	      1	   2016	   10.0	   23.5
     8	      1	   2016	    8.8	   10.4
     9	      1	   2016	    6.4	   25.4
    10	      1	   2016	   10.9	   10.2
    11	      1	   2016	    5.1	  358.7
    12	      1	   2016	    7.2	   22.5
    13	      1	   2016	    3.9	   13.8
    14	      1	   2016	    9.0	   16.7
    15	      1	   2016	   20.3	    5.9
    16	      1	   2016	    8.0	   10.6
    17	      1	   2016	   11.4	   13.2
    18	      1	   2016	   11.6	  356.9
    19	      1	   2016	   14.6	    3.8
    20	      1	   2016	    9.0	    5.0
    21	      1	   2016	    2.3	   25.3
    22	      1	   2016	    5.2	   12.4
    23	      1	   2016	   10.4	  355.5
    24	      1	   2016	   -0.1	    9.1
    25	      1	   2016	   12.2	   11.9
    26	      1	   2016	    8.4	    1.1
    27	      1	   2016	    6.6	    9.0
    28	      1	   2016	    3.8	   11.6
    29	      1	   2016	    5.3	   15.7
    30	      1	   2016	   18.0	   22.9
    31	      1	   2016	   13.8	  354.2
     1	      2	   2016	   12.8	    2.0
     2	      2	   2016	    3.0	    8.3
     3	      2	   2016	    6.4	  359.0
     4	      2	   2016	    6.1	  355.8
     5	      2	   2016	   18.7	   15.9
     6	      2	   2016	    5.3	  357.2
     7	      2	   2016	   14.9	  351.6
     8	      2	   2016	   21.9	    8.4
     9	      2	   2016	    9.5	   12.4
    10	      2	   2016	   15.1	    3.2
    11	      2	   2016	   10.8	  351.7
    12	      2	   2016	    4.6	    4.4
    13	      2	   2016	   -0.1	   25.4
    14	      2	   2016	    7.3	  358.1
    15	      2	   2016	   11.7	   27.1
    16	      2	   2016	   11.8	   15.7
    17	      2	   2016	   12.4	   22.3
    18	      2	   2016	    3.5	   22.5
    19	      2	   2016	   17.1	   18.0
    20	      2	   2016	   10.3	    9.1
    21	      2	   2016	    4.2	   12.8
    22	      2	   2016	    8.7	  345.8
    23	      2	   2016	   16.0	   11.8
    24	      2	   2016	    5.5	   12.2
    25	      2	   2016	   13.0	    5.8
    26	      2	   2016	    6.2	    2.7
    27	      2	   2016	   16.7	    5.1
    28	      2	   2016	    4.6	  358.2
    29	      2	   2016	   13.5	    2.8
     1	      3	   2016	   13.0	   29.4
     2	      3	   2016	    7.5	   10.6
     3	      3	   2016	   20.7	   30.7
     4	      3	   2016	   24.9	   25.6
     5	      3	   2016	    7.7	   27.6
     6	      3	   2016	   -0.1	    8.1
     7	      3	   2016	    5.3	    2.9
     8	      3	   2016	   12.9	   11.4
     9	      3	   2016	    4.7	    5.0
    10	      3	   2016	   10.1	   17.3
    11	      3	   2016	    8.4	  359.6
    12	      3	   2016	   14.7	   22.2
    13	      3	   2016	    7.1	   16.1
    14	      3	   2016	   15.3	    7.9
    15	      3	   2016	    6.9	    8.4
    16	      3	   2016	    9.2	   14.5
    17	      3	   2016	    9.1	   29.3
    18	      3	   2016	    2.5	   12.1
    19	      3	   2016	    9.1	   23.0
    20	      3	   2016	   15.3	   14.3
    21	      3	   2016	   10.1	  347.0
    22	      3	   2016	   24.3	    2.9
    23	      3	   2016	   11.4	   15.5
    24	      3	   2016	   11.9	   21.8
    25	      3	   2016	   13.1	    8.4
    26	      3	   2016	    8.4	    0.9
    27	      3	   2016	    3.0	    4.3
    28	      3	   2016	    6.8	    9.8
    29	      3	   2016	    3.8	    1.3
    30	      3	   2016	   18.9	   15.7
    31	      3	   2016	   -0.1	    9.5
     1	      4	   2016	   13.8	    7.0
     2	      4	   2016	    8.4	   14.1
     3	      4	   2016	    6.9	    5.3
     4	      4	   2016	    7.4	    5.1
     5	      4	   2016	    3.6	   35.4
     6	      4	   2016	   10.3	   23.2
     7	      4	   2016	   13.2	  342.4
     8	      4	   2016	   11.2	    3.1
     9	      4	   2016	    5.0	    9.4
    10	      4	   2016	   14.0	    9.0
    11	      4	   2016	   12.1	  345.3
    12	      4	   2016	    4.2	   11.2
    13	      4	   2016	   16.4	    4.5
    14	      4	   2016	   16.2	   18.4
    15	      4	   2016	   16.6	  352.3
    16	      4	   2016	   18.2	  357.4
    17	      4	   2016	    8.5	   15.4
    18	      4	   2016	   10.0	   16.7
    19	      4	   2016	    8.1	    7.8
    20	      4	   2016	   19.7	    6.2
    21	      4	   2016	    5.9	    2.5
    22	      4	   2016	    3.3	   11.6
    23	      4	   2016	    5.5	   19.9
    24	      4	   2016	    2.9	    4.4
    25	      4	   2016	   10.8	   30.2
    26	      4	   2016	    2.2	   16.6
    27	      4	   2016	    5.4	   27.7
    28	      4	   2016	    5.8	   20.9
    29	      4	   2016	    8.6	   15.2
    30	      4	   2016	    6.4	    8.6
     1	      5	   2016	   -0.1	  355.3
     2	      5	   2016	    5.5	    5.5
     3	      5	   2016	    3.3	   20.7
     4	      5	   2016	   22.6	    3.2
     5	      5	   2016	    6.7	    1.2
     6	      5	   2016	    6.6	    6.0
     7	      5	   2016	   11.6	    5.4
     8	      5	   2016	    9.4	   18.2
     9	      5	   2016	   16.7	   10.0
    10	      5	   2016	   16.2	    6.4
    11	      5	   2016	   -0.1	   14.2
    12	      5	   2016	   17.7	    7.0
    13	      5	   2016	    6.1	    7.0
    14	      5	   2016	    8.7	    9.2
    15	      5	   2016	   12.4	   22.4
    16	      5	   2016	   10.2	   11.6
    17	      5	   2016	   12.0	   11.8
    18	      5	   2016	    4.7	   17.8
    19	      5	   2016	   12.3	    1.6
    20	      5	   2016	   -0.1	   16.7
    21	      5	   2016	    8.0	  355.4
    22	      5	   2016	   16.9	   39.2
    23	      5	   2016	    6.1	    6.3
    24	      5	   2016	    9.8	  358.4
    25	      5	   2016	   12.6	    0.3
    26	      5	   2016	    2.3	   23.5
    27	      5	   2016	    5.5	    8.7
    28	      5	   2016	    9.7	    5.9
    29	      5	   2016	    6.6	    2.2
    30	      5	   2016	   -0.1	   14.4
    31	      5	   2016	    4.6	   31.0
     1	      6	   2016	    9.4	    5.4
