Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      6	   2016	    4.2	   10.7
    27	      6	   2016	    9.5	   17.2
    28	      6	   2016	    8.4	    8.8
    29	      6	   2016	   12.4	    0.8
    30	      6	   2016	    6.2	  355.6
     1	      7	   2016	   -0.1	    2.2
     2	      7	   2016	    9.7	  355.6
     3	      7	   2016	    4.3	    8.7
     4	      7	   2016	    7.3	    6.9
     5	      7	   2016	   13.3	  359.1
     6	      7	   2016	    2.3	   12.2
     7	      7	   2016	    2.6	   13.4
     8	      7	   2016	   13.5	  357.4
     9	      7	   2016	   11.5	   35.2
    10	      7	   2016	   17.9	   27.1
    11	      7	   2016	    4.0	   10.7
    12	      7	   2016	    5.4	    7.0
    13	      7	   2016	   17.7	   18.9
    14	      7	   2016	    2.1	  357.4
    15	      7	   2016	    8.8	    1.9
    16	      7	   2016	    2.8	    6.4
    17	      7	   2016	    8.6	    8.2
    18	      7	   2016	   17.2	  350.7
    19	      7	   2016	   10.2	   12.8
    20	      7	   2016	   11.4	    7.2
    21	      7	   2016	   16.4	    9.5
    22	      7	   2016	    9.8	  354.6
    23	      7	   2016	   22.9	   14.2
    24	      7	   2016	   10.4	    3.1
    25	      7	   2016	   14.6	  355.8
    26	      7	   2016	   -0.0	   11.5
    27	      7	   2016	    6.3	    4.8
    28	      7	   2016	    6.5	  354.6
    29	      7	   2016	   18.7	  351.2
    30	      7	   2016	   15.0	   19.2
    31	      7	   2016	   -0.1	   33.9
     1	      8	   2016	   23.9	   14.1
     2	      8	   2016	    2.5	    2.4
     3	      8	   2016	    8.2	  357.2
     4	      8	   2016	    5.5	   27.0
     5	      8	   2016	   10.2	    1.8
     6	      8	   2016	   10.2	   28.4
     7	      8	   2016	    7.5	  355.4
     8	      8	   2016	   10.4	   35.2
     9	      8	   2016	    9.6	    1.4
    10	      8	   2016	   17.9	   16.3
    11	      8	   2016	    9.2	  333.7
    12	      8	   2016	    5.8	    4.2
    13	      8	   2016	   12.0	   13.4
    14	      8	   2016	   15.0	  357.7
    15	      8	   2016	    5.0	  349.6
    16	      8	   2016	   17.4	   24.6
    17	      8	   2016	    6.5	  358.6
    18	      8	   2016	   10.9	   16.1
    19	      8	   2016	    9.8	   10.5
    20	      8	   2016	    2.9	  359.8
    21	      8	   2016	    5.7	   18.5
    22	      8	   2016	   19.9	    4.2
    23	      8	   2016	    1.9	    0.6
    24	      8	   2016	   13.2	  357.7
    25	      8	   2016	    5.9	  342.1
    26	      8	   2016	    5.8	  349.3
    27	      8	   2016	    2.8	   10.6
    28	      8	   2016	   -0.1	    2.9
    29	      8	   2016	    9.4	   13.7
    30	      8	   2016	    7.1	   11.5
    31	      8	   2016	    3.7	  353.0
     1	      9	   2016	    4.0	    1.9
     2	      9	   2016	    7.9	    0.8
     3	      9	   2016	    8.8	   15.6
     4	      9	   2016	    8.1	   19.9
     5	      9	   2016	   14.4	  349.5
     6	      9	   2016	    9.5	  356.2
     7	      9	   2016	    2.9	   13.6
     8	      9	   2016	   15.7	  357.0
     9	      9	   2016	    4.1	    3.5
    10	      9	   2016	   12.5	   13.7
    11	      9	   2016	   12.4	    8.5
    12	      9	   2016	   18.5	  355.0
    13	      9	   2016	   13.9	  360.0
    14	      9	   2016	   15.9	    6.3
    15	      9	   2016	    4.2	   24.4
    16	      9	   2016	   10.2	   11.6
    17	      9	   2016	    7.8	    4.1
    18	      9	   2016	    5.6	   12.1
    19	      9	   2016	   15.4	  358.2
    20	      9	   2016	    3.3	   12.7
    21	      9	   2016	    4.4	  351.8
    22	      9	   2016	    7.9	   20.5
    23	      9	   2016	    4.9	  358.8
    24	      9	   2016	   10.2	    8.9
    25	      9	   2016	    8.3	  356.0
    26	      9	   2016	   14.1	    3.2
    27	      9	   2016	    7.3	    5.0
    28	      9	   2016	   15.0	   29.3
    29	      9	   2016	    4.5	   37.1
    30	      9	   2016	    8.7	   22.2
     1	     10	   2016	    5.9	   13.0
     2	     10	   2016	   20.5	    6.4
     3	     10	   2016	   11.3	    8.5
     4	     10	   2016	    4.8	  359.0
     5	     10	   2016	   15.8	  355.2
     6	     10	   2016	    6.8	    0.2
     7	     10	   2016	    4.2	  357.2
     8	     10	   2016	    8.1	    0.9
     9	     10	   2016	    8.1	    5.3
    10	     10	   2016	   13.5	    3.7
    11	     10	   2016	   13.3	   12.8
    12	     10	   2016	   -0.1	    1.0
    13	     10	   2016	   15.6	  357.6
    14	     10	   2016	    5.0	    4.5
    15	     10	   2016	   12.0	  357.3
    16	     10	   2016	    2.4	  343.3
    17	     10	   2016	    7.5	    9.5
    18	     10	   2016	   16.0	  348.7
    19	     10	   2016	   12.6	    9.1
    20	     10	   2016	    4.6	   19.0
    21	     10	   2016	    3.9	    0.7
    22	     10	   2016	    3.8	  357.4
    23	     10	   2016	   11.5	  339.6
    24	     10	   2016	   13.0	   15.6
    25	     10	   2016	    5.4	  347.9
    26	     10	   2016	   14.7	   10.5
    27	     10	   2016	    5.9	    2.9
    28	     10	   2016	   12.3	   14.1
    29	     10	   2016	    9.5	   10.7
    30	     10	   2016	    6.8	   18.6
    31	     10	   2016	    5.8	    4.0
     1	     11	   2016	   20.2	    9.6
     2	     11	   2016	    3.6	   12.8
     3	     11	   2016	   13.1	   16.8
     4	     11	   2016	    4.0	    2.3
     5	     11	   2016	    9.2	    9.3
     6	     11	   2016	    2.3	   23.4
     7	     11	   2016	   10.8	   10.4
     8	     11	   2016	   11.2	  353.0
     9	     11	   2016	   12.3	    6.0
    10	     11	   2016	   10.8	    3.3
    11	     11	   2016	    7.3	   23.5
    12	     11	   2016	   14.7	   12.9
    13	     11	   2016	   20.8	  360.0
    14	     11	   2016	    3.0	    9.6
    15	     11	   2016	    8.0	   34.3
    16	     11	   2016	   12.8	    4.3
    17	     11	   2016	    9.0	    6.0
    18	     11	   2016	   -0.1	   16.6
    19	     11	   2016	    3.8	  351.6
    20	     11	   2016	   13.8	    1.1
    21	     11	   2016	   11.3	  357.7
    22	     11	   2016	    6.4	    7.6
    23	     11	   2016	   17.5	   27.4
    24	     11	   2016	    4.2	   13.3
    25	     11	   2016	   10.2	   11.6
    26	     11	   2016	    6.3	  353.2
    27	     11	   2016	   12.3	   11.6
    28	     11	   2016	   21.5	  343.3
    29	     11	   2016	    6.2	  358.1
    30	     11	   2016	    5.6	   26.4
     1	     12	   2016	   15.3	   17.3
     2	     12	   2016	   12.4	    6.4
     3	     12	   2016	   10.7	    1.5
     4	     12	   2016	    7.5	    2.0
     5	     12	   2016	    9.3	    3.4
     6	     12	   2016	    5.7	   10.1
     7	     12	   2016	    7.9	  356.6
     8	     12	   2016	    7.4	    3.1
     9	     12	   2016	    5.0	    1.5
    10	     12	   2016	    6.1	    7.4
    11	     12	   2016	   -0.2	  358.9
    12	     12	   2016	   13.6	  347.0
    13	     12	   2016	    8.3	  353.3
    14	     12	   2016	   23.5	    7.8
    15	     12	   2016	    3.6	   12.5
    16	     12	   2016	   11.3	  353.4
    17	     12	   2016	   16.4	   12.9
    18	     12	   2016	   16.4	  344.3
    19	     12	   2016	    9.8	    4.9
    20	     12	   2016	   11.2	  353.5
    21	     12	   2016	   11.9	    3.3
    22	     12	   2016	   10.2	   12.0
    23	     12	   2016	    5.7	  354.8
    24	     12	   2016	   12.9	    6.1
    25	     12	   2016	    9.5	    3.5
    26	     12	   2016	    6.9	  353.7
    27	     12	   2016	    3.5	   14.6
    28	     12	   2016	    9.0	  350.3
    29	     12	   2016	   11.0	  344.4
    30	     12	   2016	    8.0	  357.0
    31	     12	   2016	   13.6	   25.9
