Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2016	    1.6	   26.3
     2	      1	   2016	    4.8	   23.6
     3	      1	   2016	    9.1	   40.9
     4	      1	   2016	    7.0	   45.7
     5	      1	   2016	    6.1	   46.8
     6	      1	   2016	    0.6	   65.6
     7	      1	   2016	    2.7	   40.1
     8	      1	   2016	   12.5	    9.8
     9	      1	   2016	    0.4	   15.1
    10	      1	   2016	    2.5	   37.7
    11	      1	   2016	    6.0	   37.5
    12	      1	   2016	   14.5	   53.8
    13	      1	   2016	   -0.0	   29.0
    14	      1	   2016	    5.3	   40.6
    15	      1	   2016	    8.2	   45.7
    16	      1	   2016	    1.4	   41.8
    17	      1	   2016	    4.9	   76.0
    18	      1	   2016	    6.1	   22.2
    19	      1	   2016	    6.2	   56.6
    20	      1	   2016	   19.6	   31.1
    21	      1	   2016	    5.8	   50.9
    22	      1	   2016	   14.3	   20.7
    23	      1	   2016	    0.3	   57.6
    24	      1	   2016	    0.3	   41.8
    25	      1	   2016	    4.6	   25.1
    26	      1	   2016	    1.6	   56.2
    27	      1	   2016	    4.7	   39.2
    28	      1	   2016	    1.0	    6.6
    29	      1	   2016	    4.6	   37.1
    30	      1	   2016	    7.4	   39.6
    31	      1	   2016	    5.7	   52.4
     1	      2	   2016	    1.4	   23.3
     2	      2	   2016	    1.7	   47.7
     3	      2	   2016	    0.4	   57.3
     4	      2	   2016	    4.1	   30.3
     5	      2	   2016	    0.4	   18.9
     6	      2	   2016	    0.7	   29.8
     7	      2	   2016	    4.2	   38.3
     8	      2	   2016	   11.3	   44.3
     9	      2	   2016	    1.9	   36.9
    10	      2	   2016	    8.9	  115.0
    11	      2	   2016	   12.3	   33.0
    12	      2	   2016	    2.5	   21.5
    13	      2	   2016	    2.6	   37.4
    14	      2	   2016	    5.1	   50.0
    15	      2	   2016	    0.3	   39.2
    16	      2	   2016	    2.1	   55.9
    17	      2	   2016	    1.3	   73.1
    18	      2	   2016	    0.9	   35.5
    19	      2	   2016	    2.0	   44.1
    20	      2	   2016	    0.5	   50.9
    21	      2	   2016	    1.8	   58.5
