Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2016	    8.0	    0.1
     2	      1	   2016	    3.5	   21.9
     3	      1	   2016	    6.3	    1.9
     4	      1	   2016	    4.6	   24.6
     5	      1	   2016	   24.2	  359.8
     6	      1	   2016	    4.4	  346.5
     7	      1	   2016	    0.0	  358.3
     8	      1	   2016	    8.9	    5.8
     9	      1	   2016	   11.3	  356.3
    10	      1	   2016	    6.7	  353.9
    11	      1	   2016	    8.0	    3.7
    12	      1	   2016	   -0.2	   11.1
    13	      1	   2016	    5.4	  354.5
    14	      1	   2016	    8.6	  355.2
    15	      1	   2016	    9.0	    9.4
    16	      1	   2016	    8.1	    0.2
    17	      1	   2016	   20.5	    5.4
    18	      1	   2016	    7.9	   11.4
    19	      1	   2016	    8.0	  359.8
    20	      1	   2016	   24.1	  336.9
    21	      1	   2016	   13.1	  353.3
    22	      1	   2016	    2.1	  359.9
    23	      1	   2016	    4.5	    2.6
    24	      1	   2016	   17.2	   16.5
    25	      1	   2016	   10.7	  355.5
    26	      1	   2016	    9.2	    7.1
    27	      1	   2016	   11.2	   22.9
    28	      1	   2016	   13.9	   12.3
    29	      1	   2016	   11.9	    4.0
    30	      1	   2016	   19.4	  334.0
    31	      1	   2016	    4.8	    4.3
     1	      2	   2016	    5.5	  347.1
     2	      2	   2016	   14.5	    2.2
     3	      2	   2016	   17.4	  358.4
     4	      2	   2016	   13.0	    5.3
     5	      2	   2016	    5.8	  356.4
     6	      2	   2016	   11.6	    0.6
     7	      2	   2016	    9.7	    8.8
     8	      2	   2016	   18.6	   25.6
     9	      2	   2016	   10.7	    3.1
    10	      2	   2016	    8.8	  338.3
    11	      2	   2016	    6.4	  355.3
    12	      2	   2016	    4.9	  353.9
    13	      2	   2016	   16.2	   11.4
    14	      2	   2016	   10.2	  345.4
    15	      2	   2016	   11.3	  350.0
    16	      2	   2016	    4.5	   17.9
    17	      2	   2016	    9.1	    8.0
    18	      2	   2016	   21.1	  354.3
    19	      2	   2016	   15.4	    2.2
    20	      2	   2016	   11.6	  347.6
    21	      2	   2016	   10.5	  359.0
    22	      2	   2016	    5.3	  358.3
    23	      2	   2016	   14.6	    1.4
    24	      2	   2016	   11.9	   17.7
    25	      2	   2016	   19.5	    5.0
    26	      2	   2016	   22.6	  350.9
    27	      2	   2016	   -0.1	    4.9
    28	      2	   2016	    3.9	    2.0
    29	      2	   2016	   17.8	   19.5
     1	      3	   2016	   18.7	   15.1
     2	      3	   2016	    8.7	  341.6
     3	      3	   2016	   17.3	   16.6
     4	      3	   2016	    5.6	   14.8
     5	      3	   2016	   10.3	  352.5
     6	      3	   2016	    8.2	    6.6
     7	      3	   2016	    5.5	    5.6
     8	      3	   2016	    9.4	    8.8
     9	      3	   2016	   21.4	   15.4
    10	      3	   2016	   12.8	   13.4
    11	      3	   2016	    9.9	  359.0
    12	      3	   2016	   15.2	    8.2
    13	      3	   2016	   10.1	   16.6
    14	      3	   2016	   11.9	  353.8
    15	      3	   2016	    9.3	    5.5
    16	      3	   2016	    6.1	   33.9
    17	      3	   2016	    6.8	   23.1
    18	      3	   2016	   19.8	    9.5
    19	      3	   2016	    4.7	    2.9
    20	      3	   2016	    7.6	   10.6
    21	      3	   2016	    2.5	   20.6
    22	      3	   2016	   11.6	  356.5
    23	      3	   2016	    6.4	    4.7
