Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2016	    8.9	   23.4
     2	      1	   2016	   10.5	    7.2
     3	      1	   2016	    4.9	   14.5
     4	      1	   2016	    2.9	   11.4
     5	      1	   2016	   20.7	    6.7
     6	      1	   2016	    2.9	  356.8
     7	      1	   2016	    6.0	    9.7
     8	      1	   2016	    2.8	   30.1
     9	      1	   2016	    7.8	   16.1
    10	      1	   2016	   18.0	   15.3
    11	      1	   2016	    6.4	   12.2
    12	      1	   2016	    6.9	   19.9
    13	      1	   2016	    9.1	    8.5
    14	      1	   2016	   12.7	   16.5
    15	      1	   2016	    6.9	   18.2
    16	      1	   2016	   22.5	   11.3
    17	      1	   2016	    4.6	    2.7
    18	      1	   2016	    8.5	    3.8
    19	      1	   2016	   10.4	    9.9
    20	      1	   2016	    7.1	    6.2
    21	      1	   2016	   11.8	   22.3
    22	      1	   2016	    7.7	  359.4
    23	      1	   2016	   -0.2	   11.8
    24	      1	   2016	   15.7	   13.0
    25	      1	   2016	   12.3	   29.0
    26	      1	   2016	    4.4	  354.8
    27	      1	   2016	   10.9	    6.1
    28	      1	   2016	    6.9	   26.2
    29	      1	   2016	   11.1	   13.5
    30	      1	   2016	   13.6	  356.3
    31	      1	   2016	    8.1	    8.5
     1	      2	   2016	   11.3	   15.7
     2	      2	   2016	    6.4	  352.9
     3	      2	   2016	   -0.1	   25.6
     4	      2	   2016	    7.6	   13.6
     5	      2	   2016	    2.8	    1.2
     6	      2	   2016	    9.4	    4.6
     7	      2	   2016	   20.1	    9.7
     8	      2	   2016	   10.8	    2.1
     9	      2	   2016	    6.0	   12.6
    10	      2	   2016	    7.4	    2.2
    11	      2	   2016	    5.0	   23.5
    12	      2	   2016	    4.3	    5.9
    13	      2	   2016	   10.0	   11.4
    14	      2	   2016	    7.3	   14.5
    15	      2	   2016	   16.4	    0.3
    16	      2	   2016	   10.3	    7.5
    17	      2	   2016	    9.5	    1.6
    18	      2	   2016	   10.4	   15.0
    19	      2	   2016	    3.4	   18.9
    20	      2	   2016	   15.9	   19.2
    21	      2	   2016	   10.8	    2.3
    22	      2	   2016	    7.4	   23.8
    23	      2	   2016	   13.8	   13.2
    24	      2	   2016	    8.4	   16.7
    25	      2	   2016	   11.1	   18.2
    26	      2	   2016	   13.2	    4.2
    27	      2	   2016	    2.2	    7.1
    28	      2	   2016	   16.2	  360.0
    29	      2	   2016	    4.7	    0.6
     1	      3	   2016	   13.0	    2.9
     2	      3	   2016	    9.8	    6.4
     3	      3	   2016	    9.1	    2.0
     4	      3	   2016	    4.5	   12.7
     5	      3	   2016	    5.2	   26.5
     6	      3	   2016	    9.3	   26.1
     7	      3	   2016	   14.8	    8.8
     8	      3	   2016	   10.8	   16.5
     9	      3	   2016	   18.1	   14.6
    10	      3	   2016	   13.9	   11.3
    11	      3	   2016	    6.0	   15.8
    12	      3	   2016	    7.2	   23.7
    13	      3	   2016	   13.9	   22.1
    14	      3	   2016	   11.2	    9.0
    15	      3	   2016	    6.7	   25.7
    16	      3	   2016	   15.2	    5.7
    17	      3	   2016	   15.5	    9.2
    18	      3	   2016	   14.6	   19.1
    19	      3	   2016	    3.4	   12.3
    20	      3	   2016	    8.3	    1.4
    21	      3	   2016	   13.5	   34.4
    22	      3	   2016	    8.7	  353.8
    23	      3	   2016	    2.9	   18.2
    24	      3	   2016	    5.5	   16.7
    25	      3	   2016	    6.4	  359.9
    26	      3	   2016	   14.6	  352.5
    27	      3	   2016	    6.6	   18.8
    28	      3	   2016	   -0.1	  357.9
    29	      3	   2016	   11.8	   14.5
    30	      3	   2016	   15.2	    9.9
    31	      3	   2016	   19.8	  358.3
     1	      4	   2016	   17.1	    4.2
     2	      4	   2016	    8.0	   14.2
     3	      4	   2016	   12.4	   33.2
     4	      4	   2016	    4.1	   16.6
     5	      4	   2016	   11.4	   14.2
     6	      4	   2016	    3.9	   14.6
     7	      4	   2016	    5.4	    8.3
     8	      4	   2016	   20.6	   32.0
     9	      4	   2016	    7.5	    8.3
    10	      4	   2016	   12.3	  353.5
    11	      4	   2016	    7.2	   13.1
    12	      4	   2016	    5.4	   28.7
    13	      4	   2016	    4.3	   10.8
    14	      4	   2016	   11.5	    1.3
    15	      4	   2016	    7.7	    0.3
    16	      4	   2016	    7.1	    9.4
    17	      4	   2016	   -0.1	    6.7
    18	      4	   2016	    6.6	   11.3
    19	      4	   2016	   13.4	    6.2
    20	      4	   2016	    5.3	    6.4
    21	      4	   2016	   13.6	   17.0
    22	      4	   2016	    8.0	    9.8
    23	      4	   2016	    5.9	   30.3
    24	      4	   2016	    2.4	    6.8
    25	      4	   2016	    8.9	   19.3
