Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	      4	   2016	   28.2	  310.2
     6	      4	   2016	   12.6	  309.2
     7	      4	   2016	   16.6	  334.2
     8	      4	   2016	   16.3	  322.6
     9	      4	   2016	    4.4	  321.8
    10	      4	   2016	   10.3	  319.1
    11	      4	   2016	   10.7	  306.0
    12	      4	   2016	   10.6	  329.9
    13	      4	   2016	    6.4	  325.8
    14	      4	   2016	   14.2	  336.2
    15	      4	   2016	    4.3	  320.1
    16	      4	   2016	   17.2	  320.8
    17	      4	   2016	    1.6	  317.8
    18	      4	   2016	    5.6	  312.7
    19	      4	   2016	    7.1	  322.1
    20	      4	   2016	   13.9	  334.1
    21	      4	   2016	    7.7	  319.8
    22	      4	   2016	   15.8	  318.8
    23	      4	   2016	   11.1	  316.6
    24	      4	   2016	   10.5	  337.1
    25	      4	   2016	   14.0	  298.2
    26	      4	   2016	   15.5	  305.1
    27	      4	   2016	   25.1	  314.2
    28	      4	   2016	    5.7	  326.0
    29	      4	   2016	    9.1	  318.1
    30	      4	   2016	   17.7	  321.0
     1	      5	   2016	   19.3	  315.7
     2	      5	   2016	   10.4	  305.0
     3	      5	   2016	    3.1	  336.4
     4	      5	   2016	    8.8	  314.9
     5	      5	   2016	   15.5	  328.5
     6	      5	   2016	   13.7	  302.3
     7	      5	   2016	   23.4	  305.2
     8	      5	   2016	   16.2	  317.8
     9	      5	   2016	   14.6	  332.3
    10	      5	   2016	    5.3	  313.1
    11	      5	   2016	   12.1	  305.6
    12	      5	   2016	    5.2	  329.8
    13	      5	   2016	    1.6	  333.1
    14	      5	   2016	   17.4	  336.9
    15	      5	   2016	    1.4	  328.7
    16	      5	   2016	   11.8	  326.1
    17	      5	   2016	    9.9	  338.1
    18	      5	   2016	   11.0	  329.4
    19	      5	   2016	   28.7	  321.6
    20	      5	   2016	   22.5	  296.7
    21	      5	   2016	    6.1	  313.5
    22	      5	   2016	   10.3	  325.5
    23	      5	   2016	    3.8	  326.8
    24	      5	   2016	    5.0	  331.0
    25	      5	   2016	    9.9	  319.4
    26	      5	   2016	    5.3	  315.6
    27	      5	   2016	    8.7	  335.8
    28	      5	   2016	    7.3	  309.4
    29	      5	   2016	   16.2	  336.4
    30	      5	   2016	   19.0	  303.9
    31	      5	   2016	    9.6	  332.2
     1	      6	   2016	   11.7	  327.9
     2	      6	   2016	   19.0	  329.4
     3	      6	   2016	    7.3	  321.6
     4	      6	   2016	   10.6	  319.5
     5	      6	   2016	   14.4	  323.7
     6	      6	   2016	    6.5	  328.4
     7	      6	   2016	   16.1	  336.0
     8	      6	   2016	    3.1	  331.1
     9	      6	   2016	    6.8	  320.2
    10	      6	   2016	   17.3	  353.1
    11	      6	   2016	   15.2	  323.1
    12	      6	   2016	    9.5	  322.3
    13	      6	   2016	   15.0	  320.0
    14	      6	   2016	   21.9	  321.5
    15	      6	   2016	   21.6	  329.7
    16	      6	   2016	    6.5	  325.4
    17	      6	   2016	    4.0	  304.6
    18	      6	   2016	    9.7	  306.5
    19	      6	   2016	    1.9	  328.4
    20	      6	   2016	   18.5	  337.1
    21	      6	   2016	   11.4	  342.1
    22	      6	   2016	    6.4	  323.8
    23	      6	   2016	    4.4	  319.8
    24	      6	   2016	   15.8	  317.7
    25	      6	   2016	   10.0	  326.9
    26	      6	   2016	    4.0	  318.8
    27	      6	   2016	   12.4	  324.0
    28	      6	   2016	   16.9	  334.7
    29	      6	   2016	    8.5	  321.7
    30	      6	   2016	   16.0	  321.7
     1	      7	   2016	    7.6	  340.4
     2	      7	   2016	    3.1	  309.1
     3	      7	   2016	    6.4	  321.0
     4	      7	   2016	   14.0	  335.6
     5	      7	   2016	    8.8	  331.7
     6	      7	   2016	   15.1	  306.3
     7	      7	   2016	    9.5	  349.3
     8	      7	   2016	    6.5	  320.4
     9	      7	   2016	   15.3	  327.7
    10	      7	   2016	   18.2	  327.1
    11	      7	   2016	   12.2	  328.2
    12	      7	   2016	   25.9	  324.2
    13	      7	   2016	   10.1	  333.3
    14	      7	   2016	    2.1	  321.6
    15	      7	   2016	    8.2	  320.4
    16	      7	   2016	   27.7	  320.0
    17	      7	   2016	   15.1	  332.9
    18	      7	   2016	   23.9	  308.8
    19	      7	   2016	   17.6	  322.0
    20	      7	   2016	   10.5	  313.2
    21	      7	   2016	    7.7	  314.6
    22	      7	   2016	    4.0	  315.9
    23	      7	   2016	   11.4	  325.7
    24	      7	   2016	   17.0	  307.3
    25	      7	   2016	   23.8	  324.4
    26	      7	   2016	    8.3	  318.2
    27	      7	   2016	    6.9	  327.7
    28	      7	   2016	   12.8	  339.3
    29	      7	   2016	    6.4	  315.0
    30	      7	   2016	   12.1	  335.9
    31	      7	   2016	    2.0	  335.7
     1	      8	   2016	   18.9	  345.3
     2	      8	   2016	    4.7	  323.0
     3	      8	   2016	    8.0	  326.3
     4	      8	   2016	   17.2	  319.9
     5	      8	   2016	   11.3	  317.6
     6	      8	   2016	    6.7	  317.8
     7	      8	   2016	    7.0	  321.3
     8	      8	   2016	   20.9	  323.7
     9	      8	   2016	    6.9	  325.3
    10	      8	   2016	   17.4	  313.2
    11	      8	   2016	    5.5	  326.4
    12	      8	   2016	    8.4	  332.2
    13	      8	   2016	   18.5	  343.3
    14	      8	   2016	    7.4	  322.1
    15	      8	   2016	   13.4	  336.2
    16	      8	   2016	    9.2	  312.9
    17	      8	   2016	   12.1	  311.5
    18	      8	   2016	   12.5	  318.0
    19	      8	   2016	   11.4	  313.1
    20	      8	   2016	   14.2	  320.9
    21	      8	   2016	   16.1	  329.5
    22	      8	   2016	   18.3	  319.5
    23	      8	   2016	   17.1	  328.8
    24	      8	   2016	    5.4	  320.0
    25	      8	   2016	   10.7	  318.6
    26	      8	   2016	   11.6	  318.8
    27	      8	   2016	   21.5	  324.8
    28	      8	   2016	    7.9	  328.5
    29	      8	   2016	    5.1	  334.9
    30	      8	   2016	    8.2	  342.2
    31	      8	   2016	    6.8	  324.7
     1	      9	   2016	   22.4	  335.3
     2	      9	   2016	   15.6	  303.7
     3	      9	   2016	   12.0	  310.1
     4	      9	   2016	    5.2	  326.7
     5	      9	   2016	    9.1	  318.0
     6	      9	   2016	    6.7	  331.9
     7	      9	   2016	   15.4	  336.4
     8	      9	   2016	   16.5	  329.8
     9	      9	   2016	    3.5	  317.2
    10	      9	   2016	    5.3	  324.2
    11	      9	   2016	   18.0	  332.3
    12	      9	   2016	   10.4	  315.7
    13	      9	   2016	   20.8	  327.6
    14	      9	   2016	   24.6	  328.1
    15	      9	   2016	   11.7	  312.3
    16	      9	   2016	    6.1	  322.3
    17	      9	   2016	    8.7	  333.9
    18	      9	   2016	    8.2	  331.4
    19	      9	   2016	   17.7	  317.6
    20	      9	   2016	   15.6	  346.5
    21	      9	   2016	    9.1	  320.8
    22	      9	   2016	    4.2	  323.5
    23	      9	   2016	   19.5	  310.8
    24	      9	   2016	   13.8	  308.7
    25	      9	   2016	   -0.1	  314.2
    26	      9	   2016	   -0.2	  325.3
    27	      9	   2016	    5.7	  320.3
    28	      9	   2016	   14.8	  341.0
    29	      9	   2016	   13.1	  319.0
    30	      9	   2016	   20.2	  324.1
     1	     10	   2016	   21.9	  317.4
     2	     10	   2016	   13.0	  329.1
     3	     10	   2016	    9.0	  332.0
     4	     10	   2016	    4.7	  323.3
     5	     10	   2016	    5.3	  319.3
     6	     10	   2016	    3.0	  319.2
     7	     10	   2016	   17.3	  341.3
     8	     10	   2016	   22.4	  329.6
     9	     10	   2016	    3.7	  316.4
    10	     10	   2016	   14.1	  309.1
    11	     10	   2016	    2.3	  304.5
    12	     10	   2016	   18.2	  321.3
    13	     10	   2016	   12.4	  320.6
    14	     10	   2016	   -0.2	  328.8
    15	     10	   2016	    9.5	  318.0
    16	     10	   2016	   14.1	  316.9
    17	     10	   2016	   -0.1	  329.7
    18	     10	   2016	   11.7	  330.4
    19	     10	   2016	   13.2	  329.5
    20	     10	   2016	    4.6	  333.9
    21	     10	   2016	    7.9	  318.9
    22	     10	   2016	   11.1	  301.4
    23	     10	   2016	    2.2	  329.9
    24	     10	   2016	   19.4	  330.2
    25	     10	   2016	    3.5	  304.9
    26	     10	   2016	    9.5	  320.2
    27	     10	   2016	   14.1	  335.0
    28	     10	   2016	   13.6	  323.6
    29	     10	   2016	    7.9	  336.0
    30	     10	   2016	   13.5	  325.7
    31	     10	   2016	   19.3	  309.5
     1	     11	   2016	    7.7	  330.3
     2	     11	   2016	    6.8	  306.3
     3	     11	   2016	   11.9	  327.7
     4	     11	   2016	    8.5	  313.1
     5	     11	   2016	    7.4	  317.2
     6	     11	   2016	   12.3	  321.4
     7	     11	   2016	   20.9	  324.2
     8	     11	   2016	    9.4	  315.9
     9	     11	   2016	   11.2	  326.4
    10	     11	   2016	   16.8	  309.0
    11	     11	   2016	   16.1	  339.7
    12	     11	   2016	    4.2	  332.1
    13	     11	   2016	   13.3	  317.9
    14	     11	   2016	   10.9	  329.2
    15	     11	   2016	   14.0	  313.0
    16	     11	   2016	   16.6	  303.0
    17	     11	   2016	   10.2	  326.1
    18	     11	   2016	   21.2	  342.3
    19	     11	   2016	   12.0	  338.3
    20	     11	   2016	    8.4	  343.5
    21	     11	   2016	   19.9	  341.1
    22	     11	   2016	   21.2	  321.9
    23	     11	   2016	    4.6	  314.5
    24	     11	   2016	   18.8	  314.7
    25	     11	   2016	    3.5	  340.6
    26	     11	   2016	    1.6	  322.5
    27	     11	   2016	   14.3	  322.1
    28	     11	   2016	    9.4	  331.0
    29	     11	   2016	   17.8	  326.3
    30	     11	   2016	   10.4	  319.7
     1	     12	   2016	    8.3	  314.9
     2	     12	   2016	    6.9	  313.1
     3	     12	   2016	   13.3	  336.3
     4	     12	   2016	   10.7	  334.7
     5	     12	   2016	   25.4	  341.2
     6	     12	   2016	    9.1	  298.2
     7	     12	   2016	    6.8	  330.9
     8	     12	   2016	    6.0	  324.9
     9	     12	   2016	   22.7	  331.1
    10	     12	   2016	    9.0	  321.1
    11	     12	   2016	    7.1	  328.6
    12	     12	   2016	    6.1	  325.4
    13	     12	   2016	    5.9	  327.0
    14	     12	   2016	    2.9	  326.9
    15	     12	   2016	    8.7	  306.2
    16	     12	   2016	   15.1	  331.0
    17	     12	   2016	    2.2	  315.9
    18	     12	   2016	    2.0	  341.6
    19	     12	   2016	    5.2	  341.4
    20	     12	   2016	    7.5	  317.2
    21	     12	   2016	    8.1	  321.9
    22	     12	   2016	   14.5	  314.8
    23	     12	   2016	    9.0	  325.0
    24	     12	   2016	   22.9	  330.9
    25	     12	   2016	   20.2	  338.8
    26	     12	   2016	   15.4	  317.3
    27	     12	   2016	    7.0	  335.4
    28	     12	   2016	   -0.1	  323.2
    29	     12	   2016	    3.2	  322.6
    30	     12	   2016	   16.6	  327.6
    31	     12	   2016	    3.3	  312.0
