Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    15	      3	   2016	   18.1	   16.3
    16	      3	   2016	    6.6	    3.3
    17	      3	   2016	   10.4	   13.5
    18	      3	   2016	   10.0	  349.1
    19	      3	   2016	   12.9	    2.9
    20	      3	   2016	   20.0	   17.7
    21	      3	   2016	    6.5	  359.0
    22	      3	   2016	   13.8	    1.7
    23	      3	   2016	    7.9	  355.5
    24	      3	   2016	    4.7	   15.1
    25	      3	   2016	    3.5	   26.3
    26	      3	   2016	   16.2	   37.8
    27	      3	   2016	    5.7	   21.7
    28	      3	   2016	    3.7	   13.8
    29	      3	   2016	    4.0	    3.4
    30	      3	   2016	   18.5	    6.6
    31	      3	   2016	   11.5	   20.7
     1	      4	   2016	    3.3	    6.7
     2	      4	   2016	    4.7	   12.6
     3	      4	   2016	   15.8	   14.4
     4	      4	   2016	   -0.2	    0.0
     5	      4	   2016	    7.9	    6.3
     6	      4	   2016	   11.5	   15.0
     7	      4	   2016	    9.8	    4.9
     8	      4	   2016	   12.2	   28.4
     9	      4	   2016	    7.5	    8.8
    10	      4	   2016	   13.2	   15.8
    11	      4	   2016	   10.5	   13.4
    12	      4	   2016	    7.5	   24.4
    13	      4	   2016	    4.7	  355.7
    14	      4	   2016	   10.4	   40.4
    15	      4	   2016	   14.9	    3.2
    16	      4	   2016	    8.6	   13.2
    17	      4	   2016	    4.1	  350.9
    18	      4	   2016	   -0.1	   20.7
    19	      4	   2016	    7.0	    6.8
    20	      4	   2016	    7.1	   15.1
    21	      4	   2016	    7.5	   17.5
    22	      4	   2016	   13.4	   13.9
    23	      4	   2016	    7.0	    1.9
    24	      4	   2016	    5.7	    8.3
    25	      4	   2016	    4.7	  349.0
    26	      4	   2016	   14.2	   25.6
    27	      4	   2016	   -0.1	   10.0
    28	      4	   2016	    8.4	    6.4
    29	      4	   2016	    8.5	    2.0
    30	      4	   2016	    5.2	   12.2
     1	      5	   2016	    2.9	   12.9
     2	      5	   2016	   10.9	  356.7
     3	      5	   2016	    8.1	   16.0
     4	      5	   2016	    7.7	   22.6
     5	      5	   2016	    5.1	  354.0
     6	      5	   2016	   11.7	   18.1
     7	      5	   2016	   16.7	    0.4
     8	      5	   2016	   -0.2	   14.5
     9	      5	   2016	   10.7	   20.3
    10	      5	   2016	    9.7	   38.3
    11	      5	   2016	    4.3	   12.6
    12	      5	   2016	   11.6	   21.9
    13	      5	   2016	    6.3	    5.9
    14	      5	   2016	    6.7	   26.0
    15	      5	   2016	    5.8	   14.2
    16	      5	   2016	   14.0	   13.4
    17	      5	   2016	   12.3	   18.7
    18	      5	   2016	   16.3	    9.2
    19	      5	   2016	    9.4	   20.3
    20	      5	   2016	    2.8	   14.3
    21	      5	   2016	    6.7	    5.5
    22	      5	   2016	    6.0	   13.0
    23	      5	   2016	    5.9	  359.1
    24	      5	   2016	    3.1	   21.0
    25	      5	   2016	    8.5	   14.4
    26	      5	   2016	   14.4	    1.8
    27	      5	   2016	   20.4	    9.0
    28	      5	   2016	   18.9	  352.2
    29	      5	   2016	   10.9	   24.3
    30	      5	   2016	   12.0	   23.0
    31	      5	   2016	   13.4	   14.5
     1	      6	   2016	   10.0	    9.8
     2	      6	   2016	    4.8	    5.4
     3	      6	   2016	    3.1	   11.1
     4	      6	   2016	    6.3	   11.4
     5	      6	   2016	    4.3	    5.9
     6	      6	   2016	   10.1	   27.0
     7	      6	   2016	    7.1	  355.7
     8	      6	   2016	   10.8	   15.5
     9	      6	   2016	    1.8	   10.7
    10	      6	   2016	    7.2	   16.2
    11	      6	   2016	   12.5	   36.3
    12	      6	   2016	    4.7	  338.3
    13	      6	   2016	    1.8	    4.9
    14	      6	   2016	    4.2	   10.8
    15	      6	   2016	   17.3	   14.4
    16	      6	   2016	    6.0	   26.1
    17	      6	   2016	    7.8	   21.9
    18	      6	   2016	    5.7	   33.6
    19	      6	   2016	    6.4	   11.2
    20	      6	   2016	    6.8	   12.8
    21	      6	   2016	    8.6	   25.8
    22	      6	   2016	    2.7	   31.5
    23	      6	   2016	   11.6	   23.9
    24	      6	   2016	    9.0	    4.6
    25	      6	   2016	    4.3	   15.7
    26	      6	   2016	    4.6	   16.5
    27	      6	   2016	    9.4	   14.9
    28	      6	   2016	    7.8	   11.5
    29	      6	   2016	   -0.1	   19.5
    30	      6	   2016	    9.1	   10.9
     1	      7	   2016	   10.9	    8.5
     2	      7	   2016	   13.7	  357.7
     3	      7	   2016	   15.2	   13.6
     4	      7	   2016	   10.2	  357.7
     5	      7	   2016	   11.9	  349.0
     6	      7	   2016	    4.5	   32.1
     7	      7	   2016	    9.0	   11.9
     8	      7	   2016	    8.9	    7.5
     9	      7	   2016	   13.0	   23.3
    10	      7	   2016	    5.3	   12.7
    11	      7	   2016	    7.5	   16.0
    12	      7	   2016	    9.0	    3.8
    13	      7	   2016	    7.3	    6.7
    14	      7	   2016	    9.1	    6.1
    15	      7	   2016	   12.0	   22.5
    16	      7	   2016	    4.6	    7.0
    17	      7	   2016	    9.6	    3.7
    18	      7	   2016	   16.7	    7.7
    19	      7	   2016	    3.9	  356.2
    20	      7	   2016	    7.0	   18.0
    21	      7	   2016	    8.0	   20.2
    22	      7	   2016	    7.6	    8.1
    23	      7	   2016	   14.1	   13.5
    24	      7	   2016	    7.8	   18.2
    25	      7	   2016	   10.5	    5.4
    26	      7	   2016	    8.3	   28.7
    27	      7	   2016	    5.5	   15.0
    28	      7	   2016	   12.5	    1.9
    29	      7	   2016	    9.1	    8.6
    30	      7	   2016	   11.1	   14.5
    31	      7	   2016	   11.3	   15.1
     1	      8	   2016	   11.1	   27.5
     2	      8	   2016	    8.4	    9.8
     3	      8	   2016	    7.5	   17.7
     4	      8	   2016	   12.9	    6.6
     5	      8	   2016	    6.0	  359.3
     6	      8	   2016	   12.2	   11.5
     7	      8	   2016	    3.6	   16.2
     8	      8	   2016	    6.6	   16.7
     9	      8	   2016	    4.1	   15.8
    10	      8	   2016	    8.1	  354.6
    11	      8	   2016	    5.1	  357.2
    12	      8	   2016	    9.8	   17.7
    13	      8	   2016	   23.3	   20.3
    14	      8	   2016	   11.3	   13.9
    15	      8	   2016	    7.7	   21.3
    16	      8	   2016	    7.9	    3.3
    17	      8	   2016	    4.8	   22.3
    18	      8	   2016	    7.5	   26.9
    19	      8	   2016	   14.5	   17.5
    20	      8	   2016	   11.0	  357.7
    21	      8	   2016	    8.0	    4.8
    22	      8	   2016	   10.0	   12.8
    23	      8	   2016	   16.2	   14.1
    24	      8	   2016	    6.8	  351.9
    25	      8	   2016	   17.7	   12.4
    26	      8	   2016	    2.1	   32.3
    27	      8	   2016	   13.8	   13.9
    28	      8	   2016	   11.0	    2.2
    29	      8	   2016	    4.3	   21.1
    30	      8	   2016	   11.9	   21.0
    31	      8	   2016	    4.0	   16.0
     1	      9	   2016	   11.9	   16.1
     2	      9	   2016	    8.1	  349.5
     3	      9	   2016	   13.0	   28.5
     4	      9	   2016	    6.5	   19.3
     5	      9	   2016	    9.6	    1.9
     6	      9	   2016	   11.0	   20.4
     7	      9	   2016	    7.1	   24.4
     8	      9	   2016	    5.2	  353.5
     9	      9	   2016	   11.8	  353.9
    10	      9	   2016	   16.6	    4.7
    11	      9	   2016	    6.6	  354.6
    12	      9	   2016	    6.7	   15.7
    13	      9	   2016	    9.3	    6.7
    14	      9	   2016	    9.9	    3.3
    15	      9	   2016	   11.3	    8.1
    16	      9	   2016	    2.3	   20.4
    17	      9	   2016	   21.0	    9.9
    18	      9	   2016	    4.5	    7.4
    19	      9	   2016	    7.1	   11.5
    20	      9	   2016	    9.4	   21.1
    21	      9	   2016	   11.5	   11.2
    22	      9	   2016	   12.8	   10.9
    23	      9	   2016	    8.8	   30.2
    24	      9	   2016	   11.8	  359.1
    25	      9	   2016	   17.1	    4.6
    26	      9	   2016	    6.9	    6.7
    27	      9	   2016	    6.0	   38.4
    28	      9	   2016	    8.9	   13.9
    29	      9	   2016	   18.6	  358.4
    30	      9	   2016	    5.2	   21.2
     1	     10	   2016	   12.1	    3.1
     2	     10	   2016	    3.9	   10.6
     3	     10	   2016	   11.3	   25.4
     4	     10	   2016	    2.4	  357.8
     5	     10	   2016	   15.9	   22.9
     6	     10	   2016	    6.5	    8.5
     7	     10	   2016	    5.3	    5.3
     8	     10	   2016	    7.4	    9.7
     9	     10	   2016	    7.2	   14.8
    10	     10	   2016	   15.1	   10.7
    11	     10	   2016	   12.5	    6.6
    12	     10	   2016	    2.9	    3.7
    13	     10	   2016	   20.4	   12.7
    14	     10	   2016	    4.0	  359.9
    15	     10	   2016	   15.5	    7.4
    16	     10	   2016	   10.3	   11.1
    17	     10	   2016	   13.7	   22.3
    18	     10	   2016	   13.1	   25.2
    19	     10	   2016	   11.3	    6.0
    20	     10	   2016	   11.0	   26.8
    21	     10	   2016	    4.9	  354.8
    22	     10	   2016	   14.8	   32.0
    23	     10	   2016	   15.6	   10.5
    24	     10	   2016	   18.2	  356.3
    25	     10	   2016	   24.0	   14.8
    26	     10	   2016	    5.6	   36.5
    27	     10	   2016	    8.2	   10.0
    28	     10	   2016	    7.1	    7.2
    29	     10	   2016	    8.5	   16.9
    30	     10	   2016	    9.6	    7.7
    31	     10	   2016	    6.0	   12.4
     1	     11	   2016	    7.7	    3.0
     2	     11	   2016	   19.5	    4.0
     3	     11	   2016	    5.3	    7.3
     4	     11	   2016	    9.8	   23.5
     5	     11	   2016	    8.1	  356.8
     6	     11	   2016	    3.6	    3.9
     7	     11	   2016	   17.3	   23.3
     8	     11	   2016	   11.1	    6.0
     9	     11	   2016	   13.7	   14.2
    10	     11	   2016	   17.8	    8.7
    11	     11	   2016	   10.2	    0.0
    12	     11	   2016	    7.4	   16.5
    13	     11	   2016	    5.8	    2.7
    14	     11	   2016	    5.3	   13.1
    15	     11	   2016	   14.5	    7.0
    16	     11	   2016	    5.8	   20.6
    17	     11	   2016	    4.0	  353.6
    18	     11	   2016	   14.5	   20.7
    19	     11	   2016	    4.9	   31.9
    20	     11	   2016	   16.0	   18.2
    21	     11	   2016	    6.8	  357.9
    22	     11	   2016	   11.0	   13.9
    23	     11	   2016	    3.9	   21.8
    24	     11	   2016	   21.4	    7.3
    25	     11	   2016	   13.2	   26.8
    26	     11	   2016	   12.7	   12.2
    27	     11	   2016	   11.8	    7.8
    28	     11	   2016	   12.7	   14.7
    29	     11	   2016	    3.6	   38.6
    30	     11	   2016	    9.0	   21.5
     1	     12	   2016	    2.6	  351.1
     2	     12	   2016	   13.9	   13.5
     3	     12	   2016	   -0.1	   27.8
     4	     12	   2016	    3.2	   15.3
     5	     12	   2016	   10.2	   11.5
     6	     12	   2016	   15.2	    1.2
     7	     12	   2016	   -0.2	   20.3
     8	     12	   2016	   18.6	  339.3
     9	     12	   2016	    6.2	   10.1
    10	     12	   2016	   21.9	   14.5
    11	     12	   2016	   -0.2	    0.2
    12	     12	   2016	    5.7	    7.7
    13	     12	   2016	    5.8	    8.6
    14	     12	   2016	   12.5	   10.1
    15	     12	   2016	   14.3	   13.6
    16	     12	   2016	    0.0	    0.9
    17	     12	   2016	   11.2	   15.9
    18	     12	   2016	   12.8	  359.3
    19	     12	   2016	    9.9	   14.3
    20	     12	   2016	    6.7	   13.7
    21	     12	   2016	    8.1	    8.7
    22	     12	   2016	    2.4	    7.3
    23	     12	   2016	    4.4	  345.2
    24	     12	   2016	    7.7	   21.4
    25	     12	   2016	   -0.1	    4.8
    26	     12	   2016	    3.3	  359.9
    27	     12	   2016	   14.5	  358.3
    28	     12	   2016	    3.4	    3.9
    29	     12	   2016	   10.6	   23.6
    30	     12	   2016	   15.8	   10.1
    31	     12	   2016	    6.5	  357.1
