Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2016	    3.9	   15.7
     2	      1	   2016	    8.9	   41.2
     3	      1	   2016	    7.9	   38.2
     4	      1	   2016	    8.5	   41.1
     5	      1	   2016	   13.9	   24.6
     6	      1	   2016	    8.4	    7.4
     7	      1	   2016	   19.5	   17.4
     8	      1	   2016	    7.1	   32.3
     9	      1	   2016	   10.6	   21.8
    10	      1	   2016	   12.4	    7.1
    11	      1	   2016	    9.9	   39.5
    12	      1	   2016	   14.2	   26.1
    13	      1	   2016	    7.3	    9.8
    14	      1	   2016	   13.8	   25.4
    15	      1	   2016	    6.0	   14.0
    16	      1	   2016	   17.1	   11.5
    17	      1	   2016	   10.2	   25.3
    18	      1	   2016	    7.3	   25.0
    19	      1	   2016	    7.7	    6.7
    20	      1	   2016	   13.2	   31.7
    21	      1	   2016	    5.7	   34.1
    22	      1	   2016	   -0.1	   16.3
    23	      1	   2016	    9.2	    2.2
    24	      1	   2016	    9.7	   27.6
    25	      1	   2016	    3.5	   14.0
    26	      1	   2016	    3.6	   45.2
    27	      1	   2016	    6.8	   36.5
    28	      1	   2016	   13.4	   39.3
    29	      1	   2016	    7.3	  357.6
    30	      1	   2016	    9.8	    6.9
    31	      1	   2016	    8.7	   25.8
     1	      2	   2016	   10.5	   26.8
     2	      2	   2016	   10.8	   27.2
     3	      2	   2016	    5.2	   24.5
     4	      2	   2016	   14.2	   20.6
     5	      2	   2016	    8.9	   19.4
     6	      2	   2016	   -0.2	   26.8
     7	      2	   2016	    9.1	    8.5
     8	      2	   2016	   11.7	   23.5
     9	      2	   2016	    7.7	   31.9
    10	      2	   2016	    6.7	   34.1
    11	      2	   2016	    2.2	   21.3
    12	      2	   2016	    8.6	   27.4
    13	      2	   2016	   14.3	   29.3
    14	      2	   2016	    2.5	   26.2
    15	      2	   2016	    6.6	    1.3
    16	      2	   2016	    2.3	   44.7
    17	      2	   2016	   11.1	   15.8
    18	      2	   2016	    6.7	   11.1
    19	      2	   2016	    6.2	   35.6
    20	      2	   2016	    6.3	   16.3
    21	      2	   2016	    6.4	   18.7
    22	      2	   2016	   22.1	   30.2
    23	      2	   2016	   14.2	   26.5
    24	      2	   2016	    8.6	   16.1
    25	      2	   2016	   14.9	    5.5
    26	      2	   2016	   12.7	   18.5
    27	      2	   2016	    6.1	   28.0
    28	      2	   2016	    7.4	   27.9
    29	      2	   2016	   12.0	   12.8
     1	      3	   2016	   20.1	   10.2
     2	      3	   2016	   20.2	   35.3
     3	      3	   2016	    3.3	   20.5
     4	      3	   2016	    5.4	    7.6
     5	      3	   2016	    7.9	   20.8
     6	      3	   2016	    5.0	    5.2
     7	      3	   2016	   15.3	   20.5
     8	      3	   2016	   11.0	   11.7
     9	      3	   2016	    8.2	   17.3
    10	      3	   2016	    2.3	   17.7
    11	      3	   2016	    6.0	    9.4
    12	      3	   2016	   17.1	   21.4
    13	      3	   2016	    3.0	   33.1
    14	      3	   2016	    8.6	    9.3
    15	      3	   2016	   14.6	   22.1
    16	      3	   2016	    3.1	   15.7
    17	      3	   2016	   16.2	    8.6
    18	      3	   2016	   21.6	   21.8
    19	      3	   2016	    4.1	   28.3
    20	      3	   2016	    7.2	   24.7
    21	      3	   2016	   -0.1	    5.0
    22	      3	   2016	    4.3	   33.2
    23	      3	   2016	   22.8	   22.2
    24	      3	   2016	    7.3	   11.2
    25	      3	   2016	   10.3	   21.2
    26	      3	   2016	   16.5	   35.2
    27	      3	   2016	   -0.1	   10.0
    28	      3	   2016	    6.4	   19.7
    29	      3	   2016	   16.8	   33.9
    30	      3	   2016	    2.9	   16.5
    31	      3	   2016	   15.6	   17.2
     1	      4	   2016	    8.5	   39.6
     2	      4	   2016	   -0.1	   12.9
     3	      4	   2016	    6.9	   22.2
     4	      4	   2016	    6.1	  354.5
     5	      4	   2016	    9.2	   24.4
     6	      4	   2016	    6.8	   33.4
     7	      4	   2016	   10.1	   37.4
     8	      4	   2016	   -0.2	   35.3
     9	      4	   2016	    5.8	   20.1
    10	      4	   2016	   12.2	   35.9
    11	      4	   2016	   11.4	   35.9
    12	      4	   2016	   11.1	   24.2
    13	      4	   2016	   14.6	   24.5
    14	      4	   2016	    7.8	   16.3
    15	      4	   2016	   10.0	   27.4
    16	      4	   2016	   17.9	   27.7
    17	      4	   2016	    8.1	   31.6
    18	      4	   2016	   18.4	   16.8
    19	      4	   2016	    2.8	   24.2
    20	      4	   2016	    4.6	   31.5
    21	      4	   2016	    6.2	   22.8
    22	      4	   2016	   13.2	   23.1
    23	      4	   2016	    4.7	   19.2
    24	      4	   2016	   -0.1	   21.6
    25	      4	   2016	   11.6	   23.1
    26	      4	   2016	   18.3	   27.8
    27	      4	   2016	   13.1	   19.0
    28	      4	   2016	    5.1	    2.6
    29	      4	   2016	    3.5	   30.7
    30	      4	   2016	    8.6	   18.3
     1	      5	   2016	    3.5	   28.5
     2	      5	   2016	    9.8	  350.7
     3	      5	   2016	   15.9	   20.5
     4	      5	   2016	    9.3	   14.6
     5	      5	   2016	    8.1	    9.2
     6	      5	   2016	    3.9	   26.0
     7	      5	   2016	    3.2	   13.0
     8	      5	   2016	   10.2	    8.3
     9	      5	   2016	   12.1	   32.5
    10	      5	   2016	    9.3	   22.1
    11	      5	   2016	    3.3	   41.3
    12	      5	   2016	    3.1	   17.9
    13	      5	   2016	    8.6	   13.4
    14	      5	   2016	   11.0	   26.7
    15	      5	   2016	    9.3	   17.5
    16	      5	   2016	    7.9	   26.5
    17	      5	   2016	    6.8	   11.6
    18	      5	   2016	    8.7	   17.8
    19	      5	   2016	    9.0	   21.2
    20	      5	   2016	   11.3	   24.8
    21	      5	   2016	    5.4	    7.7
    22	      5	   2016	   -0.1	   21.1
    23	      5	   2016	   10.3	    2.4
    24	      5	   2016	   14.0	   20.8
    25	      5	   2016	   22.3	    2.8
    26	      5	   2016	    9.8	   32.2
    27	      5	   2016	   11.0	  347.3
    28	      5	   2016	    5.6	    4.4
    29	      5	   2016	    3.0	   20.3
    30	      5	   2016	   13.0	   17.8
    31	      5	   2016	    6.0	   37.1
     1	      6	   2016	    6.3	    3.2
     2	      6	   2016	   11.9	   11.7
     3	      6	   2016	   10.2	   24.1
     4	      6	   2016	    3.9	   20.3
     5	      6	   2016	    7.1	   29.6
     6	      6	   2016	    4.1	   18.1
     7	      6	   2016	   13.6	   21.3
     8	      6	   2016	    9.2	   17.4
     9	      6	   2016	    4.2	  357.5
    10	      6	   2016	   10.5	   19.2
    11	      6	   2016	   12.6	   20.8
    12	      6	   2016	    7.8	   17.2
    13	      6	   2016	    8.0	   20.3
    14	      6	   2016	    9.8	   34.6
    15	      6	   2016	    5.3	   12.8
    16	      6	   2016	   12.1	   16.1
    17	      6	   2016	   11.4	   21.8
    18	      6	   2016	   11.4	    7.3
    19	      6	   2016	    5.2	   33.1
    20	      6	   2016	   12.4	   30.8
    21	      6	   2016	    9.5	   37.9
    22	      6	   2016	    9.6	   43.4
    23	      6	   2016	   15.9	   41.5
    24	      6	   2016	   15.8	   37.7
    25	      6	   2016	   15.1	    3.6
    26	      6	   2016	   10.5	   25.4
    27	      6	   2016	   11.0	   27.9
    28	      6	   2016	   10.7	   22.1
    29	      6	   2016	    7.1	   12.3
    30	      6	   2016	    7.5	   10.1
     1	      7	   2016	   12.1	   31.7
     2	      7	   2016	    6.1	   15.1
     3	      7	   2016	    7.7	   17.1
     4	      7	   2016	    3.9	   21.6
     5	      7	   2016	   11.5	   25.4
     6	      7	   2016	   10.6	   26.5
     7	      7	   2016	    4.0	   18.6
     8	      7	   2016	    8.1	   19.8
     9	      7	   2016	    4.7	   13.4
    10	      7	   2016	    4.5	   20.7
    11	      7	   2016	   -0.1	   33.2
    12	      7	   2016	   13.1	   12.1
    13	      7	   2016	    7.7	   34.0
    14	      7	   2016	    2.6	   18.9
    15	      7	   2016	    6.8	   20.7
