Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	      3	   2016	    8.2	  354.0
    28	      3	   2016	    2.9	   11.2
    29	      3	   2016	    1.7	   22.8
    30	      3	   2016	    2.6	  354.5
    31	      3	   2016	    3.7	    4.4
     1	      4	   2016	    4.6	    1.1
     2	      4	   2016	    8.0	   26.9
     3	      4	   2016	    7.4	   23.1
     4	      4	   2016	    9.3	   13.1
     5	      4	   2016	    3.7	   17.2
     6	      4	   2016	   11.4	  358.8
     7	      4	   2016	   14.5	    6.6
     8	      4	   2016	   14.7	  356.9
     9	      4	   2016	   18.5	  352.7
    10	      4	   2016	    3.6	   18.2
    11	      4	   2016	    6.8	    9.9
    12	      4	   2016	    5.2	    1.5
    13	      4	   2016	   18.7	   18.4
    14	      4	   2016	   10.2	   23.3
    15	      4	   2016	   14.8	    7.5
    16	      4	   2016	    4.6	   21.8
    17	      4	   2016	    3.6	   13.9
    18	      4	   2016	    8.7	    9.6
    19	      4	   2016	    6.2	   15.6
    20	      4	   2016	    5.5	   26.2
    21	      4	   2016	   12.5	    2.0
    22	      4	   2016	    4.6	   11.1
    23	      4	   2016	    6.2	   13.9
    24	      4	   2016	    4.6	  355.6
    25	      4	   2016	    9.4	    0.1
    26	      4	   2016	   17.5	   10.0
    27	      4	   2016	    2.7	  358.7
    28	      4	   2016	    6.9	  354.1
    29	      4	   2016	   -0.1	    5.4
    30	      4	   2016	   13.3	    8.1
     1	      5	   2016	    4.4	   14.1
     2	      5	   2016	    6.7	   13.0
     3	      5	   2016	   -0.1	   18.7
     4	      5	   2016	    7.8	  359.5
     5	      5	   2016	    7.4	   19.3
     6	      5	   2016	   10.4	    5.8
     7	      5	   2016	    9.5	    2.3
     8	      5	   2016	    9.0	   15.1
     9	      5	   2016	    7.8	    3.1
    10	      5	   2016	    4.8	   15.2
    11	      5	   2016	    6.8	  352.2
    12	      5	   2016	    9.3	    5.5
    13	      5	   2016	   10.6	    9.6
    14	      5	   2016	   12.7	   10.5
    15	      5	   2016	   24.0	  356.1
    16	      5	   2016	    2.7	    9.5
    17	      5	   2016	   10.2	    1.5
    18	      5	   2016	    7.6	  355.4
    19	      5	   2016	    7.5	    4.8
    20	      5	   2016	    3.2	   12.0
    21	      5	   2016	   18.9	   30.0
    22	      5	   2016	    8.2	  345.4
    23	      5	   2016	   14.0	  356.6
    24	      5	   2016	   12.1	    2.7
    25	      5	   2016	   11.9	  355.6
    26	      5	   2016	   12.4	   10.6
    27	      5	   2016	   14.2	   14.8
    28	      5	   2016	    8.3	    3.2
    29	      5	   2016	    9.8	    1.6
    30	      5	   2016	    6.1	   13.9
    31	      5	   2016	   19.3	   18.9
     1	      6	   2016	   17.0	   15.4
     2	      6	   2016	   12.6	   10.0
     3	      6	   2016	   11.9	   10.0
     4	      6	   2016	    3.4	    2.3
     5	      6	   2016	   11.2	   22.8
     6	      6	   2016	   12.5	  359.7
     7	      6	   2016	    8.8	    8.6
     8	      6	   2016	   10.9	  354.4
     9	      6	   2016	    7.7	  357.8
    10	      6	   2016	   12.6	   18.8
    11	      6	   2016	    6.9	   11.2
    12	      6	   2016	   -0.1	   11.6
    13	      6	   2016	   11.8	  355.4
    14	      6	   2016	   10.4	   11.2
    15	      6	   2016	    7.0	  353.9
    16	      6	   2016	   11.0	    2.8
    17	      6	   2016	   15.5	    3.7
    18	      6	   2016	    2.3	    4.1
    19	      6	   2016	   12.8	    0.7
    20	      6	   2016	   10.2	   22.6
    21	      6	   2016	    4.7	    1.5
    22	      6	   2016	    9.2	   12.5
    23	      6	   2016	    6.0	  358.9
    24	      6	   2016	    5.2	   15.7
    25	      6	   2016	    2.4	    8.2
    26	      6	   2016	   13.2	    8.4
    27	      6	   2016	    7.8	    8.7
    28	      6	   2016	   16.5	    4.0
    29	      6	   2016	   12.2	   27.2
    30	      6	   2016	    7.7	  349.4
     1	      7	   2016	    8.9	    0.7
     2	      7	   2016	   11.6	   23.3
     3	      7	   2016	    3.7	   11.0
     4	      7	   2016	    3.7	    2.4
     5	      7	   2016	   11.0	   11.3
     6	      7	   2016	   13.0	    2.5
     7	      7	   2016	    9.3	  359.7
     8	      7	   2016	   12.7	  348.8
     9	      7	   2016	   16.6	   28.9
    10	      7	   2016	   -0.1	  352.5
    11	      7	   2016	   13.8	  349.3
    12	      7	   2016	   10.3	    2.1
    13	      7	   2016	   13.9	    4.6
    14	      7	   2016	    9.6	   17.6
    15	      7	   2016	   10.3	   21.8
    16	      7	   2016	    2.2	   10.2
    17	      7	   2016	    7.8	  356.3
    18	      7	   2016	   15.1	   13.5
    19	      7	   2016	    7.4	    9.7
    20	      7	   2016	   12.8	    5.5
    21	      7	   2016	    8.5	    7.1
    22	      7	   2016	    4.4	   10.3
    23	      7	   2016	    9.5	    3.9
    24	      7	   2016	    5.4	    8.2
    25	      7	   2016	   15.3	    1.7
    26	      7	   2016	   11.9	   16.7
    27	      7	   2016	    8.9	    9.7
    28	      7	   2016	    2.8	   16.4
    29	      7	   2016	    5.8	   20.8
    30	      7	   2016	   10.3	  356.9
    31	      7	   2016	   10.9	   19.6
     1	      8	   2016	    7.4	   15.1
     2	      8	   2016	   15.9	   10.9
     3	      8	   2016	    4.0	    5.8
     4	      8	   2016	   18.8	   14.7
     5	      8	   2016	   17.6	    7.8
     6	      8	   2016	    9.5	  351.5
     7	      8	   2016	    5.4	   19.0
     8	      8	   2016	    3.4	  350.5
     9	      8	   2016	   12.1	   10.2
    10	      8	   2016	   10.8	    0.1
    11	      8	   2016	    2.3	    9.0
    12	      8	   2016	    7.1	  352.7
    13	      8	   2016	   11.4	   25.0
    14	      8	   2016	   13.5	   11.3
    15	      8	   2016	    3.1	    6.3
    16	      8	   2016	    2.0	   10.4
    17	      8	   2016	    6.0	    1.8
    18	      8	   2016	    5.7	  356.6
    19	      8	   2016	   10.2	    1.3
    20	      8	   2016	    8.4	   16.9
    21	      8	   2016	    9.3	    5.4
    22	      8	   2016	    6.5	    5.6
    23	      8	   2016	    6.4	   25.0
    24	      8	   2016	   15.1	    8.9
    25	      8	   2016	    8.8	    1.1
    26	      8	   2016	    3.4	  350.2
    27	      8	   2016	    4.1	    3.0
    28	      8	   2016	    6.2	    5.5
    29	      8	   2016	    3.1	    9.1
    30	      8	   2016	    6.7	  359.5
    31	      8	   2016	    3.9	    2.2
     1	      9	   2016	   15.1	  338.9
     2	      9	   2016	   12.7	   18.0
     3	      9	   2016	   16.0	   11.3
     4	      9	   2016	   23.3	  355.1
     5	      9	   2016	    3.5	    7.5
     6	      9	   2016	   10.3	    8.8
     7	      9	   2016	   -0.1	    1.5
     8	      9	   2016	    8.4	    9.9
     9	      9	   2016	    9.5	   16.9
    10	      9	   2016	    9.7	   12.7
    11	      9	   2016	    5.1	    6.2
    12	      9	   2016	   13.6	  356.4
    13	      9	   2016	    6.7	    1.5
    14	      9	   2016	    9.9	  352.9
    15	      9	   2016	   12.4	   14.0
    16	      9	   2016	    3.0	  355.2
    17	      9	   2016	    8.1	   13.2
    18	      9	   2016	   12.1	    6.8
    19	      9	   2016	    3.7	   10.2
    20	      9	   2016	    2.3	    5.3
    21	      9	   2016	   12.6	    5.5
    22	      9	   2016	    4.9	    1.3
    23	      9	   2016	   10.6	  356.5
    24	      9	   2016	   21.9	  352.9
    25	      9	   2016	   13.4	   13.5
    26	      9	   2016	   10.0	    7.8
    27	      9	   2016	   10.7	   16.6
    28	      9	   2016	   16.9	   22.0
    29	      9	   2016	    7.8	    4.6
    30	      9	   2016	   11.6	   12.5
     1	     10	   2016	    6.1	    0.8
     2	     10	   2016	   14.6	  358.5
     3	     10	   2016	    9.4	    6.3
     4	     10	   2016	   -0.1	   29.7
     5	     10	   2016	    7.1	    6.8
     6	     10	   2016	   14.6	   26.9
     7	     10	   2016	    6.9	   18.0
     8	     10	   2016	    4.4	  352.8
     9	     10	   2016	    3.4	   15.8
    10	     10	   2016	    6.9	  345.6
    11	     10	   2016	    2.0	  356.7
    12	     10	   2016	    6.8	  355.7
    13	     10	   2016	    4.0	    0.8
    14	     10	   2016	   15.0	   13.4
    15	     10	   2016	   18.3	    8.2
    16	     10	   2016	    4.4	  358.6
    17	     10	   2016	    5.3	  351.5
    18	     10	   2016	    5.6	    1.8
    19	     10	   2016	    2.7	  357.3
    20	     10	   2016	   13.5	  359.2
    21	     10	   2016	    3.9	  354.4
    22	     10	   2016	   10.0	    9.5
    23	     10	   2016	   -0.2	  346.3
    24	     10	   2016	   17.0	    3.8
    25	     10	   2016	   12.4	    9.2
    26	     10	   2016	    8.0	    8.1
    27	     10	   2016	   -0.1	    8.0
    28	     10	   2016	    3.2	  356.4
    29	     10	   2016	    5.4	    6.2
    30	     10	   2016	   13.1	    1.2
    31	     10	   2016	   21.3	   24.0
     1	     11	   2016	   19.8	  350.2
     2	     11	   2016	   17.5	    0.7
     3	     11	   2016	    8.9	   17.6
     4	     11	   2016	   22.8	    9.9
     5	     11	   2016	    3.8	  355.7
     6	     11	   2016	    5.2	    8.1
     7	     11	   2016	    7.7	  356.9
     8	     11	   2016	   -0.1	   13.0
     9	     11	   2016	    6.5	    8.2
    10	     11	   2016	    0.0	    1.8
    11	     11	   2016	    5.2	   13.3
    12	     11	   2016	   16.1	  358.5
    13	     11	   2016	   19.4	   15.6
    14	     11	   2016	    7.9	   14.8
    15	     11	   2016	   11.8	   16.0
    16	     11	   2016	    2.3	    1.7
    17	     11	   2016	   13.2	    5.3
    18	     11	   2016	    8.8	  349.2
    19	     11	   2016	   15.6	    5.3
    20	     11	   2016	   16.1	    2.3
    21	     11	   2016	   11.2	   15.0
    22	     11	   2016	    9.6	  348.4
    23	     11	   2016	    4.6	   21.1
    24	     11	   2016	   13.9	    9.2
    25	     11	   2016	    8.8	   18.0
    26	     11	   2016	   10.8	  351.2
    27	     11	   2016	   12.9	    4.4
    28	     11	   2016	    6.7	  349.3
    29	     11	   2016	    3.2	   10.1
    30	     11	   2016	    5.7	   33.0
     1	     12	   2016	    5.3	  346.8
     2	     12	   2016	    8.3	   17.1
     3	     12	   2016	    6.6	   15.5
     4	     12	   2016	    6.0	   14.7
     5	     12	   2016	    6.2	    3.9
     6	     12	   2016	    4.8	   10.6
     7	     12	   2016	    6.0	   22.5
     8	     12	   2016	    4.8	  339.1
     9	     12	   2016	   17.4	   12.0
    10	     12	   2016	   16.6	   15.0
    11	     12	   2016	   18.2	  359.1
    12	     12	   2016	    6.5	   11.3
    13	     12	   2016	   13.8	   29.6
    14	     12	   2016	    8.3	   17.9
    15	     12	   2016	    8.8	   22.3
    16	     12	   2016	    9.8	  352.4
    17	     12	   2016	   11.2	    6.0
    18	     12	   2016	   11.0	   25.9
    19	     12	   2016	   15.2	   22.4
    20	     12	   2016	    7.8	   15.8
    21	     12	   2016	   15.7	  349.3
    22	     12	   2016	    7.3	   23.8
    23	     12	   2016	    8.0	   22.3
    24	     12	   2016	    7.6	   24.5
    25	     12	   2016	    8.4	    8.0
    26	     12	   2016	    6.5	   31.7
    27	     12	   2016	    9.5	    4.5
    28	     12	   2016	   -0.1	  359.6
    29	     12	   2016	   14.9	   17.7
    30	     12	   2016	   11.4	   19.6
    31	     12	   2016	    9.9	    6.1
