Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2016	   12.7	  336.8
     2	      1	   2016	   13.5	  329.2
     3	      1	   2016	   21.8	  324.6
     4	      1	   2016	   10.8	  335.6
     5	      1	   2016	    7.5	  317.6
     6	      1	   2016	    6.6	  314.4
     7	      1	   2016	    8.8	  320.1
     8	      1	   2016	    6.0	  322.6
     9	      1	   2016	    5.7	  330.2
    10	      1	   2016	   15.5	  339.4
    11	      1	   2016	   13.5	  328.1
    12	      1	   2016	   28.1	  344.5
    13	      1	   2016	   14.2	  337.0
    14	      1	   2016	    8.0	  332.4
    15	      1	   2016	   14.2	  331.1
    16	      1	   2016	   31.0	  342.5
    17	      1	   2016	   13.9	  328.2
    18	      1	   2016	    9.9	  328.5
    19	      1	   2016	   10.5	  340.8
    20	      1	   2016	    5.0	  325.9
    21	      1	   2016	    3.1	  331.0
    22	      1	   2016	   12.4	  337.4
    23	      1	   2016	   25.8	  330.7
    24	      1	   2016	   12.6	  320.0
    25	      1	   2016	   10.7	  336.9
    26	      1	   2016	    2.2	  336.7
    27	      1	   2016	   13.6	  333.4
    28	      1	   2016	    1.4	  320.7
    29	      1	   2016	   18.6	  316.7
    30	      1	   2016	   28.7	  318.1
    31	      1	   2016	    3.0	  319.5
     1	      2	   2016	   18.6	  337.0
     2	      2	   2016	   18.8	  321.3
     3	      2	   2016	   18.1	  304.8
     4	      2	   2016	    8.9	  316.7
     5	      2	   2016	   16.0	  318.9
     6	      2	   2016	   20.8	  329.4
     7	      2	   2016	   12.5	  323.7
     8	      2	   2016	   17.5	  320.0
     9	      2	   2016	   11.8	  322.2
    10	      2	   2016	    3.7	  324.7
    11	      2	   2016	    9.1	  317.9
    12	      2	   2016	   11.7	  313.3
    13	      2	   2016	   10.8	  323.7
    14	      2	   2016	    4.6	  315.4
    15	      2	   2016	   19.4	  329.1
    16	      2	   2016	   14.6	  323.3
    17	      2	   2016	   23.7	  328.0
    18	      2	   2016	   18.2	  334.8
    19	      2	   2016	   14.8	  339.6
    20	      2	   2016	   26.9	  323.4
    21	      2	   2016	    6.6	  338.6
    22	      2	   2016	   26.2	  326.7
    23	      2	   2016	   13.3	  321.1
    24	      2	   2016	   17.0	  342.6
    25	      2	   2016	   12.0	  324.8
    26	      2	   2016	   15.2	  316.9
    27	      2	   2016	    4.7	  317.7
    28	      2	   2016	   23.8	  318.0
    29	      2	   2016	    9.0	  320.4
     1	      3	   2016	   16.3	  340.2
     2	      3	   2016	    5.3	  326.2
     3	      3	   2016	    5.4	  307.7
     4	      3	   2016	    8.8	  321.9
     5	      3	   2016	   10.2	  317.1
     6	      3	   2016	    9.4	  316.2
     7	      3	   2016	   15.3	  320.6
     8	      3	   2016	   18.5	  329.5
     9	      3	   2016	   13.7	  332.5
    10	      3	   2016	    6.3	  329.1
    11	      3	   2016	    1.8	  331.6
    12	      3	   2016	    6.9	  321.5
    13	      3	   2016	   11.2	  336.3
    14	      3	   2016	    4.5	  334.3
    15	      3	   2016	    8.7	  332.1
    16	      3	   2016	    5.1	  341.2
    17	      3	   2016	    4.9	  317.2
    18	      3	   2016	    3.0	  321.8
    19	      3	   2016	    1.6	  313.8
    20	      3	   2016	   16.2	  326.2
    21	      3	   2016	   21.1	  329.3
    22	      3	   2016	    9.9	  341.6
    23	      3	   2016	    6.7	  331.2
    24	      3	   2016	   12.3	  332.8
    25	      3	   2016	    4.5	  333.2
    26	      3	   2016	   -0.1	  325.4
    27	      3	   2016	    9.6	  336.5
    28	      3	   2016	    9.2	  328.6
    29	      3	   2016	   15.7	  324.3
    30	      3	   2016	   21.6	  314.2
    31	      3	   2016	    8.1	  322.4
     1	      4	   2016	   22.8	  341.6
     2	      4	   2016	   12.3	  306.7
     3	      4	   2016	    7.0	  321.2
     4	      4	   2016	   15.5	  324.0
     5	      4	   2016	   23.7	  323.3
     6	      4	   2016	   20.1	  329.3
     7	      4	   2016	   12.8	  336.2
     8	      4	   2016	   14.2	  314.8
     9	      4	   2016	   19.5	  315.2
    10	      4	   2016	   16.4	  327.7
    11	      4	   2016	    9.0	  332.9
    12	      4	   2016	   20.0	  324.7
    13	      4	   2016	    7.2	  314.9
    14	      4	   2016	   13.1	  336.3
    15	      4	   2016	    7.0	  330.9
    16	      4	   2016	    1.8	  331.4
    17	      4	   2016	   10.0	  323.8
    18	      4	   2016	    8.5	  322.8
    19	      4	   2016	   10.1	  330.2
    20	      4	   2016	    1.9	  314.1
    21	      4	   2016	    7.6	  310.0
    22	      4	   2016	    8.4	  325.6
    23	      4	   2016	   14.5	  297.8
    24	      4	   2016	    4.1	  331.2
    25	      4	   2016	   23.4	  316.9
    26	      4	   2016	    8.5	  329.7
    27	      4	   2016	   10.8	  333.5
    28	      4	   2016	    5.8	  332.6
    29	      4	   2016	   10.1	  349.3
    30	      4	   2016	   10.6	  323.7
     1	      5	   2016	    4.0	  324.7
     2	      5	   2016	   29.2	  326.2
     3	      5	   2016	   17.3	  341.8
     4	      5	   2016	    3.9	  297.6
     5	      5	   2016	    7.2	  330.3
     6	      5	   2016	   14.9	  327.3
     7	      5	   2016	   13.7	  331.2
     8	      5	   2016	   17.6	  321.4
     9	      5	   2016	    8.7	  312.9
    10	      5	   2016	    6.6	  321.1
    11	      5	   2016	    9.1	  330.9
    12	      5	   2016	   25.2	  332.2
    13	      5	   2016	   14.3	  323.1
    14	      5	   2016	   15.7	  331.3
    15	      5	   2016	   16.2	  303.5
    16	      5	   2016	    4.5	  324.3
    17	      5	   2016	   24.5	  325.5
