Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2016	    5.1	   27.5
     2	      1	   2016	   14.2	  347.8
     3	      1	   2016	   12.4	   12.9
     4	      1	   2016	    5.3	   12.1
     5	      1	   2016	    9.3	  355.5
     6	      1	   2016	   11.2	   24.4
     7	      1	   2016	    5.5	  349.9
     8	      1	   2016	   -0.1	   15.5
     9	      1	   2016	    5.4	    4.6
    10	      1	   2016	    5.6	  352.5
    11	      1	   2016	   13.3	    3.8
    12	      1	   2016	    9.9	   10.7
    13	      1	   2016	    6.3	  349.1
    14	      1	   2016	   14.7	   11.5
    15	      1	   2016	   -0.1	  353.7
    16	      1	   2016	    8.6	    6.8
    17	      1	   2016	   15.9	    8.6
    18	      1	   2016	    6.2	   13.2
    19	      1	   2016	   14.5	   18.4
    20	      1	   2016	   12.5	    9.4
    21	      1	   2016	    6.5	   12.1
    22	      1	   2016	   10.0	   16.5
    23	      1	   2016	    9.7	   21.6
    24	      1	   2016	   16.1	    9.6
    25	      1	   2016	    4.7	   26.6
    26	      1	   2016	   11.5	  356.7
    27	      1	   2016	    7.9	    2.3
    28	      1	   2016	   12.6	   10.7
    29	      1	   2016	    5.4	   15.1
    30	      1	   2016	   16.6	    8.0
    31	      1	   2016	    2.6	    1.6
     1	      2	   2016	   15.4	  360.0
     2	      2	   2016	   24.1	    2.7
     3	      2	   2016	    6.1	    6.0
     4	      2	   2016	   14.5	    4.3
     5	      2	   2016	    5.0	    4.4
     6	      2	   2016	    5.0	   18.8
     7	      2	   2016	   -0.1	   24.9
     8	      2	   2016	   10.5	   21.1
     9	      2	   2016	    4.3	   13.4
    10	      2	   2016	    9.8	   20.6
    11	      2	   2016	   11.1	  356.9
    12	      2	   2016	   16.8	   15.2
    13	      2	   2016	    3.7	  357.9
    14	      2	   2016	    3.8	   15.2
    15	      2	   2016	   15.0	   27.2
    16	      2	   2016	    1.6	    0.5
    17	      2	   2016	   10.6	    1.0
    18	      2	   2016	    8.4	   12.2
    19	      2	   2016	   14.8	    3.6
    20	      2	   2016	    7.3	    8.1
    21	      2	   2016	    6.0	   12.2
    22	      2	   2016	   11.2	   29.5
    23	      2	   2016	    9.3	    4.9
    24	      2	   2016	    2.5	  346.2
    25	      2	   2016	    5.2	   12.0
    26	      2	   2016	   10.4	   12.2
    27	      2	   2016	    0.0	   14.0
    28	      2	   2016	   22.9	   13.5
    29	      2	   2016	    3.7	   10.4
     1	      3	   2016	   12.4	  345.4
     2	      3	   2016	   11.9	  358.0
     3	      3	   2016	    9.7	   14.0
     4	      3	   2016	    6.4	   26.2
     5	      3	   2016	   13.8	   11.6
     6	      3	   2016	    3.5	   16.3
     7	      3	   2016	    7.4	  359.9
     8	      3	   2016	    2.3	   12.0
     9	      3	   2016	    4.9	    4.5
    10	      3	   2016	   -0.1	  353.0
    11	      3	   2016	   11.0	  349.7
    12	      3	   2016	    4.0	    5.8
    13	      3	   2016	   13.1	  355.9
    14	      3	   2016	    6.9	  351.5
    15	      3	   2016	   11.9	  351.6
    16	      3	   2016	    4.8	    7.6
    17	      3	   2016	    2.3	    3.4
    18	      3	   2016	   17.4	    5.8
    19	      3	   2016	    3.5	   17.2
    20	      3	   2016	    8.9	   14.7
    21	      3	   2016	   19.9	   11.6
    22	      3	   2016	    8.4	    8.4
    23	      3	   2016	   10.6	   19.9
    24	      3	   2016	    6.6	   12.6
    25	      3	   2016	   14.0	  355.1
    26	      3	   2016	    8.8	   24.1
    27	      3	   2016	    4.4	    9.9
    28	      3	   2016	   11.4	    8.7
    29	      3	   2016	   10.3	    5.5
    30	      3	   2016	    2.7	    7.5
    31	      3	   2016	   10.7	    5.1
     1	      4	   2016	   14.1	    5.2
     2	      4	   2016	    2.3	  357.3
     3	      4	   2016	    7.6	   21.7
     4	      4	   2016	   13.5	    3.7
     5	      4	   2016	    3.4	    7.3
     6	      4	   2016	    4.3	    7.1
     7	      4	   2016	    4.6	   14.3
     8	      4	   2016	    8.8	  359.2
     9	      4	   2016	    4.1	  350.5
    10	      4	   2016	    8.6	    4.6
    11	      4	   2016	    6.9	  352.6
    12	      4	   2016	    4.4	   17.7
    13	      4	   2016	   12.0	  355.6
    14	      4	   2016	    5.3	   13.3
    15	      4	   2016	   13.6	   24.0
    16	      4	   2016	   14.8	    3.6
    17	      4	   2016	    9.8	   11.2
    18	      4	   2016	    7.1	    4.2
    19	      4	   2016	    6.4	    2.8
    20	      4	   2016	    9.2	    8.4
    21	      4	   2016	    8.4	   14.7
    22	      4	   2016	    8.5	  339.7
    23	      4	   2016	   10.7	   15.1
    24	      4	   2016	   11.1	   11.1
    25	      4	   2016	   10.4	    9.2
    26	      4	   2016	    2.9	  359.1
    27	      4	   2016	    6.8	    2.2
    28	      4	   2016	    6.9	    7.6
    29	      4	   2016	    7.2	   11.7
    30	      4	   2016	    7.7	   10.1
     1	      5	   2016	   10.9	  349.3
     2	      5	   2016	   10.9	   12.5
     3	      5	   2016	   13.4	    7.6
     4	      5	   2016	    2.7	   11.3
     5	      5	   2016	    8.3	   12.2
     6	      5	   2016	   10.0	    3.6
     7	      5	   2016	   -0.1	    2.5
     8	      5	   2016	   -0.1	    8.7
     9	      5	   2016	    7.6	    5.6
    10	      5	   2016	    6.8	   13.6
    11	      5	   2016	   10.8	   11.4
    12	      5	   2016	   20.6	   10.1
    13	      5	   2016	   15.7	   12.5
    14	      5	   2016	   10.2	  354.0
    15	      5	   2016	    4.3	   12.3
    16	      5	   2016	   11.2	    8.3
    17	      5	   2016	    3.8	    9.9
    18	      5	   2016	    5.0	   13.3
    19	      5	   2016	    7.5	    9.0
    20	      5	   2016	   10.3	    6.9
    21	      5	   2016	    7.5	  353.9
    22	      5	   2016	   12.4	    6.4
    23	      5	   2016	   10.8	   12.9
    24	      5	   2016	   11.1	    0.1
    25	      5	   2016	    7.8	    1.2
    26	      5	   2016	    7.7	    3.2
    27	      5	   2016	   17.7	    5.3
    28	      5	   2016	   17.5	   14.1
    29	      5	   2016	    2.5	   23.9
    30	      5	   2016	   12.3	  353.3
    31	      5	   2016	    9.6	    5.9
     1	      6	   2016	    8.1	   11.9
     2	      6	   2016	   11.5	    7.4
     3	      6	   2016	   14.2	    9.4
     4	      6	   2016	   12.1	   13.2
     5	      6	   2016	    6.1	  359.0
     6	      6	   2016	    3.1	  357.0
     7	      6	   2016	   16.4	   18.0
     8	      6	   2016	   11.9	    8.9
     9	      6	   2016	    8.4	    6.4
    10	      6	   2016	   10.5	    3.5
    11	      6	   2016	    7.9	  345.0
    12	      6	   2016	    3.8	   20.3
    13	      6	   2016	   11.7	  354.3
    14	      6	   2016	    7.6	  354.4
    15	      6	   2016	    2.5	   16.3
    16	      6	   2016	   11.6	    8.1
    17	      6	   2016	    5.7	   21.9
    18	      6	   2016	   12.9	    2.9
    19	      6	   2016	    5.3	    6.4
    20	      6	   2016	    9.7	   29.8
    21	      6	   2016	    7.4	  347.4
    22	      6	   2016	    8.3	  359.6
    23	      6	   2016	   16.1	    6.9
    24	      6	   2016	    8.7	    6.2
    25	      6	   2016	    6.3	   16.0
    26	      6	   2016	   13.7	   29.3
    27	      6	   2016	   13.8	   12.2
    28	      6	   2016	   -0.1	   28.6
    29	      6	   2016	    9.7	   16.0
    30	      6	   2016	    7.7	   10.3
     1	      7	   2016	    2.7	    7.6
     2	      7	   2016	   -0.1	    4.7
     3	      7	   2016	    4.1	    0.7
     4	      7	   2016	    7.8	    3.2
     5	      7	   2016	   13.1	   22.2
     6	      7	   2016	    9.8	   21.5
     7	      7	   2016	   19.1	   19.1
     8	      7	   2016	   14.4	   14.6
     9	      7	   2016	    3.7	   11.9
    10	      7	   2016	   12.1	   16.6
    11	      7	   2016	   18.2	   11.6
    12	      7	   2016	    5.3	   16.7
    13	      7	   2016	   16.2	  356.1
    14	      7	   2016	    3.3	   15.6
    15	      7	   2016	    6.5	    6.6
    16	      7	   2016	    2.0	    4.4
    17	      7	   2016	    8.8	   20.7
    18	      7	   2016	    5.8	    8.5
    19	      7	   2016	    9.9	  353.6
    20	      7	   2016	    3.2	  359.3
    21	      7	   2016	   18.0	    2.0
    22	      7	   2016	    5.3	   14.1
    23	      7	   2016	    7.2	   22.2
    24	      7	   2016	   16.5	   14.7
    25	      7	   2016	   20.6	   10.3
    26	      7	   2016	    3.1	   14.1
    27	      7	   2016	    5.8	   22.3
    28	      7	   2016	    7.8	  359.7
    29	      7	   2016	    6.2	    1.7
    30	      7	   2016	    7.1	   11.7
    31	      7	   2016	    8.5	    3.4
     1	      8	   2016	   18.4	   11.3
     2	      8	   2016	    8.5	   19.7
     3	      8	   2016	    6.2	   36.1
     4	      8	   2016	    4.2	    0.4
     5	      8	   2016	   10.2	   14.9
     6	      8	   2016	   14.0	  353.6
     7	      8	   2016	   14.1	  356.1
     8	      8	   2016	    6.7	    2.7
     9	      8	   2016	    6.0	    4.4
    10	      8	   2016	   14.5	  357.4
    11	      8	   2016	   18.4	   21.7
    12	      8	   2016	    4.3	    9.1
    13	      8	   2016	    4.0	   17.3
    14	      8	   2016	    9.7	  342.1
    15	      8	   2016	    3.3	    3.1
    16	      8	   2016	   12.9	    0.8
    17	      8	   2016	    3.5	  350.2
    18	      8	   2016	   13.7	   26.8
    19	      8	   2016	   13.3	   10.7
    20	      8	   2016	    5.5	  353.3
    21	      8	   2016	   15.3	   14.6
    22	      8	   2016	   15.1	    0.7
    23	      8	   2016	    6.2	  350.7
    24	      8	   2016	   11.7	   23.4
    25	      8	   2016	   12.0	   18.8
    26	      8	   2016	   12.9	   13.3
    27	      8	   2016	    3.0	    9.1
    28	      8	   2016	   -0.1	   17.6
    29	      8	   2016	    5.0	  347.6
    30	      8	   2016	    3.5	   26.8
    31	      8	   2016	    9.4	  351.4
     1	      9	   2016	   10.4	  356.0
     2	      9	   2016	    9.4	   14.8
     3	      9	   2016	    9.3	  350.5
     4	      9	   2016	    3.7	  355.8
     5	      9	   2016	   13.4	   13.2
     6	      9	   2016	   10.9	    6.3
     7	      9	   2016	    7.1	    9.1
     8	      9	   2016	    4.5	    1.6
     9	      9	   2016	    7.4	   19.7
    10	      9	   2016	    9.5	    5.3
    11	      9	   2016	   21.1	  350.4
    12	      9	   2016	   -0.1	    7.8
    13	      9	   2016	    2.4	  341.8
    14	      9	   2016	    7.9	    0.1
    15	      9	   2016	    8.5	    8.0
    16	      9	   2016	   12.7	    3.7
    17	      9	   2016	    8.9	    9.6
    18	      9	   2016	   12.5	   14.0
    19	      9	   2016	    8.2	    3.2
    20	      9	   2016	    7.9	    1.1
    21	      9	   2016	    8.2	  348.6
    22	      9	   2016	    5.1	    4.5
    23	      9	   2016	   17.5	   28.8
    24	      9	   2016	    9.4	  353.2
    25	      9	   2016	    9.7	    8.1
    26	      9	   2016	   15.7	  357.3
    27	      9	   2016	   15.1	    8.9
    28	      9	   2016	   12.1	   18.0
    29	      9	   2016	    4.8	    4.4
    30	      9	   2016	    4.6	   13.7
     1	     10	   2016	   -0.1	   19.0
     2	     10	   2016	   13.5	    1.6
     3	     10	   2016	    7.9	   15.2
     4	     10	   2016	   10.7	    0.4
     5	     10	   2016	    6.1	  355.4
     6	     10	   2016	   12.9	  353.3
     7	     10	   2016	    5.5	  354.0
     8	     10	   2016	   18.2	   15.1
     9	     10	   2016	    7.9	   11.8
    10	     10	   2016	   10.7	   14.4
    11	     10	   2016	    9.8	  356.2
    12	     10	   2016	    6.8	    9.5
    13	     10	   2016	   15.3	   17.9
    14	     10	   2016	    9.6	  356.4
    15	     10	   2016	   11.3	   15.7
    16	     10	   2016	    6.5	   17.4
    17	     10	   2016	   15.7	   18.9
    18	     10	   2016	    9.0	   24.4
    19	     10	   2016	   21.4	  355.2
    20	     10	   2016	   -0.1	   10.8
    21	     10	   2016	   12.4	  353.3
    22	     10	   2016	    1.8	    2.4
    23	     10	   2016	   14.9	   13.3
    24	     10	   2016	   12.7	    1.5
    25	     10	   2016	   11.5	    9.5
    26	     10	   2016	   15.7	  352.8
    27	     10	   2016	    2.8	  356.5
    28	     10	   2016	    4.7	    8.2
    29	     10	   2016	   18.7	  345.9
    30	     10	   2016	   14.7	  354.3
    31	     10	   2016	   11.3	   18.9
     1	     11	   2016	    6.5	    3.1
     2	     11	   2016	   22.4	   28.4
     3	     11	   2016	    2.5	    9.9
     4	     11	   2016	    5.8	  358.7
     5	     11	   2016	   14.5	    0.3
     6	     11	   2016	   12.2	  348.7
     7	     11	   2016	    6.1	  359.8
     8	     11	   2016	    9.9	  355.7
     9	     11	   2016	    3.5	  354.8
    10	     11	   2016	   11.0	   23.0
    11	     11	   2016	    6.8	   22.8
    12	     11	   2016	   12.0	   12.4
    13	     11	   2016	    5.2	  359.1
    14	     11	   2016	    5.8	   16.8
    15	     11	   2016	   13.1	    0.4
    16	     11	   2016	    7.6	    2.4
    17	     11	   2016	   17.3	   18.0
    18	     11	   2016	   13.9	    3.1
    19	     11	   2016	    9.8	  359.5
    20	     11	   2016	    9.0	   28.2
    21	     11	   2016	    4.4	    3.7
    22	     11	   2016	    0.0	   21.3
    23	     11	   2016	    4.9	   23.5
    24	     11	   2016	   15.2	    4.9
    25	     11	   2016	   19.1	   11.6
    26	     11	   2016	    8.8	    0.2
    27	     11	   2016	   10.3	   21.7
    28	     11	   2016	    4.6	  354.6
    29	     11	   2016	   17.1	    6.1
    30	     11	   2016	   14.7	  358.7
     1	     12	   2016	    7.9	   16.0
     2	     12	   2016	    3.7	  355.7
     3	     12	   2016	   19.2	    5.8
     4	     12	   2016	    8.0	    1.2
     5	     12	   2016	    9.0	    6.2
     6	     12	   2016	    6.4	    2.6
     7	     12	   2016	    5.2	   11.6
     8	     12	   2016	    6.8	    0.1
     9	     12	   2016	    5.8	   14.5
    10	     12	   2016	   11.1	   16.6
    11	     12	   2016	   16.6	   13.9
    12	     12	   2016	    6.3	    8.7
    13	     12	   2016	   19.8	   26.8
    14	     12	   2016	    8.2	   16.8
    15	     12	   2016	    7.2	   10.1
    16	     12	   2016	    4.6	  359.2
    17	     12	   2016	    6.8	    7.5
    18	     12	   2016	   19.6	    3.6
    19	     12	   2016	    7.3	   17.4
    20	     12	   2016	    9.0	    4.1
    21	     12	   2016	   10.1	    9.2
    22	     12	   2016	    7.6	   20.9
    23	     12	   2016	   21.8	   22.9
    24	     12	   2016	   -0.1	    6.2
    25	     12	   2016	   23.3	    3.4
    26	     12	   2016	   12.4	    6.4
    27	     12	   2016	   11.4	   12.7
    28	     12	   2016	    5.7	    1.4
    29	     12	   2016	   16.8	  356.4
    30	     12	   2016	    8.9	    9.1
    31	     12	   2016	    8.2	  351.6
