Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    10	      7	   2016	   12.4	   20.9
    11	      7	   2016	   10.3	    4.3
    12	      7	   2016	   19.0	   29.9
    13	      7	   2016	   12.5	    1.2
    14	      7	   2016	   15.2	  359.0
    15	      7	   2016	    6.3	   29.0
    16	      7	   2016	    2.8	   16.9
    17	      7	   2016	    9.6	   24.0
    18	      7	   2016	    6.8	    2.8
    19	      7	   2016	   19.3	   37.0
    20	      7	   2016	   15.6	   45.1
    21	      7	   2016	   10.1	    3.8
    22	      7	   2016	    8.7	   14.8
    23	      7	   2016	    3.6	   25.8
    24	      7	   2016	   12.2	  359.7
    25	      7	   2016	   17.5	   17.5
    26	      7	   2016	   13.2	   31.1
    27	      7	   2016	    8.8	   12.1
    28	      7	   2016	    4.6	  355.4
    29	      7	   2016	   11.6	   23.5
    30	      7	   2016	   16.6	   11.7
    31	      7	   2016	   11.5	   13.9
     1	      8	   2016	   16.2	   28.8
     2	      8	   2016	   -0.1	   58.1
     3	      8	   2016	   11.0	   11.2
     4	      8	   2016	    4.9	   26.1
     5	      8	   2016	   12.0	    9.0
     6	      8	   2016	    6.1	   18.2
     7	      8	   2016	    4.9	   25.2
     8	      8	   2016	   11.1	   12.0
     9	      8	   2016	    3.9	   18.5
    10	      8	   2016	    4.9	   35.0
    11	      8	   2016	    7.7	   14.9
    12	      8	   2016	   12.7	   10.3
    13	      8	   2016	    8.0	    3.2
    14	      8	   2016	    6.5	   20.3
    15	      8	   2016	   15.0	   16.2
    16	      8	   2016	   14.0	   20.9
    17	      8	   2016	    3.7	   23.2
    18	      8	   2016	    4.1	    4.5
    19	      8	   2016	    6.7	    2.3
    20	      8	   2016	   17.8	    8.2
    21	      8	   2016	    9.9	   20.6
    22	      8	   2016	   18.2	   13.8
    23	      8	   2016	    8.7	  357.0
    24	      8	   2016	    2.4	   19.5
    25	      8	   2016	    8.0	   13.6
    26	      8	   2016	    9.3	   37.4
    27	      8	   2016	    3.4	    6.3
    28	      8	   2016	   14.8	   12.6
    29	      8	   2016	   14.0	   15.3
    30	      8	   2016	    4.6	   15.7
    31	      8	   2016	    7.4	   21.6
     1	      9	   2016	   10.1	   32.6
     2	      9	   2016	    6.9	   26.1
     3	      9	   2016	    3.0	   17.0
     4	      9	   2016	   10.5	   11.4
     5	      9	   2016	   15.3	   10.0
     6	      9	   2016	   16.8	  348.0
     7	      9	   2016	    9.1	    1.8
     8	      9	   2016	    6.5	    9.8
     9	      9	   2016	    2.2	  359.1
    10	      9	   2016	   24.1	   30.1
    11	      9	   2016	   10.8	    7.3
    12	      9	   2016	   -0.1	   39.3
    13	      9	   2016	    5.9	    0.8
    14	      9	   2016	    8.9	   33.5
    15	      9	   2016	   11.2	    8.5
    16	      9	   2016	   21.2	  359.6
    17	      9	   2016	    9.4	   11.9
    18	      9	   2016	   17.1	    7.0
    19	      9	   2016	    8.1	   31.5
    20	      9	   2016	    3.6	   12.2
    21	      9	   2016	   14.3	    4.5
    22	      9	   2016	    5.4	   12.4
    23	      9	   2016	   10.7	    6.7
    24	      9	   2016	   12.8	    2.2
    25	      9	   2016	    5.8	    4.2
    26	      9	   2016	   15.4	  357.9
    27	      9	   2016	    6.3	   26.3
    28	      9	   2016	    5.0	   33.0
    29	      9	   2016	    5.7	   30.5
    30	      9	   2016	   10.5	    9.1
     1	     10	   2016	   12.4	  353.7
     2	     10	   2016	   17.3	   13.1
     3	     10	   2016	   -0.2	   15.0
     4	     10	   2016	   15.9	   15.0
     5	     10	   2016	   14.0	   24.3
     6	     10	   2016	   15.6	    6.3
     7	     10	   2016	    7.7	    9.8
     8	     10	   2016	    5.9	   26.6
     9	     10	   2016	   16.9	   38.3
    10	     10	   2016	   16.2	  358.1
    11	     10	   2016	   11.6	   23.1
    12	     10	   2016	   10.1	   12.3
    13	     10	   2016	    9.2	   15.1
    14	     10	   2016	    4.7	   17.3
    15	     10	   2016	    2.6	    4.6
    16	     10	   2016	    5.4	   12.6
    17	     10	   2016	    3.7	   12.9
    18	     10	   2016	    8.2	   37.0
    19	     10	   2016	   19.7	   23.4
    20	     10	   2016	   12.6	   15.5
    21	     10	   2016	    8.4	   34.7
    22	     10	   2016	    3.8	    1.8
    23	     10	   2016	    4.7	   26.6
    24	     10	   2016	   13.5	   33.7
    25	     10	   2016	    9.2	   10.6
    26	     10	   2016	   10.0	   11.4
    27	     10	   2016	   -0.1	   21.6
    28	     10	   2016	    3.6	   10.3
    29	     10	   2016	    5.5	   25.6
    30	     10	   2016	    4.2	   10.7
    31	     10	   2016	   11.0	    9.3
     1	     11	   2016	   -0.1	   21.2
     2	     11	   2016	   21.0	    8.1
     3	     11	   2016	   16.7	    7.7
     4	     11	   2016	    3.1	    9.2
     5	     11	   2016	   13.0	   23.7
     6	     11	   2016	   10.5	   11.7
     7	     11	   2016	   14.7	    2.2
     8	     11	   2016	    9.8	    4.1
     9	     11	   2016	   10.0	  351.8
    10	     11	   2016	    9.1	   19.4
    11	     11	   2016	    6.6	   19.0
    12	     11	   2016	   13.7	    8.9
    13	     11	   2016	    5.7	   19.9
    14	     11	   2016	    4.3	   28.6
    15	     11	   2016	   13.7	   31.8
    16	     11	   2016	   19.7	    6.0
    17	     11	   2016	    6.0	   19.5
    18	     11	   2016	   10.6	   21.2
    19	     11	   2016	    8.0	   23.9
    20	     11	   2016	    6.7	   17.0
    21	     11	   2016	   17.4	   17.4
    22	     11	   2016	   -0.1	   14.6
    23	     11	   2016	   10.9	   31.0
    24	     11	   2016	    4.0	    5.4
    25	     11	   2016	   11.1	   11.6
    26	     11	   2016	    7.5	   11.6
    27	     11	   2016	    3.6	    7.9
    28	     11	   2016	   22.0	   13.1
    29	     11	   2016	    2.0	   13.1
    30	     11	   2016	    8.0	   29.4
     1	     12	   2016	   14.8	    3.9
     2	     12	   2016	    5.5	   16.1
     3	     12	   2016	    5.9	   20.1
     4	     12	   2016	   12.9	    1.7
     5	     12	   2016	    2.5	   22.7
     6	     12	   2016	    3.5	    4.8
     7	     12	   2016	    2.3	   14.6
     8	     12	   2016	    8.2	   20.1
     9	     12	   2016	    7.6	   13.4
    10	     12	   2016	    9.1	   28.3
    11	     12	   2016	    5.7	    8.8
    12	     12	   2016	   16.1	    2.6
    13	     12	   2016	    4.5	   18.4
    14	     12	   2016	   -0.0	   22.9
    15	     12	   2016	   10.4	   11.6
    16	     12	   2016	    6.0	   21.3
    17	     12	   2016	   16.6	   29.2
    18	     12	   2016	   12.5	  359.3
    19	     12	   2016	    7.7	  356.6
    20	     12	   2016	    9.9	    1.1
    21	     12	   2016	    7.1	   17.1
    22	     12	   2016	    8.5	   12.9
    23	     12	   2016	   12.1	   12.9
    24	     12	   2016	   10.1	    8.7
    25	     12	   2016	   19.6	   12.9
    26	     12	   2016	    3.1	   23.7
    27	     12	   2016	   13.3	   15.4
    28	     12	   2016	    9.5	   17.1
    29	     12	   2016	   24.5	   19.6
    30	     12	   2016	   -0.1	    8.6
    31	     12	   2016	   14.2	    8.3
