Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	      9	   2016	   24.8	    0.1
    13	      9	   2016	   15.6	  353.8
    14	      9	   2016	   11.3	    2.9
    15	      9	   2016	   13.2	  349.0
    16	      9	   2016	   27.2	    2.3
    17	      9	   2016	   10.0	    5.0
    18	      9	   2016	   15.3	  351.3
    19	      9	   2016	   10.1	  357.2
    20	      9	   2016	   13.2	  357.7
    21	      9	   2016	   12.9	    5.6
    22	      9	   2016	   11.8	  350.2
    23	      9	   2016	    7.5	    5.0
    24	      9	   2016	   14.3	  354.3
    25	      9	   2016	   17.8	  359.4
    26	      9	   2016	   11.4	  351.5
    27	      9	   2016	   13.6	  356.2
    28	      9	   2016	   12.6	    7.0
    29	      9	   2016	   14.2	  355.4
    30	      9	   2016	    9.6	    0.1
     1	     10	   2016	   15.6	  357.5
     2	     10	   2016	   10.6	  349.6
     3	     10	   2016	   16.0	    2.9
     4	     10	   2016	   11.7	   12.3
     5	     10	   2016	    8.7	  352.7
     6	     10	   2016	   15.9	    9.9
     7	     10	   2016	   18.5	  347.8
     8	     10	   2016	   13.9	  352.5
     9	     10	   2016	   19.4	    7.8
    10	     10	   2016	   21.6	    3.1
    11	     10	   2016	    6.8	  351.5
    12	     10	   2016	   19.8	  357.9
    13	     10	   2016	   16.4	  354.4
    14	     10	   2016	   16.8	  355.5
    15	     10	   2016	   13.6	  357.8
    16	     10	   2016	   20.4	    7.8
    17	     10	   2016	   17.3	   12.2
    18	     10	   2016	    3.8	    4.4
    19	     10	   2016	   14.8	  354.7
    20	     10	   2016	    4.6	  354.2
    21	     10	   2016	   18.7	    7.2
    22	     10	   2016	   22.5	  356.4
    23	     10	   2016	    8.8	  355.6
    24	     10	   2016	    8.5	  355.7
    25	     10	   2016	   15.8	  355.7
    26	     10	   2016	   19.4	    3.9
    27	     10	   2016	    6.3	  359.5
    28	     10	   2016	   13.2	  351.0
    29	     10	   2016	   11.0	  353.0
    30	     10	   2016	   10.2	  349.0
    31	     10	   2016	   25.4	  357.9
     1	     11	   2016	   15.8	    9.4
     2	     11	   2016	    9.3	  348.5
     3	     11	   2016	   12.2	  349.5
     4	     11	   2016	   22.6	  353.7
     5	     11	   2016	   13.0	  355.7
     6	     11	   2016	   12.7	    0.6
     7	     11	   2016	   11.5	  356.1
     8	     11	   2016	    9.5	    0.3
     9	     11	   2016	   18.7	    7.8
    10	     11	   2016	   21.0	  346.8
    11	     11	   2016	   11.5	    2.5
    12	     11	   2016	    6.6	  353.3
    13	     11	   2016	   15.4	    2.8
    14	     11	   2016	   14.9	    1.5
    15	     11	   2016	    7.8	    6.4
    16	     11	   2016	   13.5	  356.3
    17	     11	   2016	   16.9	    5.3
    18	     11	   2016	   19.2	  359.8
    19	     11	   2016	    9.7	    7.9
    20	     11	   2016	   23.0	    4.1
    21	     11	   2016	   24.0	  352.2
    22	     11	   2016	   16.9	   12.0
    23	     11	   2016	   11.2	  358.4
    24	     11	   2016	   22.1	    7.0
    25	     11	   2016	    7.3	    5.1
    26	     11	   2016	   24.7	    0.9
    27	     11	   2016	   23.1	  355.5
    28	     11	   2016	    8.6	  356.8
    29	     11	   2016	   17.8	    0.2
    30	     11	   2016	   17.1	  357.7
     1	     12	   2016	   19.5	  350.0
     2	     12	   2016	    9.9	  345.9
     3	     12	   2016	   26.5	  352.2
     4	     12	   2016	   18.2	    3.7
     5	     12	   2016	   16.2	    6.1
     6	     12	   2016	   16.5	    5.7
     7	     12	   2016	   15.5	  358.2
     8	     12	   2016	   20.1	    8.3
     9	     12	   2016	   16.8	  356.0
    10	     12	   2016	   16.9	  341.9
    11	     12	   2016	   18.1	    0.7
    12	     12	   2016	    8.8	    3.7
    13	     12	   2016	    5.2	  352.6
    14	     12	   2016	   13.2	  341.6
    15	     12	   2016	   14.1	   11.0
    16	     12	   2016	   19.0	  350.5
    17	     12	   2016	   10.8	    9.0
    18	     12	   2016	   16.8	  359.1
    19	     12	   2016	   22.2	    0.5
    20	     12	   2016	   21.0	  353.3
    21	     12	   2016	   18.5	  352.7
    22	     12	   2016	   12.2	  356.1
    23	     12	   2016	   24.5	   11.4
    24	     12	   2016	   14.6	  357.8
    25	     12	   2016	   17.1	    1.5
    26	     12	   2016	   13.8	  349.0
    27	     12	   2016	   16.0	  345.6
    28	     12	   2016	    7.2	    0.6
    29	     12	   2016	    4.4	  358.7
    30	     12	   2016	   22.0	  356.6
    31	     12	   2016	   18.4	    4.8
