Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2016	    3.4	   40.4
     2	      1	   2016	    6.3	   45.4
     3	      1	   2016	    8.5	   51.5
     4	      1	   2016	   21.8	   51.6
     5	      1	   2016	   16.5	   54.9
     6	      1	   2016	   20.7	   42.8
     7	      1	   2016	    8.3	   44.1
     8	      1	   2016	   16.6	   64.4
     9	      1	   2016	   17.6	   40.7
    10	      1	   2016	   12.5	   35.3
    11	      1	   2016	   10.1	   53.1
    12	      1	   2016	   13.3	   48.3
    13	      1	   2016	   10.0	   32.8
    14	      1	   2016	   12.5	   56.3
    15	      1	   2016	    7.9	   40.5
    16	      1	   2016	    5.7	   46.9
    17	      1	   2016	    5.8	   68.2
    18	      1	   2016	    9.9	   38.1
    19	      1	   2016	   15.7	   34.6
    20	      1	   2016	   24.2	   50.0
    21	      1	   2016	   18.0	   56.5
    22	      1	   2016	    8.9	   30.4
    23	      1	   2016	    4.6	   45.7
    24	      1	   2016	   14.6	   60.2
    25	      1	   2016	   17.1	   48.9
    26	      1	   2016	   11.3	   58.6
    27	      1	   2016	    3.7	   59.6
    28	      1	   2016	    8.9	   59.4
    29	      1	   2016	   14.3	   64.7
    30	      1	   2016	   23.4	   57.9
    31	      1	   2016	    6.6	   46.2
     1	      2	   2016	   10.1	   45.8
     2	      2	   2016	    5.1	   29.2
     3	      2	   2016	   18.8	   49.2
     4	      2	   2016	   12.9	   55.7
     5	      2	   2016	   13.5	   48.8
     6	      2	   2016	    5.4	   55.9
     7	      2	   2016	   16.6	   42.5
     8	      2	   2016	   19.2	   49.9
     9	      2	   2016	    1.4	   31.5
    10	      2	   2016	    7.3	   52.1
    11	      2	   2016	   19.3	   38.6
    12	      2	   2016	   18.3	   59.6
    13	      2	   2016	   22.2	   69.4
    14	      2	   2016	   20.3	   48.4
    15	      2	   2016	    8.5	   28.7
    16	      2	   2016	    8.8	   40.7
    17	      2	   2016	    7.7	   61.2
    18	      2	   2016	   26.6	   60.1
    19	      2	   2016	   11.5	   62.8
    20	      2	   2016	    8.5	   28.9
    21	      2	   2016	   19.4	   47.5
    22	      2	   2016	   11.4	   34.4
    23	      2	   2016	   10.6	   51.6
    24	      2	   2016	    6.7	   49.9
    25	      2	   2016	    9.4	   59.4
    26	      2	   2016	    9.4	   35.1
    27	      2	   2016	   20.7	   46.8
    28	      2	   2016	   25.6	   50.6
    29	      2	   2016	    2.3	   29.7
     1	      3	   2016	    3.1	   49.5
     2	      3	   2016	    7.3	   36.3
     3	      3	   2016	    9.0	   45.3
     4	      3	   2016	    9.6	   40.5
     5	      3	   2016	    5.6	   32.2
     6	      3	   2016	   15.2	   64.6
     7	      3	   2016	   23.0	   41.5
     8	      3	   2016	    2.5	   36.6
     9	      3	   2016	    8.0	   39.8
    10	      3	   2016	    6.8	   46.5
    11	      3	   2016	    3.8	   38.5
    12	      3	   2016	   24.8	   42.0
    13	      3	   2016	    8.9	   46.9
    14	      3	   2016	   12.4	   54.8
    15	      3	   2016	   19.0	   44.2
    16	      3	   2016	    4.3	   48.3
    17	      3	   2016	   16.2	   35.3
    18	      3	   2016	   13.5	   37.4
    19	      3	   2016	    9.4	   62.8
    20	      3	   2016	   27.6	   48.9
    21	      3	   2016	   18.5	   43.9
    22	      3	   2016	   16.4	   69.3
    23	      3	   2016	   15.7	   41.1
    24	      3	   2016	   12.9	   55.9
    25	      3	   2016	   10.8	   33.1
    26	      3	   2016	    7.2	   28.3
    27	      3	   2016	   11.7	   31.2
    28	      3	   2016	    8.2	   38.4
    29	      3	   2016	   12.4	   43.3
    30	      3	   2016	    9.8	   57.0
    31	      3	   2016	   13.6	   50.8
     1	      4	   2016	    3.6	   64.6
     2	      4	   2016	   31.6	   69.5
     3	      4	   2016	   17.3	   37.9
     4	      4	   2016	   14.3	   39.3
     5	      4	   2016	    7.4	   28.1
     6	      4	   2016	    6.5	   40.6
     7	      4	   2016	    3.1	   63.4
     8	      4	   2016	    6.4	   48.6
     9	      4	   2016	   20.1	   49.5
    10	      4	   2016	   13.4	   57.8
    11	      4	   2016	    4.3	   60.1
    12	      4	   2016	   11.5	   34.1
    13	      4	   2016	    4.7	   51.4
    14	      4	   2016	   26.0	   40.9
    15	      4	   2016	   27.6	   56.9
    16	      4	   2016	   20.9	   63.4
    17	      4	   2016	    4.9	   54.0
    18	      4	   2016	   14.6	   49.3
    19	      4	   2016	    4.3	   39.1
    20	      4	   2016	   18.1	   34.7
    21	      4	   2016	   21.7	   46.9
    22	      4	   2016	   11.8	   65.4
    23	      4	   2016	   13.5	   43.0
    24	      4	   2016	   15.4	   40.3
    25	      4	   2016	   15.9	   53.8
    26	      4	   2016	    4.5	   44.5
    27	      4	   2016	   25.2	   21.8
    28	      4	   2016	   30.9	   56.9
    29	      4	   2016	    4.0	   50.8
    30	      4	   2016	    4.9	   51.0
     1	      5	   2016	   17.0	   64.0
     2	      5	   2016	    5.5	   39.3
     3	      5	   2016	    5.8	   55.9
     4	      5	   2016	    9.6	   29.0
     5	      5	   2016	    7.2	   41.8
     6	      5	   2016	   28.8	   42.6
     7	      5	   2016	   26.6	   62.4
     8	      5	   2016	    9.6	   48.6
     9	      5	   2016	    5.9	   42.3
    10	      5	   2016	   22.8	   30.5
    11	      5	   2016	   10.4	   46.9
    12	      5	   2016	   22.2	   57.0
    13	      5	   2016	   16.0	   60.5
    14	      5	   2016	   16.0	   54.1
    15	      5	   2016	   10.6	   58.7
    16	      5	   2016	    1.6	   62.5
    17	      5	   2016	   11.8	   25.0
    18	      5	   2016	   11.9	   52.8
    19	      5	   2016	    5.1	   42.6
    20	      5	   2016	    6.2	   50.8
    21	      5	   2016	    7.2	   37.3
    22	      5	   2016	   11.9	   40.4
    23	      5	   2016	   10.2	   41.1
    24	      5	   2016	   20.4	   50.5
    25	      5	   2016	   14.6	   52.7
    26	      5	   2016	   10.2	   50.7
    27	      5	   2016	   25.9	   33.0
    28	      5	   2016	    9.3	   48.1
    29	      5	   2016	   17.1	   39.7
    30	      5	   2016	   11.4	   46.5
    31	      5	   2016	   11.6	   49.7
     1	      6	   2016	    3.3	   34.8
     2	      6	   2016	   11.3	   44.2
     3	      6	   2016	    6.6	   30.6
     4	      6	   2016	   17.3	   33.0
     5	      6	   2016	    4.0	   55.8
     6	      6	   2016	   18.7	   31.9
     7	      6	   2016	    2.8	   28.4
     8	      6	   2016	    2.0	   49.8
     9	      6	   2016	    8.1	   32.7
    10	      6	   2016	   10.6	   46.3
    11	      6	   2016	   10.1	   51.7
    12	      6	   2016	   15.1	   30.1
    13	      6	   2016	    1.0	   45.7
