Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2016	    4.9	    7.0
     2	      1	   2016	    6.2	   21.6
     3	      1	   2016	   17.5	  350.7
     4	      1	   2016	    5.9	   15.9
     5	      1	   2016	    4.8	    2.4
     6	      1	   2016	   11.8	    2.6
     7	      1	   2016	   10.3	  350.2
     8	      1	   2016	   21.0	    4.2
     9	      1	   2016	    4.9	   13.5
    10	      1	   2016	    6.7	  353.8
    11	      1	   2016	   10.3	    2.1
    12	      1	   2016	   11.1	    6.6
    13	      1	   2016	    7.7	    9.0
    14	      1	   2016	    7.5	    4.7
    15	      1	   2016	   11.9	   19.2
    16	      1	   2016	   18.0	   16.4
    17	      1	   2016	    5.6	  355.1
    18	      1	   2016	   15.7	   10.2
    19	      1	   2016	   15.8	  359.5
    20	      1	   2016	   11.3	  354.2
    21	      1	   2016	   13.1	   10.1
    22	      1	   2016	    5.2	  350.2
    23	      1	   2016	   14.0	    7.9
    24	      1	   2016	   16.4	   17.2
    25	      1	   2016	   17.0	   18.4
    26	      1	   2016	   11.4	  359.0
    27	      1	   2016	   12.6	  354.8
    28	      1	   2016	    3.6	    7.4
    29	      1	   2016	    5.2	    4.3
    30	      1	   2016	   12.5	    2.6
    31	      1	   2016	    9.7	    0.2
     1	      2	   2016	    4.9	    7.3
     2	      2	   2016	    8.6	    3.1
     3	      2	   2016	   10.9	   14.9
     4	      2	   2016	   18.5	   13.8
     5	      2	   2016	   14.8	   12.8
     6	      2	   2016	   18.6	   26.0
     7	      2	   2016	   17.8	   16.7
     8	      2	   2016	   15.6	    1.5
     9	      2	   2016	    8.9	   13.1
    10	      2	   2016	    8.1	    5.3
    11	      2	   2016	   10.4	    8.4
    12	      2	   2016	   19.4	    6.4
    13	      2	   2016	    9.3	    6.5
    14	      2	   2016	    2.2	    2.3
    15	      2	   2016	    9.8	    5.0
    16	      2	   2016	    7.9	    4.4
    17	      2	   2016	   -0.2	  358.9
    18	      2	   2016	   25.9	   15.8
    19	      2	   2016	    7.8	   10.8
    20	      2	   2016	   19.8	   16.8
    21	      2	   2016	   16.4	    3.8
    22	      2	   2016	    6.6	  338.7
    23	      2	   2016	    8.3	   22.9
    24	      2	   2016	    4.9	    9.8
    25	      2	   2016	   19.9	   23.8
    26	      2	   2016	    6.3	   12.8
    27	      2	   2016	   11.4	   11.2
    28	      2	   2016	   19.4	  353.6
    29	      2	   2016	   11.8	  359.6
     1	      3	   2016	   18.8	   12.0
     2	      3	   2016	   -0.1	   26.3
     3	      3	   2016	   14.4	    0.8
     4	      3	   2016	   21.6	   32.2
     5	      3	   2016	   13.7	    2.2
     6	      3	   2016	    7.0	    1.0
     7	      3	   2016	    6.6	    3.3
     8	      3	   2016	   15.6	    4.9
     9	      3	   2016	    5.4	   16.0
    10	      3	   2016	   -0.1	   11.0
    11	      3	   2016	   17.0	   24.3
    12	      3	   2016	   11.2	   13.9
    13	      3	   2016	   19.7	    6.1
    14	      3	   2016	    9.6	    7.6
    15	      3	   2016	    1.8	   28.6
    16	      3	   2016	   10.4	    7.8
    17	      3	   2016	   14.8	   11.3
    18	      3	   2016	   18.0	    3.5
    19	      3	   2016	    8.3	  352.8
    20	      3	   2016	    2.9	   16.2
    21	      3	   2016	    6.0	   15.3
    22	      3	   2016	   12.1	   10.9
    23	      3	   2016	   12.0	   24.9
    24	      3	   2016	   10.6	  359.6
    25	      3	   2016	    1.8	   22.0
    26	      3	   2016	   12.6	    2.1
    27	      3	   2016	   16.0	  349.3
    28	      3	   2016	   11.1	   25.2
    29	      3	   2016	    9.4	  351.6
    30	      3	   2016	    3.3	    9.2
    31	      3	   2016	   10.5	   20.6
     1	      4	   2016	    6.4	    5.5
     2	      4	   2016	    6.4	  349.0
     3	      4	   2016	    2.9	    0.7
     4	      4	   2016	   12.6	   15.9
     5	      4	   2016	   15.2	    2.1
     6	      4	   2016	   16.0	    3.0
     7	      4	   2016	    9.8	  356.9
     8	      4	   2016	    4.4	    7.2
     9	      4	   2016	   12.7	    8.0
    10	      4	   2016	   12.6	    7.3
    11	      4	   2016	   14.3	   11.0
    12	      4	   2016	   10.7	    5.8
    13	      4	   2016	    3.4	   11.8
    14	      4	   2016	   10.9	    9.9
    15	      4	   2016	    7.2	   11.9
    16	      4	   2016	   13.9	    4.5
    17	      4	   2016	    3.3	   10.4
    18	      4	   2016	    7.6	   14.1
    19	      4	   2016	    5.4	    6.9
    20	      4	   2016	    9.6	   17.6
    21	      4	   2016	   18.5	    9.6
    22	      4	   2016	    4.3	    6.2
    23	      4	   2016	   14.3	   41.0
    24	      4	   2016	   11.4	    8.0
    25	      4	   2016	    8.1	    7.0
    26	      4	   2016	   22.3	   28.8
    27	      4	   2016	   17.2	    9.1
    28	      4	   2016	   13.9	   11.6
    29	      4	   2016	    9.7	    8.0
    30	      4	   2016	    5.3	  356.1
     1	      5	   2016	   25.0	   25.6
     2	      5	   2016	   13.1	    8.4
     3	      5	   2016	   13.2	    8.1
     4	      5	   2016	    2.9	  357.5
     5	      5	   2016	   13.3	    1.8
     6	      5	   2016	    9.3	   15.6
     7	      5	   2016	    5.5	   10.5
     8	      5	   2016	    3.5	  351.4
     9	      5	   2016	   23.0	   15.6
    10	      5	   2016	   17.3	    8.6
    11	      5	   2016	    2.8	    4.5
    12	      5	   2016	   11.3	    7.1
    13	      5	   2016	   12.7	    5.4
    14	      5	   2016	    9.5	    3.6
    15	      5	   2016	    8.9	    3.1
    16	      5	   2016	   16.9	   30.4
    17	      5	   2016	   11.2	    4.2
    18	      5	   2016	   19.6	    5.2
    19	      5	   2016	   10.3	  358.7
    20	      5	   2016	    7.0	   13.6
    21	      5	   2016	    2.7	   11.2
    22	      5	   2016	   11.3	  358.2
    23	      5	   2016	   12.6	    9.8
    24	      5	   2016	   25.2	    5.7
    25	      5	   2016	    9.4	   15.3
    26	      5	   2016	   14.7	  345.8
    27	      5	   2016	    5.9	    3.4
    28	      5	   2016	    4.7	   10.0
    29	      5	   2016	   13.4	    9.3
    30	      5	   2016	    7.4	    4.5
    31	      5	   2016	    7.1	   19.5
     1	      6	   2016	    9.6	   19.2
     2	      6	   2016	    9.3	    2.4
     3	      6	   2016	   15.6	   23.1
     4	      6	   2016	   14.9	  359.6
     5	      6	   2016	   11.8	  351.9
     6	      6	   2016	    4.5	    5.7
     7	      6	   2016	    6.2	  358.5
     8	      6	   2016	    5.8	  356.2
     9	      6	   2016	   12.7	    7.2
    10	      6	   2016	   -0.0	   20.6
    11	      6	   2016	    6.4	   11.4
    12	      6	   2016	    7.4	   42.9
    13	      6	   2016	    1.7	   13.9
    14	      6	   2016	   11.7	   26.4
    15	      6	   2016	    3.9	   17.8
    16	      6	   2016	   17.4	   21.4
    17	      6	   2016	   12.2	   17.4
    18	      6	   2016	    7.9	  357.1
    19	      6	   2016	   10.1	   19.5
    20	      6	   2016	    8.7	    9.8
    21	      6	   2016	   -0.2	    9.4
    22	      6	   2016	    6.6	   10.9
    23	      6	   2016	    6.1	   12.3
    24	      6	   2016	   14.7	  346.4
    25	      6	   2016	   15.8	    4.1
    26	      6	   2016	    7.1	   15.6
    27	      6	   2016	    5.4	  354.0
    28	      6	   2016	    7.6	  357.4
