Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2002	   11.9	    2.4
     2	      1	   2002	    3.2	   25.5
     3	      1	   2002	   17.9	   23.6
     4	      1	   2002	    6.3	   25.9
     5	      1	   2002	   19.5	   29.6
     6	      1	   2002	   24.8	   23.1
     7	      1	   2002	   14.9	   18.8
     8	      1	   2002	   14.3	   26.5
     9	      1	   2002	    3.6	   35.3
    10	      1	   2002	    8.0	   17.9
    11	      1	   2002	   -0.5	   24.9
    12	      1	   2002	   18.1	   32.3
    13	      1	   2002	    1.8	   28.0
    14	      1	   2002	    3.0	   19.9
    15	      1	   2002	    7.0	   24.5
    16	      1	   2002	   11.8	   34.4
    17	      1	   2002	    9.7	   19.6
    18	      1	   2002	    7.6	   22.8
    19	      1	   2002	   10.1	   29.1
    20	      1	   2002	   20.0	   16.2
    21	      1	   2002	   16.3	   18.9
    22	      1	   2002	    2.8	   18.7
    23	      1	   2002	    8.4	   18.1
    24	      1	   2002	   25.1	   21.5
    25	      1	   2002	   14.3	    7.0
    26	      1	   2002	   16.1	   19.7
    27	      1	   2002	   10.7	   39.0
    28	      1	   2002	   10.6	    4.6
    29	      1	   2002	    8.8	   22.5
    30	      1	   2002	   -0.3	   34.6
    31	      1	   2002	   13.0	    5.2
     1	      2	   2002	    2.8	   30.1
     2	      2	   2002	   10.2	    2.7
     3	      2	   2002	   16.0	   27.6
     4	      2	   2002	    6.6	   12.4
     5	      2	   2002	   16.9	   21.8
     6	      2	   2002	    7.0	   22.8
     7	      2	   2002	    6.6	   16.6
     8	      2	   2002	   14.9	   26.8
     9	      2	   2002	    9.1	   21.1
    10	      2	   2002	   15.5	   24.3
    11	      2	   2002	   12.5	   14.8
    12	      2	   2002	   11.3	   20.9
    13	      2	   2002	    8.1	   20.1
    14	      2	   2002	    8.0	   31.7
    15	      2	   2002	   12.9	   26.4
    16	      2	   2002	    5.0	   46.9
    17	      2	   2002	   20.1	   29.6
    18	      2	   2002	    8.4	   31.4
    19	      2	   2002	    7.6	   22.7
    20	      2	   2002	   10.5	   18.0
    21	      2	   2002	   22.1	   29.4
    22	      2	   2002	    3.4	   31.0
    23	      2	   2002	    3.6	   16.6
    24	      2	   2002	   16.4	   30.0
    25	      2	   2002	   11.8	   17.1
    26	      2	   2002	    4.3	   31.7
    27	      2	   2002	    9.4	   32.4
    28	      2	   2002	   10.5	   28.6
     1	      3	   2002	   12.8	    3.9
     2	      3	   2002	    7.6	   28.6
     3	      3	   2002	    5.5	   12.5
     4	      3	   2002	   14.5	   18.8
     5	      3	   2002	   19.6	   38.8
     6	      3	   2002	   16.4	   36.5
     7	      3	   2002	   18.3	   33.2
     8	      3	   2002	    3.5	   31.4
     9	      3	   2002	    5.2	   22.1
    10	      3	   2002	    8.2	   48.0
    11	      3	   2002	    2.2	   36.1
    12	      3	   2002	    7.8	   15.0
    13	      3	   2002	    4.2	   28.8
    14	      3	   2002	    0.8	   19.0
    15	      3	   2002	   17.4	    9.7
    16	      3	   2002	    9.6	   20.5
    17	      3	   2002	   10.6	   19.9
    18	      3	   2002	   13.7	   31.4
    19	      3	   2002	   10.7	   20.6
    20	      3	   2002	   16.3	   39.4
    21	      3	   2002	    5.7	   36.1
    22	      3	   2002	   14.9	   42.0
    23	      3	   2002	   13.1	   50.0
    24	      3	   2002	   22.7	   25.6
    25	      3	   2002	    3.3	   16.0
    26	      3	   2002	   13.2	   26.7
    27	      3	   2002	   16.0	   21.3
    28	      3	   2002	    3.6	   31.9
    29	      3	   2002	   14.6	   12.8
    30	      3	   2002	   10.3	   23.3
    31	      3	   2002	   -1.6	   25.4
     1	      4	   2002	    6.7	   20.5
     2	      4	   2002	    6.3	    5.2
     3	      4	   2002	    7.3	   17.5
     4	      4	   2002	    3.3	   22.3
     5	      4	   2002	   11.4	   17.3
     6	      4	   2002	    6.4	    9.3
     7	      4	   2002	   17.1	   20.9
     8	      4	   2002	    5.6	   18.9
     9	      4	   2002	    3.6	    7.8
    10	      4	   2002	    7.0	   19.0
    11	      4	   2002	   10.7	   30.3
    12	      4	   2002	   13.7	   22.5
    13	      4	   2002	    5.9	   26.7
    14	      4	   2002	   19.2	   20.5
    15	      4	   2002	   15.3	   24.9
    16	      4	   2002	   12.3	   28.5
    17	      4	   2002	    8.7	  357.4
    18	      4	   2002	    9.1	   20.1
    19	      4	   2002	    4.7	   35.0
    20	      4	   2002	    0.3	   36.3
    21	      4	   2002	   14.0	   28.6
    22	      4	   2002	    5.6	   13.2
    23	      4	   2002	   10.4	   21.9
    24	      4	   2002	   14.7	   17.0
    25	      4	   2002	   17.9	   39.1
    26	      4	   2002	    6.3	   11.2
    27	      4	   2002	   26.9	   18.9
    28	      4	   2002	   -0.0	   35.6
    29	      4	   2002	    1.7	   25.2
    30	      4	   2002	    8.2	   36.2
     1	      5	   2002	   18.0	    4.0
     2	      5	   2002	    7.8	   30.9
     3	      5	   2002	    6.8	   20.7
     4	      5	   2002	    3.7	   33.1
     5	      5	   2002	   -2.0	   11.3
     6	      5	   2002	    5.9	   25.5
     7	      5	   2002	    8.4	   21.8
     8	      5	   2002	    9.6	   26.5
     9	      5	   2002	   13.2	   31.9
    10	      5	   2002	    0.3	   28.6
    11	      5	   2002	   -0.1	   23.1
    12	      5	   2002	    4.6	   29.9
    13	      5	   2002	    5.7	   32.4
    14	      5	   2002	   18.0	    7.2
    15	      5	   2002	   14.8	   16.2
    16	      5	   2002	    7.0	   24.2
    17	      5	   2002	   11.2	   32.0
    18	      5	   2002	   11.8	   16.2
    19	      5	   2002	   13.1	   24.4
    20	      5	   2002	    3.2	    1.6
    21	      5	   2002	   18.6	   15.2
    22	      5	   2002	   -2.0	   23.2
    23	      5	   2002	   17.3	  358.8
    24	      5	   2002	   11.4	    2.4
    25	      5	   2002	   19.5	   43.4
    26	      5	   2002	   11.1	    7.9
    27	      5	   2002	    9.0	   32.3
    28	      5	   2002	   24.2	   40.5
    29	      5	   2002	    3.6	   34.4
    30	      5	   2002	    2.3	   30.4
    31	      5	   2002	   10.4	   23.0
     1	      6	   2002	    6.2	    9.4
     2	      6	   2002	    5.0	  359.2
     3	      6	   2002	    9.2	   25.8
     4	      6	   2002	    2.0	   10.9
     5	      6	   2002	   14.3	   23.7
     6	      6	   2002	    8.4	   28.0
     7	      6	   2002	    3.4	   21.0
     8	      6	   2002	   19.3	   17.6
     9	      6	   2002	   10.3	   22.7
    10	      6	   2002	    7.9	   13.9
    11	      6	   2002	    8.2	   37.5
    12	      6	   2002	    4.9	   29.1
    13	      6	   2002	    9.3	   27.8
    14	      6	   2002	    3.5	   10.8
    15	      6	   2002	   16.3	   28.7
    16	      6	   2002	   12.2	   14.7
    17	      6	   2002	    2.0	   16.9
    18	      6	   2002	    9.3	   19.9
    19	      6	   2002	    4.3	   15.8
