Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    15	     11	   2002	   16.2	  282.1
    16	     11	   2002	   19.8	  290.0
    17	     11	   2002	    6.9	  286.4
    18	     11	   2002	    9.5	  292.7
    19	     11	   2002	   11.6	  284.0
    20	     11	   2002	   17.4	  302.1
    21	     11	   2002	    8.6	  287.4
    22	     11	   2002	    5.9	  281.3
    23	     11	   2002	   12.8	  277.3
    24	     11	   2002	    9.0	  274.5
    25	     11	   2002	   28.2	  281.2
    26	     11	   2002	    8.9	  304.7
    27	     11	   2002	    8.4	  288.7
    28	     11	   2002	   11.7	  260.3
    29	     11	   2002	    6.2	  299.0
    30	     11	   2002	   10.9	  303.1
     1	     12	   2002	   14.9	  302.6
     2	     12	   2002	    3.4	  303.7
     3	     12	   2002	   14.8	  301.5
     4	     12	   2002	    5.9	  274.2
     5	     12	   2002	    4.8	  272.1
     6	     12	   2002	   24.6	  279.2
     7	     12	   2002	   28.6	  282.8
     8	     12	   2002	   17.0	  303.5
     9	     12	   2002	   11.2	  274.4
    10	     12	   2002	    1.2	  279.9
    11	     12	   2002	    4.8	  292.5
    12	     12	   2002	   11.0	  284.7
    13	     12	   2002	    9.0	  308.8
    14	     12	   2002	   13.9	  303.4
    15	     12	   2002	   12.3	  294.1
    16	     12	   2002	    2.1	  280.7
    17	     12	   2002	   14.2	  275.0
    18	     12	   2002	   14.1	  302.6
    19	     12	   2002	   -0.3	  291.7
    20	     12	   2002	   13.4	  279.1
    21	     12	   2002	    1.6	  292.8
    22	     12	   2002	    6.4	  287.3
    23	     12	   2002	    3.3	  292.6
    24	     12	   2002	    8.8	  278.1
    25	     12	   2002	   10.7	  299.9
    26	     12	   2002	    0.5	  299.6
    27	     12	   2002	   10.3	  275.2
    28	     12	   2002	    6.9	  287.3
    29	     12	   2002	    8.7	  291.9
    30	     12	   2002	   15.8	  267.5
    31	     12	   2002	    3.4	  275.8
