Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2002	    8.3	   24.5
     2	      1	   2002	    6.7	    7.5
     3	      1	   2002	    3.2	    3.8
     4	      1	   2002	    9.4	  353.9
     5	      1	   2002	   16.4	  342.6
     6	      1	   2002	   10.0	  360.0
     7	      1	   2002	    5.2	   11.8
     8	      1	   2002	    4.4	    0.7
     9	      1	   2002	   20.3	  357.0
    10	      1	   2002	    6.2	  359.0
    11	      1	   2002	   16.1	  347.4
    12	      1	   2002	   13.8	    0.5
    13	      1	   2002	    8.3	  355.1
    14	      1	   2002	    6.6	    0.2
    15	      1	   2002	   16.5	  346.8
    16	      1	   2002	   10.6	   20.7
    17	      1	   2002	   -2.1	    6.4
    18	      1	   2002	    3.5	  348.7
    19	      1	   2002	    2.8	  352.8
    20	      1	   2002	   11.6	  359.2
    21	      1	   2002	    5.0	  345.1
    22	      1	   2002	    6.1	  353.5
    23	      1	   2002	   11.1	  345.2
    24	      1	   2002	    6.6	  353.8
    25	      1	   2002	   17.9	  356.4
    26	      1	   2002	    4.5	   14.2
    27	      1	   2002	   12.7	    0.6
    28	      1	   2002	    2.2	    6.7
    29	      1	   2002	    4.3	    7.9
    30	      1	   2002	    2.9	    0.8
    31	      1	   2002	    8.2	    5.8
     1	      2	   2002	    5.3	  358.4
     2	      2	   2002	   18.8	  344.1
     3	      2	   2002	    6.8	  353.4
     4	      2	   2002	    6.9	  352.7
     5	      2	   2002	    4.4	  357.0
     6	      2	   2002	    7.9	  357.5
     7	      2	   2002	    1.7	    7.1
     8	      2	   2002	    8.2	    8.5
     9	      2	   2002	   11.5	  349.6
    10	      2	   2002	   12.1	  356.7
    11	      2	   2002	    7.5	    0.7
    12	      2	   2002	    7.6	    5.6
    13	      2	   2002	   17.3	  348.3
    14	      2	   2002	    6.7	   10.9
    15	      2	   2002	    6.7	    3.5
    16	      2	   2002	   16.2	  358.6
    17	      2	   2002	    4.0	    6.1
    18	      2	   2002	    7.3	  359.3
    19	      2	   2002	    3.5	  357.0
    20	      2	   2002	   14.4	    2.3
    21	      2	   2002	   12.9	    0.2
    22	      2	   2002	   16.1	    7.5
    23	      2	   2002	   15.1	    5.8
    24	      2	   2002	   13.0	    5.7
    25	      2	   2002	    4.1	  347.4
    26	      2	   2002	   11.7	  354.6
    27	      2	   2002	   10.4	  358.8
    28	      2	   2002	   14.9	   14.8
     1	      3	   2002	   14.0	  358.6
     2	      3	   2002	    1.7	  347.5
     3	      3	   2002	    5.8	  359.2
     4	      3	   2002	   13.5	  346.8
     5	      3	   2002	    9.4	    7.3
     6	      3	   2002	    2.6	  349.4
     7	      3	   2002	    8.7	  324.6
     8	      3	   2002	    6.1	  359.6
     9	      3	   2002	    8.9	   11.1
    10	      3	   2002	    8.3	  349.4
    11	      3	   2002	    7.2	   15.8
    12	      3	   2002	    6.5	  354.4
    13	      3	   2002	   11.5	  346.3
    14	      3	   2002	    3.1	    1.4
    15	      3	   2002	    9.8	  350.8
    16	      3	   2002	    3.2	  349.1
    17	      3	   2002	    7.1	  355.1
    18	      3	   2002	    9.0	  331.5
    19	      3	   2002	   15.0	  349.4
    20	      3	   2002	   10.4	    3.2
    21	      3	   2002	    5.5	    4.9
    22	      3	   2002	    2.0	    2.7
    23	      3	   2002	    8.8	  356.8
    24	      3	   2002	    5.0	  351.4
    25	      3	   2002	    4.0	    6.0
    26	      3	   2002	   13.0	   15.6
    27	      3	   2002	   17.0	   16.4
    28	      3	   2002	    4.5	    4.5
    29	      3	   2002	    6.6	  345.8
    30	      3	   2002	    1.9	  347.7
    31	      3	   2002	    2.5	   13.1
     1	      4	   2002	    4.6	    7.5
     2	      4	   2002	    3.5	   12.9
     3	      4	   2002	   12.0	  352.2
     4	      4	   2002	    4.1	  350.2
     5	      4	   2002	    7.4	  349.3
     6	      4	   2002	   12.0	    7.1
     7	      4	   2002	   11.0	  351.7
     8	      4	   2002	   13.7	  357.5
     9	      4	   2002	   18.6	   13.1
    10	      4	   2002	   10.8	    1.6
    11	      4	   2002	    4.2	    7.3
    12	      4	   2002	   20.7	  349.0
    13	      4	   2002	   13.1	  334.4
    14	      4	   2002	    7.6	    2.3
    15	      4	   2002	   14.2	    6.7
    16	      4	   2002	   11.8	  356.7
    17	      4	   2002	    9.1	   18.2
    18	      4	   2002	    6.4	  333.3
    19	      4	   2002	    7.4	    4.8
    20	      4	   2002	    5.0	    3.5
    21	      4	   2002	    6.6	  347.5
    22	      4	   2002	   11.8	    3.1
    23	      4	   2002	   11.0	    5.8
    24	      4	   2002	   16.2	  353.4
    25	      4	   2002	   14.9	  341.1
    26	      4	   2002	    2.2	    4.8
    27	      4	   2002	    8.5	  350.3
    28	      4	   2002	    2.4	  354.1
    29	      4	   2002	    6.6	  337.3
    30	      4	   2002	    3.8	    0.8
     1	      5	   2002	   11.2	  356.7
     2	      5	   2002	   -1.0	  349.8
     3	      5	   2002	    4.2	   12.7
     4	      5	   2002	    5.8	    5.2
     5	      5	   2002	   11.0	  358.9
     6	      5	   2002	   10.6	  349.4
     7	      5	   2002	    7.3	  347.7
     8	      5	   2002	   14.3	    0.4
     9	      5	   2002	    2.9	    4.7
    10	      5	   2002	   10.2	   22.8
    11	      5	   2002	   12.1	  356.9
    12	      5	   2002	   -0.8	  356.4
    13	      5	   2002	   12.1	  353.7
    14	      5	   2002	    9.8	  335.0
    15	      5	   2002	    6.5	    0.6
    16	      5	   2002	   12.2	  359.0
    17	      5	   2002	    2.0	  332.3
    18	      5	   2002	    2.4	  347.7
    19	      5	   2002	   15.4	  350.0
    20	      5	   2002	    2.0	  354.7
    21	      5	   2002	    7.7	  359.0
    22	      5	   2002	   13.5	  344.1
    23	      5	   2002	    3.6	  356.9
    24	      5	   2002	    2.4	  359.9
    25	      5	   2002	   13.2	  354.0
    26	      5	   2002	    8.3	   26.1
    27	      5	   2002	    5.0	   12.1
    28	      5	   2002	    7.7	  350.0
    29	      5	   2002	   16.9	  347.2
    30	      5	   2002	   10.0	  349.6
    31	      5	   2002	    9.5	    4.4
     1	      6	   2002	   11.9	  352.1
     2	      6	   2002	   13.6	  352.1
     3	      6	   2002	   19.6	  352.1
     4	      6	   2002	    7.5	    1.5
     5	      6	   2002	   22.5	    3.7
     6	      6	   2002	   -0.7	    6.9
     7	      6	   2002	    6.9	  354.2
     8	      6	   2002	    5.4	  338.6
     9	      6	   2002	    1.5	    8.4
    10	      6	   2002	    6.8	    7.1
    11	      6	   2002	   10.3	  353.2
    12	      6	   2002	    3.8	  357.2
    13	      6	   2002	    3.9	  343.8
    14	      6	   2002	    8.6	  350.4
    15	      6	   2002	    9.4	   19.8
    16	      6	   2002	    7.2	  357.6
    17	      6	   2002	   10.0	  356.5
    18	      6	   2002	   13.3	  351.1
    19	      6	   2002	    5.0	    1.3
    20	      6	   2002	   22.2	    1.7
    21	      6	   2002	   11.8	  359.0
    22	      6	   2002	    6.6	  351.9
    23	      6	   2002	   -1.1	  347.0
    24	      6	   2002	    5.9	    0.9
    25	      6	   2002	   13.1	  357.5
    26	      6	   2002	    9.8	  350.1
    27	      6	   2002	   10.7	  351.1
    28	      6	   2002	    5.6	    2.9
    29	      6	   2002	   22.8	  354.4
    30	      6	   2002	    3.5	  356.1
     1	      7	   2002	   19.3	    6.6
     2	      7	   2002	    4.9	    2.3
     3	      7	   2002	   12.5	  344.3
     4	      7	   2002	    2.2	    6.0
     5	      7	   2002	   10.6	  354.9
     6	      7	   2002	   17.1	  359.9
     7	      7	   2002	   15.6	  352.1
     8	      7	   2002	    8.8	  348.7
     9	      7	   2002	    4.5	  356.8
    10	      7	   2002	   19.1	   18.3
    11	      7	   2002	   19.6	  352.2
    12	      7	   2002	    9.5	    9.4
    13	      7	   2002	    2.9	  355.7
    14	      7	   2002	   15.0	    5.3
    15	      7	   2002	   13.8	   14.1
    16	      7	   2002	    8.7	  342.8
