Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2002	   16.8	  323.4
     2	      1	   2002	   15.3	  339.4
     3	      1	   2002	    4.6	  335.9
     4	      1	   2002	   13.4	  327.3
     5	      1	   2002	   22.7	  316.1
     6	      1	   2002	    8.4	  334.5
     7	      1	   2002	    6.1	  332.6
     8	      1	   2002	   17.2	  312.6
     9	      1	   2002	   17.6	  316.5
    10	      1	   2002	   18.9	  333.8
    11	      1	   2002	    3.4	  329.7
    12	      1	   2002	   18.3	  329.1
    13	      1	   2002	   11.3	  330.6
    14	      1	   2002	    5.3	  326.8
    15	      1	   2002	   10.4	  310.1
    16	      1	   2002	    6.2	  318.7
    17	      1	   2002	   22.9	  336.4
    18	      1	   2002	   19.5	  329.7
    19	      1	   2002	    6.0	  328.1
    20	      1	   2002	   20.4	  326.8
    21	      1	   2002	    7.8	  325.4
    22	      1	   2002	    8.0	  340.3
    23	      1	   2002	   11.3	  327.2
    24	      1	   2002	   21.7	  337.0
    25	      1	   2002	    2.4	  331.7
    26	      1	   2002	    6.2	  317.4
    27	      1	   2002	   11.1	  319.2
    28	      1	   2002	   25.1	  309.1
    29	      1	   2002	   27.0	  337.3
    30	      1	   2002	   -1.4	  329.6
    31	      1	   2002	   11.1	  318.5
     1	      2	   2002	   16.0	  298.0
     2	      2	   2002	    8.7	  321.6
     3	      2	   2002	   14.1	  332.8
     4	      2	   2002	   25.0	  307.1
     5	      2	   2002	   17.2	  306.4
     6	      2	   2002	   11.4	  321.3
     7	      2	   2002	   15.0	  327.2
     8	      2	   2002	    1.4	  323.1
     9	      2	   2002	   13.6	  336.9
    10	      2	   2002	   24.9	  335.0
    11	      2	   2002	    7.8	  329.4
    12	      2	   2002	    9.2	  330.0
    13	      2	   2002	    9.1	  343.8
    14	      2	   2002	   16.7	  319.3
    15	      2	   2002	   18.8	  322.0
    16	      2	   2002	    1.7	  332.3
    17	      2	   2002	   11.7	  315.5
    18	      2	   2002	   16.6	  309.2
    19	      2	   2002	    4.4	  341.6
    20	      2	   2002	    7.9	  324.5
    21	      2	   2002	   10.5	  324.2
    22	      2	   2002	    4.6	  307.5
    23	      2	   2002	   12.1	  327.6
    24	      2	   2002	    6.8	  326.2
    25	      2	   2002	    9.8	  330.5
    26	      2	   2002	   11.9	  342.8
    27	      2	   2002	   11.4	  336.9
    28	      2	   2002	   12.3	  316.5
     1	      3	   2002	    4.8	  330.0
     2	      3	   2002	    2.9	  343.4
     3	      3	   2002	   11.2	  340.3
     4	      3	   2002	   16.1	  334.7
     5	      3	   2002	   18.5	  330.5
     6	      3	   2002	    0.6	  316.9
     7	      3	   2002	    8.6	  317.4
     8	      3	   2002	    8.5	  316.5
     9	      3	   2002	   19.3	  321.1
    10	      3	   2002	   23.6	  323.8
    11	      3	   2002	   11.5	  334.3
    12	      3	   2002	    5.4	  311.5
    13	      3	   2002	    1.2	  328.8
    14	      3	   2002	    2.6	  325.3
    15	      3	   2002	   18.0	  322.2
    16	      3	   2002	   14.7	  339.9
    17	      3	   2002	   12.4	  325.8
    18	      3	   2002	   24.7	  319.3
    19	      3	   2002	    7.3	  316.9
    20	      3	   2002	    3.4	  321.5
    21	      3	   2002	   14.8	  318.4
    22	      3	   2002	   14.9	  328.5
    23	      3	   2002	   19.1	  320.1
    24	      3	   2002	    3.4	  328.5
    25	      3	   2002	   17.6	  335.1
    26	      3	   2002	    7.6	  335.1
    27	      3	   2002	   29.0	  326.2
    28	      3	   2002	   12.4	  328.2
    29	      3	   2002	    0.8	  328.1
    30	      3	   2002	    7.9	  323.5
    31	      3	   2002	   29.4	  302.7
     1	      4	   2002	   22.0	  314.6
     2	      4	   2002	   27.7	  321.0
     3	      4	   2002	    6.3	  329.9
     4	      4	   2002	    9.2	  310.5
     5	      4	   2002	   20.9	  325.0
     6	      4	   2002	    4.0	  317.0
     7	      4	   2002	    8.9	  327.6
     8	      4	   2002	    8.0	  325.7
     9	      4	   2002	    0.0	  327.0
    10	      4	   2002	   10.8	  322.8
    11	      4	   2002	   18.0	  310.7
    12	      4	   2002	    7.2	  330.9
    13	      4	   2002	    3.7	  307.7
    14	      4	   2002	   22.1	  332.5
    15	      4	   2002	    5.2	  335.8
    16	      4	   2002	   -1.8	  330.9
    17	      4	   2002	    2.3	  330.5
    18	      4	   2002	    8.3	  302.9
    19	      4	   2002	   12.0	  328.4
    20	      4	   2002	   12.1	  319.8
    21	      4	   2002	   25.6	  324.4
    22	      4	   2002	   12.5	  326.4
    23	      4	   2002	   20.1	  328.3
    24	      4	   2002	    3.7	  316.3
    25	      4	   2002	   10.1	  327.4
    26	      4	   2002	   15.3	  331.5
    27	      4	   2002	   11.2	  317.4
    28	      4	   2002	   12.4	  330.9
    29	      4	   2002	   10.6	  342.3
    30	      4	   2002	   20.9	  322.7
     1	      5	   2002	   21.2	  312.2
     2	      5	   2002	   -1.3	  310.1
     3	      5	   2002	    4.7	  322.4
     4	      5	   2002	   23.0	  323.8
     5	      5	   2002	   12.4	  328.8
     6	      5	   2002	   12.2	  329.3
     7	      5	   2002	   15.7	  320.4
     8	      5	   2002	   19.8	  313.2
     9	      5	   2002	    5.9	  328.8
    10	      5	   2002	    8.1	  320.7
    11	      5	   2002	   12.3	  319.4
    12	      5	   2002	   28.4	  325.1
    13	      5	   2002	    8.1	  319.0
    14	      5	   2002	   15.1	  323.2
    15	      5	   2002	   14.1	  313.3
    16	      5	   2002	   14.6	  305.6
    17	      5	   2002	    3.7	  308.2
    18	      5	   2002	    6.4	  318.8
    19	      5	   2002	   21.5	  310.2
    20	      5	   2002	   15.7	  304.1
    21	      5	   2002	   10.0	  320.1
    22	      5	   2002	   10.5	  319.7
    23	      5	   2002	   29.7	  320.9
    24	      5	   2002	   -2.2	  329.3
    25	      5	   2002	   25.1	  334.5
    26	      5	   2002	    9.7	  323.7
    27	      5	   2002	   15.6	  323.9
    28	      5	   2002	   20.0	  325.7
    29	      5	   2002	    7.7	  312.1
    30	      5	   2002	   16.5	  321.0
    31	      5	   2002	    2.8	  341.0
     1	      6	   2002	   10.7	  321.0
     2	      6	   2002	    4.9	  336.1
     3	      6	   2002	    5.5	  346.0
     4	      6	   2002	    5.7	  333.5
     5	      6	   2002	    4.2	  321.6
     6	      6	   2002	   24.7	  319.3
     7	      6	   2002	    8.6	  326.1
     8	      6	   2002	    7.0	  314.4
     9	      6	   2002	   14.2	  330.0
    10	      6	   2002	    9.3	  317.7
    11	      6	   2002	   16.7	  332.1
    12	      6	   2002	   11.4	  338.0
    13	      6	   2002	   22.7	  341.5
    14	      6	   2002	   18.2	  346.1
    15	      6	   2002	    8.4	  321.1
    16	      6	   2002	    0.1	  329.9
    17	      6	   2002	   19.3	  308.6
    18	      6	   2002	   23.7	  327.3
    19	      6	   2002	    2.0	  327.7
    20	      6	   2002	   22.5	  314.8
    21	      6	   2002	    1.4	  325.2
    22	      6	   2002	    8.0	  317.3
    23	      6	   2002	   13.3	  314.4
    24	      6	   2002	   20.2	  317.6
    25	      6	   2002	   17.7	  308.6
    26	      6	   2002	   13.1	  322.7
    27	      6	   2002	   10.9	  319.6
    28	      6	   2002	    8.1	  330.6
    29	      6	   2002	   22.3	  341.2
    30	      6	   2002	    9.3	  336.0
     1	      7	   2002	   12.1	  291.6
     2	      7	   2002	   11.6	  328.4
     3	      7	   2002	    5.7	  335.1
     4	      7	   2002	    7.7	  316.2
     5	      7	   2002	    2.9	  314.4
     6	      7	   2002	   12.9	  328.9
     7	      7	   2002	   14.3	  330.8
     8	      7	   2002	   21.8	  318.2
     9	      7	   2002	   16.4	  319.1
    10	      7	   2002	    8.0	  303.1
    11	      7	   2002	   -1.4	  339.3
    12	      7	   2002	   11.9	  300.5
    13	      7	   2002	   27.1	  326.5
    14	      7	   2002	    2.8	  324.0
    15	      7	   2002	    5.4	  306.8
    16	      7	   2002	   -1.6	  309.0
    17	      7	   2002	   17.4	  325.6
    18	      7	   2002	   13.6	  325.8
    19	      7	   2002	    9.6	  325.0
    20	      7	   2002	    2.6	  334.9
    21	      7	   2002	   12.3	  321.8
    22	      7	   2002	   15.0	  322.7
    23	      7	   2002	    8.3	  311.0
    24	      7	   2002	    5.8	  334.8
    25	      7	   2002	    9.1	  331.7
    26	      7	   2002	    5.5	  297.4
    27	      7	   2002	    5.7	  323.4
    28	      7	   2002	   12.5	  334.9
    29	      7	   2002	   13.3	  323.7
    30	      7	   2002	    4.7	  317.0
    31	      7	   2002	    7.1	  322.4
     1	      8	   2002	   12.6	  327.7
     2	      8	   2002	   15.0	  309.6
     3	      8	   2002	   22.1	  315.7
     4	      8	   2002	   16.6	  338.5
     5	      8	   2002	   21.8	  334.2
     6	      8	   2002	   14.4	  317.6
     7	      8	   2002	   29.5	  312.3
     8	      8	   2002	   -2.6	  316.0
     9	      8	   2002	    9.9	  306.8
    10	      8	   2002	   14.1	  320.4
    11	      8	   2002	    6.1	  323.8
    12	      8	   2002	   19.6	  325.5
    13	      8	   2002	   14.6	  321.5
    14	      8	   2002	    3.2	  323.6
    15	      8	   2002	   -0.6	  299.7
    16	      8	   2002	   -0.9	  334.7
    17	      8	   2002	   20.9	  347.2
    18	      8	   2002	   15.7	  315.3
    19	      8	   2002	   15.6	  322.8
    20	      8	   2002	   21.0	  309.6
    21	      8	   2002	   26.6	  346.9
    22	      8	   2002	   17.2	  324.3
    23	      8	   2002	   26.5	  338.5
    24	      8	   2002	    3.1	  327.4
    25	      8	   2002	   -0.4	  313.4
    26	      8	   2002	   19.7	  327.6
    27	      8	   2002	   11.3	  324.0
    28	      8	   2002	    0.0	  317.5
    29	      8	   2002	   16.1	  316.4
    30	      8	   2002	   18.5	  306.6
    31	      8	   2002	   11.5	  335.0
     1	      9	   2002	    7.0	  318.1
     2	      9	   2002	    1.2	  322.8
     3	      9	   2002	   22.7	  330.8
     4	      9	   2002	    7.4	  344.3
     5	      9	   2002	    6.4	  320.1
     6	      9	   2002	   10.4	  306.6
     7	      9	   2002	   18.9	  321.3
     8	      9	   2002	   14.6	  318.8
     9	      9	   2002	    8.7	  320.9
    10	      9	   2002	   12.6	  325.7
    11	      9	   2002	   14.4	  310.5
    12	      9	   2002	   14.0	  313.6
    13	      9	   2002	   11.2	  329.4
    14	      9	   2002	   -0.2	  325.0
    15	      9	   2002	   23.6	  329.9
    16	      9	   2002	   10.6	  317.6
    17	      9	   2002	    3.4	  308.5
    18	      9	   2002	   13.8	  333.1
    19	      9	   2002	    9.0	  345.7
    20	      9	   2002	   17.0	  334.8
    21	      9	   2002	    4.6	  314.6
    22	      9	   2002	   12.3	  345.2
    23	      9	   2002	    8.2	  333.5
    24	      9	   2002	    5.8	  330.1
    25	      9	   2002	   13.2	  333.3
    26	      9	   2002	    3.9	  329.1
    27	      9	   2002	   17.1	  318.9
    28	      9	   2002	   13.8	  317.3
    29	      9	   2002	   12.8	  317.7
    30	      9	   2002	    6.7	  311.6
     1	     10	   2002	   20.8	  324.2
     2	     10	   2002	   20.5	  343.1
     3	     10	   2002	    2.6	  322.9
     4	     10	   2002	   10.9	  325.3
     5	     10	   2002	   22.5	  335.3
     6	     10	   2002	   14.5	  320.2
     7	     10	   2002	   18.7	  335.8
     8	     10	   2002	    9.7	  315.7
     9	     10	   2002	   -0.4	  324.0
    10	     10	   2002	   10.4	  325.9
    11	     10	   2002	   17.2	  321.6
    12	     10	   2002	   10.8	  313.4
    13	     10	   2002	   17.7	  342.3
    14	     10	   2002	   17.1	  320.7
    15	     10	   2002	   14.2	  337.6
    16	     10	   2002	    6.9	  328.5
    17	     10	   2002	   14.3	  319.1
    18	     10	   2002	   13.6	  321.2
    19	     10	   2002	   15.3	  344.3
    20	     10	   2002	   17.7	  334.3
    21	     10	   2002	   27.0	  322.6
    22	     10	   2002	    5.7	  323.8
    23	     10	   2002	   17.6	  315.1
    24	     10	   2002	    9.3	  334.7
    25	     10	   2002	   26.8	  325.5
    26	     10	   2002	   14.3	    1.5
    27	     10	   2002	   11.5	  324.6
    28	     10	   2002	    9.6	  341.1
    29	     10	   2002	    6.2	  331.5
    30	     10	   2002	   18.6	  317.9
    31	     10	   2002	    7.4	  339.7
     1	     11	   2002	    6.6	  314.8
     2	     11	   2002	   26.0	  338.1
     3	     11	   2002	   10.5	  333.0
     4	     11	   2002	   20.8	  335.1
     5	     11	   2002	    5.7	  332.7
     6	     11	   2002	    5.2	  325.1
     7	     11	   2002	   19.0	  313.8
     8	     11	   2002	   13.4	  324.9
     9	     11	   2002	   26.2	  322.0
    10	     11	   2002	   21.0	  306.4
    11	     11	   2002	   15.7	  318.1
    12	     11	   2002	   24.3	  321.2
    13	     11	   2002	    9.2	  338.4
    14	     11	   2002	   12.4	  342.4
    15	     11	   2002	    3.7	  344.9
    16	     11	   2002	   15.1	  325.8
    17	     11	   2002	   22.2	  322.1
    18	     11	   2002	   15.8	  333.7
    19	     11	   2002	   20.4	  331.9
    20	     11	   2002	   10.5	  336.8
    21	     11	   2002	    0.3	  344.2
    22	     11	   2002	    8.8	  316.1
    23	     11	   2002	    7.0	  313.2
    24	     11	   2002	    7.9	  326.6
    25	     11	   2002	   12.9	  317.1
    26	     11	   2002	   -0.3	  327.7
    27	     11	   2002	   14.5	  315.3
    28	     11	   2002	   17.4	  328.3
    29	     11	   2002	   13.7	  323.2
    30	     11	   2002	   14.1	  320.4
     1	     12	   2002	    4.4	  338.9
     2	     12	   2002	    7.2	  335.9
     3	     12	   2002	   17.8	  328.6
     4	     12	   2002	    3.7	  321.2
     5	     12	   2002	   23.6	  312.7
     6	     12	   2002	   15.7	  307.7
     7	     12	   2002	   21.1	  316.3
     8	     12	   2002	    6.1	  319.0
     9	     12	   2002	   19.4	  317.6
    10	     12	   2002	   26.3	  320.2
    11	     12	   2002	    8.0	  323.8
    12	     12	   2002	    7.7	  325.3
    13	     12	   2002	   18.2	  308.1
    14	     12	   2002	   28.2	  333.6
    15	     12	   2002	   20.1	  327.1
    16	     12	   2002	   24.3	  319.4
    17	     12	   2002	   18.5	  328.8
    18	     12	   2002	   13.6	  330.3
    19	     12	   2002	   21.7	  337.8
    20	     12	   2002	   21.9	  325.0
    21	     12	   2002	    1.8	  322.5
    22	     12	   2002	    0.0	  334.0
    23	     12	   2002	   10.9	  318.1
    24	     12	   2002	   14.2	  333.4
    25	     12	   2002	   20.3	  325.3
    26	     12	   2002	   24.8	  337.4
    27	     12	   2002	   14.4	  310.5
    28	     12	   2002	   -1.1	  334.0
    29	     12	   2002	   12.6	  337.9
    30	     12	   2002	    2.9	  310.3
    31	     12	   2002	   28.7	  309.6
