Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2002	    5.1	    4.4
     2	      1	   2002	   15.5	   11.4
     3	      1	   2002	   12.6	    7.5
     4	      1	   2002	    2.8	   26.7
     5	      1	   2002	   10.3	    1.3
     6	      1	   2002	    2.7	   12.8
     7	      1	   2002	    5.0	    6.0
     8	      1	   2002	    8.5	   10.3
     9	      1	   2002	    7.3	    2.5
    10	      1	   2002	   12.7	   11.3
    11	      1	   2002	    7.5	  349.5
    12	      1	   2002	   22.8	   37.8
    13	      1	   2002	   12.3	  359.0
    14	      1	   2002	   10.8	    7.0
    15	      1	   2002	    9.8	    7.9
    16	      1	   2002	   12.2	   13.6
    17	      1	   2002	    8.6	   20.3
    18	      1	   2002	   10.3	  347.2
    19	      1	   2002	    5.1	    2.8
    20	      1	   2002	   11.0	   12.9
    21	      1	   2002	   11.9	    6.4
    22	      1	   2002	    4.6	  336.9
    23	      1	   2002	   11.5	   11.5
    24	      1	   2002	    9.6	    8.6
    25	      1	   2002	    6.9	    3.5
    26	      1	   2002	   12.6	  354.9
    27	      1	   2002	    4.9	  350.7
    28	      1	   2002	   12.4	    4.9
    29	      1	   2002	   10.3	  356.6
    30	      1	   2002	    4.8	  346.6
    31	      1	   2002	   11.1	  357.2
     1	      2	   2002	    2.1	  344.2
     2	      2	   2002	    2.5	  342.6
     3	      2	   2002	    5.9	   20.8
     4	      2	   2002	   -1.1	    9.9
     5	      2	   2002	   13.0	  356.4
     6	      2	   2002	    6.3	   20.0
     7	      2	   2002	    5.1	    4.2
     8	      2	   2002	   17.3	   10.1
     9	      2	   2002	   11.9	    0.6
    10	      2	   2002	   15.4	    4.7
    11	      2	   2002	    7.0	   11.1
    12	      2	   2002	   -2.4	    4.7
    13	      2	   2002	    7.8	   25.8
    14	      2	   2002	   13.1	    1.9
    15	      2	   2002	   18.5	  358.4
    16	      2	   2002	    8.6	   26.4
    17	      2	   2002	   13.1	   19.5
    18	      2	   2002	    1.3	  353.6
    19	      2	   2002	    7.0	    2.4
    20	      2	   2002	    4.3	    5.9
    21	      2	   2002	    7.6	  358.9
    22	      2	   2002	   10.4	    9.6
    23	      2	   2002	   12.6	    3.9
    24	      2	   2002	    2.2	    8.1
    25	      2	   2002	   15.7	    9.4
    26	      2	   2002	    7.1	  345.6
    27	      2	   2002	   12.2	    1.4
    28	      2	   2002	    4.5	   13.0
     1	      3	   2002	    2.0	   29.7
     2	      3	   2002	    9.5	   10.1
     3	      3	   2002	   -1.1	    0.8
     4	      3	   2002	    9.9	   30.7
     5	      3	   2002	    6.8	    3.2
     6	      3	   2002	    9.3	  353.5
     7	      3	   2002	   13.6	    6.9
     8	      3	   2002	   20.8	    1.0
     9	      3	   2002	   -1.3	  359.6
    10	      3	   2002	   14.0	    0.4
    11	      3	   2002	    9.8	  346.7
    12	      3	   2002	    4.4	  352.4
    13	      3	   2002	    4.9	   18.5
    14	      3	   2002	   10.5	  358.5
    15	      3	   2002	   10.0	    8.6
    16	      3	   2002	    5.3	  354.8
