Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2002	   16.1	  358.7
     2	      1	   2002	   -0.3	   15.3
     3	      1	   2002	    2.3	    6.4
     4	      1	   2002	    3.4	    2.2
     5	      1	   2002	    5.8	    4.8
     6	      1	   2002	    4.8	  358.0
     7	      1	   2002	    6.1	    7.3
     8	      1	   2002	    9.3	    3.5
     9	      1	   2002	    8.2	    5.5
    10	      1	   2002	    7.3	  351.9
    11	      1	   2002	    4.2	    7.0
    12	      1	   2002	   16.4	    3.7
    13	      1	   2002	   10.7	    2.4
    14	      1	   2002	   13.1	  352.9
    15	      1	   2002	   10.1	    5.2
    16	      1	   2002	    4.4	    7.7
    17	      1	   2002	    4.6	    4.3
    18	      1	   2002	   13.4	   11.7
    19	      1	   2002	    6.0	   14.1
    20	      1	   2002	    0.2	  357.3
    21	      1	   2002	    5.6	   22.4
    22	      1	   2002	    5.5	   14.8
    23	      1	   2002	    7.8	    1.8
    24	      1	   2002	   20.2	  347.7
    25	      1	   2002	   10.3	  351.4
    26	      1	   2002	    6.5	   15.1
    27	      1	   2002	   13.7	  353.7
    28	      1	   2002	   15.2	   14.0
    29	      1	   2002	    1.6	  358.5
    30	      1	   2002	    4.4	  351.9
    31	      1	   2002	    6.0	  356.8
     1	      2	   2002	   -0.9	  356.1
     2	      2	   2002	    7.2	  358.7
     3	      2	   2002	   11.9	    8.4
     4	      2	   2002	    2.2	   17.9
     5	      2	   2002	    8.7	  353.7
     6	      2	   2002	    8.8	    7.4
     7	      2	   2002	   10.9	  348.8
     8	      2	   2002	    4.0	    5.9
     9	      2	   2002	    6.9	  345.3
    10	      2	   2002	    6.4	    6.0
    11	      2	   2002	    7.0	    6.8
    12	      2	   2002	    9.3	    6.6
    13	      2	   2002	   21.7	  358.7
    14	      2	   2002	    1.6	    2.5
    15	      2	   2002	    5.4	  345.7
    16	      2	   2002	   12.1	   20.2
    17	      2	   2002	    5.7	   15.9
    18	      2	   2002	   16.5	  349.7
    19	      2	   2002	    2.7	    6.0
    20	      2	   2002	    8.5	   15.3
    21	      2	   2002	   12.3	    7.0
    22	      2	   2002	    6.1	  354.5
    23	      2	   2002	   16.7	   13.2
    24	      2	   2002	   11.2	   25.3
    25	      2	   2002	    8.1	   13.5
    26	      2	   2002	    8.5	   22.0
    27	      2	   2002	    9.7	  358.7
    28	      2	   2002	   12.9	  358.4
     1	      3	   2002	    5.5	    2.5
     2	      3	   2002	   11.5	  359.0
     3	      3	   2002	   13.5	    1.6
     4	      3	   2002	    4.0	  357.0
     5	      3	   2002	    1.2	   10.7
     6	      3	   2002	    5.5	  353.7
     7	      3	   2002	    4.4	  348.0
     8	      3	   2002	    3.5	  357.8
     9	      3	   2002	   15.0	  359.9
    10	      3	   2002	   15.0	  356.1
    11	      3	   2002	   -1.2	  356.6
    12	      3	   2002	    1.6	  359.8
    13	      3	   2002	   14.1	  357.9
    14	      3	   2002	   10.9	   13.2
    15	      3	   2002	    5.4	  357.2
    16	      3	   2002	    7.8	  358.4
    17	      3	   2002	    7.0	    9.5
    18	      3	   2002	   11.0	    9.4
    19	      3	   2002	   11.3	   16.2
    20	      3	   2002	   -0.6	  352.7
    21	      3	   2002	    8.8	   11.2
    22	      3	   2002	    3.0	    2.1
    23	      3	   2002	   13.4	  353.9
    24	      3	   2002	    3.3	    6.8
    25	      3	   2002	    4.4	    6.2
    26	      3	   2002	    8.5	    8.7
    27	      3	   2002	   13.2	  353.2
    28	      3	   2002	    7.4	  354.3
    29	      3	   2002	   12.7	    0.0
    30	      3	   2002	    3.3	   21.8
    31	      3	   2002	   21.2	   21.4
     1	      4	   2002	   10.5	   11.0
     2	      4	   2002	   11.0	    1.2
     3	      4	   2002	   21.3	   26.4
     4	      4	   2002	   13.7	  341.6
     5	      4	   2002	    5.8	   11.6
     6	      4	   2002	    3.6	    6.9
     7	      4	   2002	    6.3	    7.1
     8	      4	   2002	    8.1	  356.7
     9	      4	   2002	   15.7	    4.7
    10	      4	   2002	   10.5	   19.4
    11	      4	   2002	    1.5	  353.0
    12	      4	   2002	   14.6	  355.6
    13	      4	   2002	    6.2	  345.2
    14	      4	   2002	    9.9	  356.1
    15	      4	   2002	    6.1	    1.5
    16	      4	   2002	    8.9	  356.9
    17	      4	   2002	    9.7	   29.7
    18	      4	   2002	    9.8	  352.3
    19	      4	   2002	   14.9	    9.6
    20	      4	   2002	   14.2	    5.9
    21	      4	   2002	    9.1	   15.4
    22	      4	   2002	    7.4	   23.3
    23	      4	   2002	    4.6	    1.5
    24	      4	   2002	   10.7	  355.4
    25	      4	   2002	    5.2	  344.5
    26	      4	   2002	   18.4	   18.7
    27	      4	   2002	    6.4	   16.4
    28	      4	   2002	    3.7	    0.1
    29	      4	   2002	   15.1	  356.2
    30	      4	   2002	    3.4	    2.4
     1	      5	   2002	    5.0	   18.2
     2	      5	   2002	    8.1	    1.0
     3	      5	   2002	    3.6	   14.2
     4	      5	   2002	   14.4	   20.5
     5	      5	   2002	    7.6	    1.6
     6	      5	   2002	   10.7	    6.3
     7	      5	   2002	    0.0	    9.0
     8	      5	   2002	   13.1	  349.8
     9	      5	   2002	   13.5	  356.0
    10	      5	   2002	   16.0	   12.6
    11	      5	   2002	    2.9	    4.1
    12	      5	   2002	   11.7	   19.0
    13	      5	   2002	   21.7	  346.3
    14	      5	   2002	    6.7	    4.8
    15	      5	   2002	   11.6	    5.3
    16	      5	   2002	    9.9	  352.6
    17	      5	   2002	    2.4	   14.6
    18	      5	   2002	    9.4	    6.2
    19	      5	   2002	    3.3	  346.7
    20	      5	   2002	    4.2	  348.4
    21	      5	   2002	    7.3	    9.4
    22	      5	   2002	    9.9	   22.4
    23	      5	   2002	    4.1	  354.1
    24	      5	   2002	   13.5	  338.4
    25	      5	   2002	   12.8	   15.2
    26	      5	   2002	   17.4	   13.0
    27	      5	   2002	    3.6	   13.7
    28	      5	   2002	    2.5	    2.0
    29	      5	   2002	    8.0	   12.9
    30	      5	   2002	   10.9	   10.7
    31	      5	   2002	    4.0	  357.7
     1	      6	   2002	    8.4	    8.2
     2	      6	   2002	    9.3	    8.6
