Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2002	    1.8	   22.0
     2	      1	   2002	   17.7	    7.9
     3	      1	   2002	    2.5	    9.6
     4	      1	   2002	   11.6	   15.0
     5	      1	   2002	    8.2	    0.4
     6	      1	   2002	    2.7	    8.1
     7	      1	   2002	   12.8	    6.0
     8	      1	   2002	    9.0	   17.1
     9	      1	   2002	    7.8	    9.9
    10	      1	   2002	   11.8	    1.2
    11	      1	   2002	    2.3	  345.4
    12	      1	   2002	   22.0	   11.7
    13	      1	   2002	    9.3	   13.9
    14	      1	   2002	    6.5	    5.1
    15	      1	   2002	   15.1	    5.1
    16	      1	   2002	   11.6	   20.4
    17	      1	   2002	    6.7	   17.2
    18	      1	   2002	    4.2	   13.7
    19	      1	   2002	   11.6	    5.2
    20	      1	   2002	    1.8	   10.6
    21	      1	   2002	    5.8	   22.3
    22	      1	   2002	   10.6	   19.2
    23	      1	   2002	   12.7	    6.5
    24	      1	   2002	   10.3	   10.0
    25	      1	   2002	   13.8	   16.3
    26	      1	   2002	    4.9	    5.3
    27	      1	   2002	    8.9	    8.7
    28	      1	   2002	   -1.0	  356.4
    29	      1	   2002	    9.8	    7.6
    30	      1	   2002	   11.6	  358.1
    31	      1	   2002	    6.7	    4.6
     1	      2	   2002	   15.9	   22.7
     2	      2	   2002	    3.7	   13.9
     3	      2	   2002	    9.7	   19.7
     4	      2	   2002	   10.6	   12.7
     5	      2	   2002	    5.3	   11.3
     6	      2	   2002	    7.6	  349.5
     7	      2	   2002	    6.8	    1.8
     8	      2	   2002	   -2.2	   27.6
     9	      2	   2002	    7.1	    9.2
    10	      2	   2002	   10.6	    5.5
    11	      2	   2002	    3.5	  351.1
    12	      2	   2002	    8.2	    5.1
    13	      2	   2002	   12.2	   25.8
    14	      2	   2002	    1.2	    5.8
    15	      2	   2002	   10.1	   13.6
    16	      2	   2002	   12.2	    8.5
    17	      2	   2002	   10.5	    9.5
    18	      2	   2002	   18.2	   22.8
    19	      2	   2002	   10.7	  356.9
    20	      2	   2002	   18.9	   14.1
    21	      2	   2002	    3.3	  356.6
    22	      2	   2002	   10.1	  359.9
    23	      2	   2002	    7.1	   10.2
    24	      2	   2002	   22.6	  353.3
    25	      2	   2002	    9.1	   31.3
    26	      2	   2002	    8.2	  356.1
    27	      2	   2002	   11.3	   17.8
    28	      2	   2002	    8.4	    5.5
     1	      3	   2002	    6.3	   16.6
     2	      3	   2002	    6.9	   13.0
     3	      3	   2002	   12.7	   25.3
     4	      3	   2002	   13.0	  358.5
     5	      3	   2002	    1.3	   14.3
     6	      3	   2002	    5.0	  355.0
     7	      3	   2002	    4.9	  350.5
     8	      3	   2002	    6.8	   31.0
     9	      3	   2002	    4.9	    4.1
    10	      3	   2002	   -1.4	   20.6
    11	      3	   2002	   -0.3	    1.3
    12	      3	   2002	   12.1	   18.5
    13	      3	   2002	    7.5	    4.4
    14	      3	   2002	   -0.8	    3.9
    15	      3	   2002	    5.8	    2.5
    16	      3	   2002	   11.8	    5.4
    17	      3	   2002	   15.1	  351.7
    18	      3	   2002	   13.9	   14.3
    19	      3	   2002	    6.2	    4.5
    20	      3	   2002	    8.4	    1.3
    21	      3	   2002	   22.5	  359.2
    22	      3	   2002	    7.9	    0.6
    23	      3	   2002	    8.8	   29.0
    24	      3	   2002	    6.3	    0.8
    25	      3	   2002	    2.5	    7.2
    26	      3	   2002	    9.8	    8.2
    27	      3	   2002	    6.2	   14.1
    28	      3	   2002	    8.8	   19.3
    29	      3	   2002	    9.2	   19.8
    30	      3	   2002	   -0.4	   13.0
    31	      3	   2002	   15.4	    9.9
     1	      4	   2002	    7.8	    8.5
     2	      4	   2002	    6.4	   39.5
     3	      4	   2002	    4.7	    8.5
     4	      4	   2002	   11.0	   21.6
     5	      4	   2002	   -1.0	   13.7
     6	      4	   2002	    4.0	   18.8
     7	      4	   2002	   10.3	   14.6
     8	      4	   2002	    2.5	    8.2
     9	      4	   2002	    6.5	    7.6
    10	      4	   2002	   12.4	    0.2
    11	      4	   2002	    6.0	  355.3
    12	      4	   2002	    7.3	   20.5
    13	      4	   2002	   10.0	    9.5
    14	      4	   2002	    5.8	   25.3
    15	      4	   2002	    5.5	   17.9
    16	      4	   2002	   13.9	   21.6
    17	      4	   2002	    5.1	    8.4
    18	      4	   2002	    6.1	   27.6
    19	      4	   2002	   12.7	   21.0
    20	      4	   2002	    4.2	   15.5
    21	      4	   2002	    2.6	    9.6
    22	      4	   2002	    3.8	    1.1
    23	      4	   2002	    4.9	    4.9
    24	      4	   2002	    2.4	   10.0
    25	      4	   2002	    6.2	  355.0
    26	      4	   2002	   11.1	   20.2
    27	      4	   2002	    7.8	    6.6
    28	      4	   2002	    0.8	   13.1
    29	      4	   2002	    5.4	   17.4
    30	      4	   2002	    5.1	   17.2
     1	      5	   2002	    9.2	    9.2
     2	      5	   2002	    2.1	  357.7
     3	      5	   2002	   -0.3	    3.8
     4	      5	   2002	   14.8	   21.6
     5	      5	   2002	   -0.8	   11.2
     6	      5	   2002	    6.0	    7.4
     7	      5	   2002	   18.8	   29.2
     8	      5	   2002	   10.7	   15.3
     9	      5	   2002	    4.1	   11.7
    10	      5	   2002	    8.2	   10.2
    11	      5	   2002	    6.2	   15.2
    12	      5	   2002	    6.1	    0.4
    13	      5	   2002	   14.5	   15.8
    14	      5	   2002	   14.7	  358.9
    15	      5	   2002	    8.9	   13.8
    16	      5	   2002	    8.2	   23.9
    17	      5	   2002	    5.3	   11.4
    18	      5	   2002	   17.2	   10.1
    19	      5	   2002	    7.5	   21.6
    20	      5	   2002	   12.0	   20.7
    21	      5	   2002	    3.0	   22.5
    22	      5	   2002	    8.0	   18.8
    23	      5	   2002	   12.1	  354.6
    24	      5	   2002	    5.1	  347.8
    25	      5	   2002	    4.2	   12.3
    26	      5	   2002	    4.7	  357.8
    27	      5	   2002	   -1.9	   12.7
    28	      5	   2002	   17.0	  357.6
    29	      5	   2002	    6.9	    9.3
    30	      5	   2002	    7.0	    2.8
    31	      5	   2002	   15.3	   13.1
     1	      6	   2002	    5.9	   16.5
     2	      6	   2002	   -1.2	   30.9
     3	      6	   2002	    5.5	   20.6
     4	      6	   2002	   18.8	   20.6
     5	      6	   2002	    4.9	   16.5
     6	      6	   2002	   17.1	   13.5
     7	      6	   2002	   17.0	    6.7
     8	      6	   2002	    9.2	    6.5
     9	      6	   2002	    4.7	    0.5
    10	      6	   2002	    5.8	   19.7
    11	      6	   2002	   10.5	   12.6
    12	      6	   2002	    1.2	   10.5
    13	      6	   2002	   11.6	    4.2
    14	      6	   2002	    5.8	   22.5
    15	      6	   2002	    9.7	  359.3
    16	      6	   2002	   14.5	    6.8
    17	      6	   2002	   16.0	    8.3
    18	      6	   2002	    5.2	    3.5
    19	      6	   2002	    6.3	   10.5
    20	      6	   2002	    2.9	   13.7
    21	      6	   2002	   14.9	  352.8
    22	      6	   2002	   12.4	    9.7
    23	      6	   2002	   11.0	    6.2
    24	      6	   2002	    6.9	    6.8
    25	      6	   2002	    2.5	   17.5
    26	      6	   2002	   14.3	   12.1
    27	      6	   2002	   12.4	    2.0
    28	      6	   2002	   12.5	   14.4
    29	      6	   2002	   13.8	   14.0
    30	      6	   2002	    4.0	   10.1
     1	      7	   2002	   19.4	  352.8
     2	      7	   2002	    8.7	    0.8
     3	      7	   2002	    3.7	   32.5
     4	      7	   2002	   20.8	    5.8
     5	      7	   2002	    3.4	   14.7
     6	      7	   2002	    6.2	    4.6
     7	      7	   2002	    6.4	   11.0
     8	      7	   2002	   11.5	    6.4
     9	      7	   2002	    7.6	  349.2
    10	      7	   2002	    6.3	   14.1
    11	      7	   2002	   12.0	   25.9
    12	      7	   2002	   14.8	  355.6
    13	      7	   2002	    7.5	   12.0
    14	      7	   2002	    8.9	    4.7
    15	      7	   2002	   15.0	   13.3
    16	      7	   2002	   11.1	   30.6
    17	      7	   2002	   22.9	    5.0
    18	      7	   2002	   10.1	    5.0
    19	      7	   2002	   19.6	   22.5
    20	      7	   2002	    9.6	   15.5
    21	      7	   2002	   16.6	  359.8
    22	      7	   2002	    3.8	   20.3
    23	      7	   2002	   -1.3	   12.9
    24	      7	   2002	    5.7	    0.7
