Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	      4	   2002	    9.1	   54.0
     8	      4	   2002	   24.8	   69.7
     9	      4	   2002	    6.2	   82.5
    10	      4	   2002	   18.1	   65.4
    11	      4	   2002	    4.2	   46.1
    12	      4	   2002	    6.3	   49.5
    13	      4	   2002	    2.6	   59.1
    14	      4	   2002	    3.7	   53.5
    15	      4	   2002	    5.6	   69.0
    16	      4	   2002	    5.5	   71.2
    17	      4	   2002	    3.6	   61.9
    18	      4	   2002	    4.8	   52.2
    19	      4	   2002	    8.1	   53.7
    20	      4	   2002	    7.7	   62.6
    21	      4	   2002	    3.8	   42.9
    22	      4	   2002	   15.5	   85.3
    23	      4	   2002	   16.6	   47.5
    24	      4	   2002	    7.2	   49.8
    25	      4	   2002	    7.7	   59.7
    26	      4	   2002	   16.4	   74.9
    27	      4	   2002	   13.2	   48.6
    28	      4	   2002	    1.1	   45.4
    29	      4	   2002	   13.7	   53.0
    30	      4	   2002	    9.9	   72.4
     1	      5	   2002	    2.7	   69.3
     2	      5	   2002	   12.5	   51.0
     3	      5	   2002	    8.4	   74.1
     4	      5	   2002	   12.6	   58.2
     5	      5	   2002	   10.4	   50.9
     6	      5	   2002	   11.7	   54.2
     7	      5	   2002	    8.3	   65.4
     8	      5	   2002	   15.5	   64.5
     9	      5	   2002	   13.9	   78.8
    10	      5	   2002	   -1.3	   56.1
    11	      5	   2002	   12.4	   55.9
    12	      5	   2002	    9.5	   58.0
    13	      5	   2002	    2.1	   67.8
    14	      5	   2002	   19.1	   75.1
    15	      5	   2002	   18.0	   53.5
    16	      5	   2002	   14.0	   79.1
    17	      5	   2002	    1.8	   86.8
    18	      5	   2002	    4.3	   48.4
    19	      5	   2002	   19.8	   75.1
    20	      5	   2002	    3.1	   58.3
    21	      5	   2002	   10.8	   43.5
    22	      5	   2002	   24.7	   69.0
    23	      5	   2002	    1.5	   45.6
    24	      5	   2002	   10.0	   61.3
    25	      5	   2002	    1.5	   61.2
    26	      5	   2002	   18.0	   64.0
    27	      5	   2002	    7.8	   51.1
    28	      5	   2002	    3.9	   73.0
    29	      5	   2002	    8.6	   40.7
    30	      5	   2002	    9.4	   81.5
    31	      5	   2002	    7.6	   63.5
     1	      6	   2002	   12.2	   65.0
     2	      6	   2002	    7.5	   75.7
     3	      6	   2002	    5.3	   69.5
     4	      6	   2002	   11.1	   47.8
     5	      6	   2002	   20.9	   66.0
     6	      6	   2002	    6.7	   65.9
     7	      6	   2002	   18.0	   65.1
     8	      6	   2002	   -0.9	   56.3
     9	      6	   2002	    9.2	   51.6
    10	      6	   2002	    2.4	   61.8
    11	      6	   2002	   14.3	   83.5
    12	      6	   2002	    3.8	   55.8
    13	      6	   2002	   17.4	   65.7
    14	      6	   2002	   18.9	   67.2
    15	      6	   2002	   13.3	   59.1
    16	      6	   2002	    5.8	   80.0
    17	      6	   2002	   12.5	   59.2
    18	      6	   2002	    2.7	   50.6
    19	      6	   2002	    7.7	   65.9
    20	      6	   2002	   16.3	   57.9
    21	      6	   2002	   13.7	   68.2
    22	      6	   2002	   19.0	   66.6
    23	      6	   2002	    2.5	   73.8
    24	      6	   2002	   11.7	   69.0
    25	      6	   2002	    6.5	   58.9
    26	      6	   2002	   22.8	   55.9
    27	      6	   2002	   17.4	   59.8
    28	      6	   2002	    9.4	   63.8
    29	      6	   2002	   15.1	   54.6
    30	      6	   2002	   23.4	   47.7
     1	      7	   2002	    7.8	   69.7
     2	      7	   2002	    5.0	   66.7
     3	      7	   2002	   18.8	   51.6
     4	      7	   2002	    1.6	   62.2
     5	      7	   2002	    6.2	   60.5
     6	      7	   2002	    8.4	   59.9
     7	      7	   2002	    3.9	   74.5
     8	      7	   2002	   21.0	   53.2
     9	      7	   2002	   12.1	   42.4
    10	      7	   2002	    3.3	   66.9
    11	      7	   2002	   14.4	   64.2
    12	      7	   2002	    6.7	   57.8
    13	      7	   2002	   19.7	   54.2
    14	      7	   2002	    8.5	   64.4
    15	      7	   2002	    5.2	   70.5
    16	      7	   2002	   12.7	   63.1
    17	      7	   2002	    7.8	   73.0
    18	      7	   2002	    1.7	   63.9
    19	      7	   2002	   10.2	   49.4
    20	      7	   2002	    7.8	   71.6
    21	      7	   2002	    1.9	   59.9
    22	      7	   2002	   15.7	   72.9
    23	      7	   2002	   16.3	   52.4
    24	      7	   2002	    5.8	   55.0
    25	      7	   2002	   -1.0	   54.8
    26	      7	   2002	    9.7	   77.2
    27	      7	   2002	   10.1	   62.4
    28	      7	   2002	    2.2	   53.8
    29	      7	   2002	   17.8	   65.7
    30	      7	   2002	   10.5	   69.1
    31	      7	   2002	    6.8	   72.7
     1	      8	   2002	   17.1	   53.0
     2	      8	   2002	    8.2	   61.5
     3	      8	   2002	    9.5	   52.7
     4	      8	   2002	   12.2	   56.0
     5	      8	   2002	   11.6	   83.8
     6	      8	   2002	   26.3	   56.6
     7	      8	   2002	   14.5	   78.0
     8	      8	   2002	    1.9	   64.2
     9	      8	   2002	    3.8	   56.6
    10	      8	   2002	   14.8	   64.3
    11	      8	   2002	   16.4	   48.7
    12	      8	   2002	   14.7	   69.3
    13	      8	   2002	    6.7	   69.7
    14	      8	   2002	   12.5	   57.0
    15	      8	   2002	    9.0	   50.7
    16	      8	   2002	    9.8	   63.8
    17	      8	   2002	    9.0	   73.2
    18	      8	   2002	    7.7	   78.8
    19	      8	   2002	    2.7	   60.9
    20	      8	   2002	   14.6	   67.6
    21	      8	   2002	   14.2	   72.9
    22	      8	   2002	   10.5	   71.1
    23	      8	   2002	   10.2	   48.8
    24	      8	   2002	    8.0	   62.2
    25	      8	   2002	    5.3	   51.9
    26	      8	   2002	    6.9	   43.6
    27	      8	   2002	    5.7	   51.4
    28	      8	   2002	   10.8	   76.2
    29	      8	   2002	   11.8	   71.2
    30	      8	   2002	    2.2	   46.3
    31	      8	   2002	   14.8	   79.2
     1	      9	   2002	    6.6	   70.0
     2	      9	   2002	    7.9	   69.2
     3	      9	   2002	    5.3	   53.4
     4	      9	   2002	   24.2	   64.4
     5	      9	   2002	   14.5	   71.8
     6	      9	   2002	   10.1	   46.6
     7	      9	   2002	    8.0	   67.1
     8	      9	   2002	   10.6	   63.0
     9	      9	   2002	    8.2	   68.7
    10	      9	   2002	   18.4	   60.3
    11	      9	   2002	    2.1	   51.5
    12	      9	   2002	   10.7	   63.3
    13	      9	   2002	   14.8	   82.1
    14	      9	   2002	   -1.1	   60.5
    15	      9	   2002	    6.9	   55.0
    16	      9	   2002	   16.1	   62.3
    17	      9	   2002	    4.1	   51.9
    18	      9	   2002	   12.7	   71.8
    19	      9	   2002	    4.5	   57.7
    20	      9	   2002	    4.7	   68.0
    21	      9	   2002	    4.0	   58.4
    22	      9	   2002	   12.6	   56.5
    23	      9	   2002	    3.7	   56.8
    24	      9	   2002	   15.4	   45.4
    25	      9	   2002	    2.1	   42.5
    26	      9	   2002	   11.8	   72.9
    27	      9	   2002	   12.8	   59.2
    28	      9	   2002	   11.4	   66.9
    29	      9	   2002	    0.2	   70.9
    30	      9	   2002	   14.2	   62.6
     1	     10	   2002	   15.2	   40.2
     2	     10	   2002	   14.7	   38.7
     3	     10	   2002	    8.4	   77.3
     4	     10	   2002	    9.4	   69.1
     5	     10	   2002	    4.0	   68.9
     6	     10	   2002	   28.2	   63.3
     7	     10	   2002	    9.0	   53.9
     8	     10	   2002	    6.9	   55.2
     9	     10	   2002	    9.6	   52.3
    10	     10	   2002	    8.4	   61.6
    11	     10	   2002	    9.6	   51.9
    12	     10	   2002	    4.5	   55.3
    13	     10	   2002	   14.9	   55.4
    14	     10	   2002	    7.8	   61.4
    15	     10	   2002	   12.5	   58.7
    16	     10	   2002	   19.5	   68.0
    17	     10	   2002	   10.6	   57.8
    18	     10	   2002	    3.0	   54.5
    19	     10	   2002	   11.3	   77.1
    20	     10	   2002	    9.7	   59.9
    21	     10	   2002	   10.8	   75.8
    22	     10	   2002	    6.2	   60.0
    23	     10	   2002	   13.7	   54.0
    24	     10	   2002	    7.5	   72.2
    25	     10	   2002	   -1.3	   69.4
    26	     10	   2002	   14.2	   49.7
    27	     10	   2002	    6.2	   43.4
    28	     10	   2002	    6.1	   61.1
    29	     10	   2002	    4.3	   70.9
    30	     10	   2002	   15.5	   37.4
    31	     10	   2002	    7.4	   68.1
     1	     11	   2002	   25.4	   76.2
     2	     11	   2002	    5.7	   64.1
     3	     11	   2002	   12.0	   60.8
     4	     11	   2002	   23.6	   63.4
     5	     11	   2002	   21.4	   71.7
     6	     11	   2002	   14.7	   62.1
     7	     11	   2002	   10.0	   68.5
     8	     11	   2002	   11.6	   51.8
     9	     11	   2002	   16.4	   60.0
    10	     11	   2002	   22.9	   61.3
    11	     11	   2002	   12.1	   54.0
    12	     11	   2002	    5.4	   77.5
    13	     11	   2002	   18.6	   71.5
    14	     11	   2002	   10.6	   65.5
    15	     11	   2002	   15.5	   70.0
    16	     11	   2002	    8.6	   63.8
    17	     11	   2002	   14.2	   63.9
    18	     11	   2002	   13.6	   48.5
    19	     11	   2002	    5.9	   71.0
    20	     11	   2002	    8.3	   55.5
    21	     11	   2002	   19.1	   62.3
    22	     11	   2002	   10.1	   38.5
    23	     11	   2002	    1.3	   71.8
    24	     11	   2002	    5.8	   72.1
    25	     11	   2002	   14.5	   74.0
    26	     11	   2002	    5.3	   55.2
    27	     11	   2002	    6.1	   45.5
    28	     11	   2002	   19.6	   66.1
    29	     11	   2002	   10.2	   66.0
    30	     11	   2002	   15.9	   58.6
     1	     12	   2002	   15.9	   61.5
     2	     12	   2002	    7.6	   68.5
     3	     12	   2002	   18.8	   77.2
     4	     12	   2002	   10.3	   60.8
     5	     12	   2002	   13.6	   60.8
     6	     12	   2002	   12.8	   59.1
     7	     12	   2002	    0.4	   63.2
     8	     12	   2002	    9.7	   66.7
     9	     12	   2002	   13.1	   60.9
    10	     12	   2002	    6.9	   51.6
    11	     12	   2002	    8.2	   59.4
    12	     12	   2002	    9.0	   66.2
    13	     12	   2002	   10.7	   59.5
    14	     12	   2002	   15.7	   60.0
    15	     12	   2002	    7.2	   51.1
    16	     12	   2002	   11.8	   74.7
    17	     12	   2002	   -1.7	   65.6
    18	     12	   2002	   16.6	   78.3
    19	     12	   2002	    1.3	   51.7
    20	     12	   2002	    7.8	   63.3
    21	     12	   2002	   22.9	   77.8
    22	     12	   2002	   11.5	   84.9
    23	     12	   2002	    6.2	   56.9
    24	     12	   2002	   21.1	   58.5
    25	     12	   2002	    6.9	   65.9
    26	     12	   2002	    4.4	   37.7
    27	     12	   2002	    4.0	   50.1
    28	     12	   2002	    6.1	   64.3
    29	     12	   2002	    3.4	   59.4
    30	     12	   2002	    4.9	   66.7
    31	     12	   2002	    5.6	   81.5
