Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      2	   2002	    8.3	    7.2
    27	      2	   2002	    7.3	    3.1
    28	      2	   2002	    5.0	   22.8
     1	      3	   2002	    2.3	    1.9
     2	      3	   2002	    9.4	   13.1
     3	      3	   2002	    3.6	    1.4
     4	      3	   2002	   11.0	    9.6
     5	      3	   2002	    6.4	   24.6
     6	      3	   2002	    3.6	  357.8
     7	      3	   2002	   12.1	   23.8
     8	      3	   2002	    1.0	   30.8
     9	      3	   2002	    2.4	   27.8
    10	      3	   2002	   13.3	    5.7
    11	      3	   2002	    1.8	   14.6
    12	      3	   2002	    4.2	    5.4
    13	      3	   2002	    4.2	  358.6
    14	      3	   2002	   11.5	  350.3
    15	      3	   2002	    7.2	   30.8
    16	      3	   2002	    4.2	   13.4
    17	      3	   2002	    9.9	   10.9
    18	      3	   2002	   16.0	   29.3
    19	      3	   2002	    4.8	    0.3
    20	      3	   2002	    1.9	    5.7
    21	      3	   2002	    2.3	   16.8
    22	      3	   2002	    3.9	   21.6
    23	      3	   2002	   13.9	    6.0
    24	      3	   2002	    3.4	   35.0
    25	      3	   2002	   14.2	   15.4
    26	      3	   2002	   14.6	   37.1
    27	      3	   2002	    8.4	  348.0
    28	      3	   2002	    0.0	    4.9
    29	      3	   2002	    2.1	    1.8
    30	      3	   2002	   12.1	    6.2
    31	      3	   2002	    8.3	    0.4
     1	      4	   2002	   11.4	   11.1
     2	      4	   2002	   14.4	   17.5
     3	      4	   2002	   10.3	  355.6
     4	      4	   2002	   20.5	   14.5
     5	      4	   2002	    8.7	  349.5
     6	      4	   2002	    8.5	    7.9
     7	      4	   2002	    1.1	    6.4
     8	      4	   2002	   13.7	   12.8
     9	      4	   2002	   11.6	   16.1
    10	      4	   2002	    4.1	   15.1
    11	      4	   2002	    6.9	   14.8
    12	      4	   2002	    9.7	   30.7
    13	      4	   2002	    7.6	   27.5
    14	      4	   2002	    5.6	    7.0
    15	      4	   2002	    9.8	   19.9
    16	      4	   2002	    2.8	    5.0
    17	      4	   2002	    3.6	   17.0
    18	      4	   2002	    1.8	   20.8
    19	      4	   2002	   12.4	    5.7
    20	      4	   2002	   -0.5	   21.5
    21	      4	   2002	   17.5	    9.2
    22	      4	   2002	    1.9	   21.9
    23	      4	   2002	    4.5	    5.6
    24	      4	   2002	    9.1	    7.3
    25	      4	   2002	    3.4	   18.4
    26	      4	   2002	    8.2	   25.9
    27	      4	   2002	    2.2	    9.7
    28	      4	   2002	    9.5	    7.5
    29	      4	   2002	    8.9	   19.9
    30	      4	   2002	    4.1	   12.5
     1	      5	   2002	    6.6	   25.0
     2	      5	   2002	    8.1	   19.6
     3	      5	   2002	    6.9	    5.2
     4	      5	   2002	   -1.8	   18.8
     5	      5	   2002	    4.0	    5.3
     6	      5	   2002	    8.6	    7.3
     7	      5	   2002	   12.4	   16.7
     8	      5	   2002	    5.6	    9.0
     9	      5	   2002	    9.4	   12.8
    10	      5	   2002	    9.6	  354.5
    11	      5	   2002	    6.0	   17.2
    12	      5	   2002	   13.7	   15.6
    13	      5	   2002	    5.7	   18.4
    14	      5	   2002	    5.0	   11.0
    15	      5	   2002	    9.3	   14.4
    16	      5	   2002	    5.2	    7.1
    17	      5	   2002	    6.9	   24.3
    18	      5	   2002	   10.1	   22.8
    19	      5	   2002	    6.7	  357.8
    20	      5	   2002	    6.8	   10.9
    21	      5	   2002	   11.6	    0.6
    22	      5	   2002	    4.6	   12.6
    23	      5	   2002	    2.0	   17.3
    24	      5	   2002	    9.9	   17.5
    25	      5	   2002	   12.8	   15.3
    26	      5	   2002	   17.1	   18.3
    27	      5	   2002	    7.8	    9.2
    28	      5	   2002	    9.8	  355.0
    29	      5	   2002	    7.9	   10.0
    30	      5	   2002	    5.0	   20.3
    31	      5	   2002	   14.7	   20.0
     1	      6	   2002	    6.0	   27.1
     2	      6	   2002	   10.3	   15.5
     3	      6	   2002	   19.8	   13.6
     4	      6	   2002	    3.4	  359.3
     5	      6	   2002	    5.2	  355.1
     6	      6	   2002	    2.0	   26.8
     7	      6	   2002	    7.2	    9.8
     8	      6	   2002	   10.3	    6.6
     9	      6	   2002	   12.2	   29.8
    10	      6	   2002	    1.7	   33.2
    11	      6	   2002	   12.1	    4.9
    12	      6	   2002	    3.0	   30.0
    13	      6	   2002	    1.5	    9.8
    14	      6	   2002	    6.2	   17.9
    15	      6	   2002	    8.0	  350.7
    16	      6	   2002	    4.4	    0.4
    17	      6	   2002	    6.1	   10.7
    18	      6	   2002	   -0.5	   16.0
    19	      6	   2002	   17.8	   32.5
    20	      6	   2002	    3.3	   15.6
    21	      6	   2002	   19.0	  350.9
    22	      6	   2002	   11.8	   15.6
    23	      6	   2002	    2.3	   18.5
    24	      6	   2002	    4.4	   26.2
    25	      6	   2002	   -1.3	   19.5
    26	      6	   2002	    5.1	   17.0
    27	      6	   2002	   10.6	   26.2
    28	      6	   2002	    5.2	    8.8
    29	      6	   2002	   10.7	   11.8
    30	      6	   2002	    9.7	  351.8
     1	      7	   2002	    3.5	   28.1
     2	      7	   2002	    4.9	  354.7
     3	      7	   2002	   13.8	   26.7
     4	      7	   2002	    4.9	   17.3
     5	      7	   2002	    4.8	   16.6
     6	      7	   2002	    1.3	   26.8
     7	      7	   2002	   14.4	   15.3
     8	      7	   2002	    7.0	   25.5
     9	      7	   2002	    6.5	    9.2
    10	      7	   2002	    9.5	    8.0
    11	      7	   2002	    6.5	    5.3
    12	      7	   2002	    8.5	   40.2
    13	      7	   2002	    7.5	    4.0
    14	      7	   2002	    6.8	    5.2
    15	      7	   2002	    8.9	   22.5
    16	      7	   2002	   12.0	   23.9
    17	      7	   2002	   12.4	   10.0
    18	      7	   2002	    2.6	  357.9
    19	      7	   2002	    2.1	   12.3
    20	      7	   2002	   13.6	   11.8
    21	      7	   2002	    9.0	  353.9
    22	      7	   2002	    4.9	    4.9
    23	      7	   2002	   17.3	    0.5
    24	      7	   2002	   -0.3	    3.9
    25	      7	   2002	    4.4	   12.5
    26	      7	   2002	    4.9	   17.0
    27	      7	   2002	   14.9	  353.7
    28	      7	   2002	    4.0	   16.0
    29	      7	   2002	    2.1	  358.0
    30	      7	   2002	    5.3	   25.1
    31	      7	   2002	   15.9	   25.8
     1	      8	   2002	   17.5	    4.5
     2	      8	   2002	    3.9	   10.4
     3	      8	   2002	    6.9	   12.4
     4	      8	   2002	    2.5	    7.4
     5	      8	   2002	    8.6	   13.0
     6	      8	   2002	   13.3	   19.5
     7	      8	   2002	    8.4	   11.3
     8	      8	   2002	    3.5	    2.7
     9	      8	   2002	   16.9	   10.9
    10	      8	   2002	   12.1	    1.0
    11	      8	   2002	    9.5	    3.2
    12	      8	   2002	    9.7	   18.1
    13	      8	   2002	   11.6	  358.9
    14	      8	   2002	   14.7	  344.7
    15	      8	   2002	    5.4	    6.3
    16	      8	   2002	   11.9	    8.6
    17	      8	   2002	   16.6	   22.2
    18	      8	   2002	    2.5	   11.8
    19	      8	   2002	    6.8	    4.5
    20	      8	   2002	   19.0	   16.5
    21	      8	   2002	    6.2	    8.8
    22	      8	   2002	   10.8	    7.7
    23	      8	   2002	    2.6	   17.9
    24	      8	   2002	   11.1	  352.8
    25	      8	   2002	    6.8	   25.5
    26	      8	   2002	   12.1	   15.8
    27	      8	   2002	   -1.3	   10.1
    28	      8	   2002	   14.2	   12.9
    29	      8	   2002	    4.3	    6.9
    30	      8	   2002	   10.0	   23.3
    31	      8	   2002	    5.6	    9.2
     1	      9	   2002	    9.7	    0.1
     2	      9	   2002	   12.8	   17.1
     3	      9	   2002	   14.3	   16.1
     4	      9	   2002	   14.0	    7.6
     5	      9	   2002	    6.6	   11.6
     6	      9	   2002	   16.4	    4.4
     7	      9	   2002	    5.2	    2.6
     8	      9	   2002	   18.5	  358.5
     9	      9	   2002	    4.6	   22.0
    10	      9	   2002	   12.8	   25.5
    11	      9	   2002	    9.0	    3.9
    12	      9	   2002	    9.6	  359.4
    13	      9	   2002	    4.0	    7.9
    14	      9	   2002	   13.4	  355.3
    15	      9	   2002	    8.1	    8.5
    16	      9	   2002	   20.6	    6.9
    17	      9	   2002	   11.3	   18.8
    18	      9	   2002	   14.4	   17.1
    19	      9	   2002	    3.5	   11.1
    20	      9	   2002	   10.5	  358.0
    21	      9	   2002	    9.8	   15.5
    22	      9	   2002	   11.8	   16.9
    23	      9	   2002	    6.7	   15.8
    24	      9	   2002	    5.3	   12.0
    25	      9	   2002	    5.7	   12.7
    26	      9	   2002	   10.6	   26.0
    27	      9	   2002	   10.6	   11.6
    28	      9	   2002	   22.4	    3.5
    29	      9	   2002	    8.6	   19.0
    30	      9	   2002	   -1.9	   21.6
     1	     10	   2002	   10.4	   13.4
     2	     10	   2002	   10.7	   24.4
     3	     10	   2002	    5.3	    5.0
     4	     10	   2002	   14.3	   23.3
     5	     10	   2002	    5.9	   14.2
     6	     10	   2002	    5.4	    8.1
     7	     10	   2002	   14.6	   14.1
     8	     10	   2002	    6.6	   11.5
     9	     10	   2002	   11.3	   25.5
    10	     10	   2002	   10.9	   24.6
    11	     10	   2002	    5.4	   15.6
    12	     10	   2002	   17.3	    4.3
    13	     10	   2002	    8.9	   13.6
    14	     10	   2002	   -0.6	  351.8
    15	     10	   2002	   18.1	    8.0
    16	     10	   2002	    7.8	    0.9
    17	     10	   2002	    6.2	   16.2
    18	     10	   2002	   10.5	    3.6
    19	     10	   2002	    6.0	   17.9
    20	     10	   2002	    4.6	   17.4
    21	     10	   2002	   19.0	    1.5
    22	     10	   2002	    8.5	   26.2
    23	     10	   2002	    8.9	   17.8
    24	     10	   2002	    1.6	   30.7
    25	     10	   2002	    5.6	   33.6
    26	     10	   2002	   12.1	   21.0
    27	     10	   2002	    4.3	   10.6
    28	     10	   2002	   -1.6	    1.3
    29	     10	   2002	    8.8	  359.0
    30	     10	   2002	   17.3	   13.8
    31	     10	   2002	    6.6	   17.7
     1	     11	   2002	   17.3	  353.6
     2	     11	   2002	    6.5	   16.0
     3	     11	   2002	    2.5	    5.0
     4	     11	   2002	    3.0	   45.6
     5	     11	   2002	   15.8	    6.5
     6	     11	   2002	   -0.7	    4.6
     7	     11	   2002	    2.8	    9.7
     8	     11	   2002	    6.7	  355.2
     9	     11	   2002	   11.0	   18.8
    10	     11	   2002	    6.6	    8.8
    11	     11	   2002	   10.7	   17.6
    12	     11	   2002	   10.4	   10.5
    13	     11	   2002	    3.1	  359.3
    14	     11	   2002	    7.2	    6.8
    15	     11	   2002	    5.8	   19.6
    16	     11	   2002	   10.3	    9.6
    17	     11	   2002	    8.3	    0.7
    18	     11	   2002	    3.2	   12.5
    19	     11	   2002	   11.6	  349.4
    20	     11	   2002	    8.1	    4.0
    21	     11	   2002	    8.4	   18.0
    22	     11	   2002	   14.8	   32.7
    23	     11	   2002	   13.0	    3.5
    24	     11	   2002	    4.8	  349.6
    25	     11	   2002	    7.7	    5.7
    26	     11	   2002	   15.0	   19.8
    27	     11	   2002	   -1.1	   18.9
    28	     11	   2002	   14.2	   13.8
    29	     11	   2002	    5.2	  356.3
    30	     11	   2002	   15.2	   15.9
     1	     12	   2002	    7.5	   11.8
     2	     12	   2002	    5.4	   11.1
     3	     12	   2002	   14.4	    5.3
     4	     12	   2002	    7.4	   24.0
     5	     12	   2002	   14.7	   18.7
     6	     12	   2002	   13.2	   25.4
     7	     12	   2002	   11.7	    1.8
     8	     12	   2002	   15.6	  348.7
     9	     12	   2002	   11.7	   19.6
    10	     12	   2002	    8.9	    6.4
    11	     12	   2002	    9.8	    3.2
    12	     12	   2002	    8.5	  357.0
    13	     12	   2002	    9.0	    1.4
    14	     12	   2002	    9.6	   12.4
    15	     12	   2002	    6.1	  355.1
    16	     12	   2002	    5.0	   15.6
    17	     12	   2002	   13.8	   19.5
    18	     12	   2002	    2.4	   20.2
    19	     12	   2002	    3.6	   15.3
    20	     12	   2002	    2.4	   24.2
    21	     12	   2002	    8.1	   18.6
    22	     12	   2002	    7.3	   20.6
    23	     12	   2002	    9.6	  346.4
    24	     12	   2002	   11.1	    8.5
    25	     12	   2002	    0.4	  337.0
    26	     12	   2002	    8.2	   13.7
    27	     12	   2002	   22.8	   26.2
    28	     12	   2002	    3.8	    7.8
    29	     12	   2002	    4.8	    4.1
    30	     12	   2002	    8.7	    2.4
    31	     12	   2002	    6.4	   16.8
