Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      4	   2002	    4.3	   34.4
    29	      4	   2002	   14.0	   25.6
    30	      4	   2002	   13.1	   29.2
     1	      5	   2002	    3.0	    6.1
     2	      5	   2002	    5.5	   16.7
     3	      5	   2002	   15.8	   24.5
     4	      5	   2002	   15.2	   24.4
     5	      5	   2002	    1.2	   15.3
     6	      5	   2002	    6.5	  355.7
     7	      5	   2002	    2.7	   36.8
     8	      5	   2002	    7.2	   15.9
     9	      5	   2002	    4.3	    7.7
    10	      5	   2002	   10.2	   10.6
    11	      5	   2002	   10.6	    9.8
    12	      5	   2002	    3.4	   17.9
    13	      5	   2002	    5.0	  354.3
    14	      5	   2002	    6.7	    9.7
    15	      5	   2002	    7.3	   13.2
    16	      5	   2002	    8.0	   20.7
    17	      5	   2002	   10.3	   14.6
    18	      5	   2002	   10.8	    7.4
    19	      5	   2002	   15.1	   26.7
    20	      5	   2002	    3.6	   18.6
    21	      5	   2002	    9.1	  354.3
    22	      5	   2002	   10.6	  358.6
    23	      5	   2002	    8.2	    6.7
    24	      5	   2002	    6.4	   25.9
    25	      5	   2002	   14.6	   24.6
    26	      5	   2002	   15.8	   29.4
    27	      5	   2002	   -0.6	   33.9
    28	      5	   2002	   15.0	   28.1
    29	      5	   2002	    3.7	   19.3
    30	      5	   2002	   10.0	    7.2
    31	      5	   2002	    1.9	    8.8
     1	      6	   2002	   18.5	   12.8
     2	      6	   2002	   21.9	   18.5
     3	      6	   2002	    8.3	   12.1
     4	      6	   2002	    5.3	   14.4
     5	      6	   2002	   16.9	  359.6
     6	      6	   2002	    2.9	   10.3
     7	      6	   2002	    6.3	    4.1
     8	      6	   2002	   13.0	   20.3
     9	      6	   2002	    5.6	   16.3
    10	      6	   2002	    8.1	   27.4
    11	      6	   2002	    4.3	   13.9
    12	      6	   2002	    4.8	   21.8
    13	      6	   2002	    2.7	   16.5
    14	      6	   2002	   16.0	   12.1
    15	      6	   2002	   19.1	    1.2
    16	      6	   2002	    7.5	   17.8
    17	      6	   2002	   13.2	   20.2
    18	      6	   2002	    9.3	    9.6
    19	      6	   2002	   -1.0	   22.3
    20	      6	   2002	    9.8	   12.7
    21	      6	   2002	    8.8	   14.3
    22	      6	   2002	   17.8	   10.1
    23	      6	   2002	    4.7	    3.3
    24	      6	   2002	   15.6	   15.6
    25	      6	   2002	   11.0	    0.6
    26	      6	   2002	   10.3	    6.5
    27	      6	   2002	   -1.3	   16.0
    28	      6	   2002	    8.2	   27.2
    29	      6	   2002	    2.5	  351.9
    30	      6	   2002	    8.9	   13.8
     1	      7	   2002	    5.9	   24.5
     2	      7	   2002	   11.8	    9.2
     3	      7	   2002	    5.3	    7.6
     4	      7	   2002	    6.9	   28.5
     5	      7	   2002	   11.6	   17.7
     6	      7	   2002	   11.4	   23.2
     7	      7	   2002	    5.5	  350.7
     8	      7	   2002	    7.6	   19.0
     9	      7	   2002	    4.7	    3.1
    10	      7	   2002	    8.5	   16.0
    11	      7	   2002	    6.9	   25.2
    12	      7	   2002	   14.6	    2.8
    13	      7	   2002	    6.2	  358.8
    14	      7	   2002	    6.3	   35.8
    15	      7	   2002	    6.8	   20.1
    16	      7	   2002	    6.7	   10.7
    17	      7	   2002	   11.5	    8.8
    18	      7	   2002	   16.2	  358.9
    19	      7	   2002	   19.3	   24.6
    20	      7	   2002	    6.2	   21.5
    21	      7	   2002	    2.3	    8.0
    22	      7	   2002	   11.0	    8.0
    23	      7	   2002	    7.5	  352.9
    24	      7	   2002	    8.7	    9.1
    25	      7	   2002	   13.2	  357.2
    26	      7	   2002	    8.8	   17.8
    27	      7	   2002	    5.6	  358.2
    28	      7	   2002	    4.0	   18.9
    29	      7	   2002	    5.3	   25.7
    30	      7	   2002	    6.0	   13.7
    31	      7	   2002	    4.2	   11.5
     1	      8	   2002	    1.9	   12.2
     2	      8	   2002	    8.7	  356.6
     3	      8	   2002	    8.7	   32.9
     4	      8	   2002	    6.3	   16.2
     5	      8	   2002	    7.2	    4.2
     6	      8	   2002	   10.1	   21.6
     7	      8	   2002	   10.5	   16.4
     8	      8	   2002	   12.2	   28.1
     9	      8	   2002	    8.3	  357.0
    10	      8	   2002	    8.8	    1.0
    11	      8	   2002	   16.1	   21.3
    12	      8	   2002	    3.9	    2.7
    13	      8	   2002	   12.7	   22.8
    14	      8	   2002	   -0.4	   12.9
    15	      8	   2002	    6.1	   18.5
    16	      8	   2002	    3.6	   21.8
    17	      8	   2002	    3.6	    3.6
    18	      8	   2002	    7.9	   31.8
    19	      8	   2002	   10.3	   13.3
    20	      8	   2002	   16.1	   10.7
    21	      8	   2002	   18.0	   14.4
    22	      8	   2002	   19.4	   24.4
    23	      8	   2002	    9.0	   12.4
    24	      8	   2002	   18.2	   33.4
    25	      8	   2002	    9.0	   11.7
    26	      8	   2002	   14.4	   29.1
    27	      8	   2002	    5.2	    5.7
    28	      8	   2002	   13.4	  358.3
    29	      8	   2002	    8.1	    8.8
    30	      8	   2002	    5.3	    5.1
    31	      8	   2002	   14.0	    4.2
     1	      9	   2002	   10.8	   16.6
     2	      9	   2002	   10.6	   10.1
     3	      9	   2002	    3.4	   17.3
     4	      9	   2002	   13.0	   24.8
     5	      9	   2002	    3.1	   17.6
     6	      9	   2002	    2.8	   18.1
     7	      9	   2002	   10.6	    3.5
     8	      9	   2002	    8.0	   22.9
     9	      9	   2002	   11.6	   13.2
    10	      9	   2002	   13.8	   19.3
    11	      9	   2002	   22.6	   16.8
    12	      9	   2002	   11.2	   27.5
    13	      9	   2002	    5.4	   23.1
    14	      9	   2002	    4.7	  359.5
    15	      9	   2002	   21.0	  357.2
    16	      9	   2002	    8.0	   20.3
    17	      9	   2002	    2.8	    4.2
    18	      9	   2002	    2.8	    9.7
    19	      9	   2002	    8.7	    7.6
    20	      9	   2002	    7.7	   15.5
    21	      9	   2002	    6.3	   15.7
    22	      9	   2002	    9.4	   22.2
    23	      9	   2002	   12.6	    3.8
    24	      9	   2002	    5.5	   23.0
    25	      9	   2002	   12.5	   19.3
    26	      9	   2002	    9.2	  349.3
    27	      9	   2002	    1.4	   27.7
    28	      9	   2002	    4.2	   10.3
    29	      9	   2002	    8.6	   11.7
    30	      9	   2002	   11.4	   11.7
     1	     10	   2002	    5.8	  358.0
     2	     10	   2002	    6.8	  355.0
     3	     10	   2002	    9.8	   34.5
     4	     10	   2002	    5.9	   21.5
     5	     10	   2002	    5.7	   17.9
     6	     10	   2002	    3.4	   21.8
     7	     10	   2002	   17.7	  354.5
     8	     10	   2002	    7.2	   17.0
     9	     10	   2002	    5.8	   31.9
    10	     10	   2002	    4.7	    5.8
    11	     10	   2002	    1.4	  357.6
    12	     10	   2002	    5.5	   11.1
    13	     10	   2002	    6.2	   18.6
    14	     10	   2002	   -0.8	    1.7
    15	     10	   2002	    2.1	    5.4
    16	     10	   2002	    7.2	   14.2
    17	     10	   2002	    4.2	   23.5
    18	     10	   2002	    5.5	    1.1
    19	     10	   2002	   11.7	   15.2
    20	     10	   2002	   -1.0	    4.7
    21	     10	   2002	   13.4	    5.8
    22	     10	   2002	    4.4	   11.4
    23	     10	   2002	   12.3	   14.9
    24	     10	   2002	   10.2	  356.0
    25	     10	   2002	    9.8	   10.4
    26	     10	   2002	   10.7	    3.5
    27	     10	   2002	   12.8	    0.5
    28	     10	   2002	   18.3	    9.1
    29	     10	   2002	    9.0	    3.7
    30	     10	   2002	   10.4	   30.4
    31	     10	   2002	   13.4	   31.4
     1	     11	   2002	   14.3	   22.9
     2	     11	   2002	   10.0	    3.0
     3	     11	   2002	   11.6	   16.6
     4	     11	   2002	   13.3	   10.2
     5	     11	   2002	   -0.8	   18.5
     6	     11	   2002	    3.1	   18.9
     7	     11	   2002	   13.7	  354.7
     8	     11	   2002	    7.5	   12.2
     9	     11	   2002	   12.7	  347.9
    10	     11	   2002	    2.2	    9.3
    11	     11	   2002	    2.6	    5.8
    12	     11	   2002	   17.0	    8.1
    13	     11	   2002	    0.4	   22.2
    14	     11	   2002	    4.6	   28.2
    15	     11	   2002	   10.2	    0.4
    16	     11	   2002	   14.0	  354.0
    17	     11	   2002	   -0.8	  356.0
    18	     11	   2002	    6.4	  353.1
    19	     11	   2002	    1.9	   21.1
    20	     11	   2002	    2.6	   13.3
    21	     11	   2002	    3.2	   14.2
    22	     11	   2002	    2.6	   18.0
    23	     11	   2002	    9.4	   22.8
    24	     11	   2002	    7.9	   14.1
    25	     11	   2002	    4.1	   14.7
    26	     11	   2002	    1.5	    9.4
    27	     11	   2002	    5.9	   25.1
    28	     11	   2002	    5.5	   16.4
    29	     11	   2002	    7.8	   16.0
    30	     11	   2002	    8.0	   10.0
     1	     12	   2002	    8.3	   15.8
     2	     12	   2002	   11.7	   24.5
     3	     12	   2002	    8.5	  358.0
     4	     12	   2002	    8.8	  353.9
     5	     12	   2002	    8.1	    2.0
     6	     12	   2002	   16.0	  353.1
     7	     12	   2002	   14.1	   26.7
     8	     12	   2002	   11.2	   17.2
     9	     12	   2002	    1.9	    6.8
    10	     12	   2002	   11.4	   16.2
    11	     12	   2002	    5.6	  355.7
    12	     12	   2002	    2.2	   13.4
    13	     12	   2002	    9.7	   11.4
    14	     12	   2002	   10.3	  346.6
    15	     12	   2002	   14.5	   24.3
    16	     12	   2002	   18.6	   19.3
    17	     12	   2002	    4.4	    8.3
    18	     12	   2002	    7.6	   35.3
    19	     12	   2002	    3.4	    3.0
    20	     12	   2002	   14.8	    5.9
    21	     12	   2002	   14.0	  350.1
    22	     12	   2002	    9.0	   13.5
    23	     12	   2002	    9.7	   38.4
    24	     12	   2002	    3.2	    0.0
    25	     12	   2002	   -0.6	   17.7
    26	     12	   2002	    4.0	   13.9
    27	     12	   2002	    4.4	   19.3
    28	     12	   2002	    0.8	    7.7
    29	     12	   2002	    8.5	   11.8
    30	     12	   2002	   19.7	   12.6
    31	     12	   2002	   11.8	   11.2
