Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    11	     10	   2002	    3.6	   21.9
    12	     10	   2002	    8.0	   15.1
    13	     10	   2002	    7.3	   20.0
    14	     10	   2002	   12.4	    1.5
    15	     10	   2002	    8.3	    0.4
    16	     10	   2002	    8.6	   27.8
    17	     10	   2002	    9.9	    4.3
    18	     10	   2002	   11.9	  352.1
    19	     10	   2002	    1.3	   12.1
    20	     10	   2002	    4.8	  357.4
    21	     10	   2002	    7.0	   24.6
    22	     10	   2002	    6.6	  355.4
    23	     10	   2002	   17.4	   11.0
    24	     10	   2002	    6.9	   17.3
    25	     10	   2002	   15.0	   19.4
    26	     10	   2002	    7.8	    6.3
    27	     10	   2002	   18.5	   44.2
    28	     10	   2002	   11.3	  332.4
    29	     10	   2002	    2.5	  355.2
    30	     10	   2002	   12.1	  354.6
    31	     10	   2002	   15.5	  359.1
     1	     11	   2002	    8.5	   10.7
     2	     11	   2002	    7.8	  353.3
     3	     11	   2002	   12.5	    5.8
     4	     11	   2002	   17.4	   11.0
     5	     11	   2002	    6.3	   14.4
     6	     11	   2002	   11.5	  350.3
     7	     11	   2002	    3.4	   16.8
     8	     11	   2002	   18.7	   13.5
     9	     11	   2002	   10.9	    3.1
    10	     11	   2002	    3.4	   15.2
    11	     11	   2002	   12.8	  358.5
    12	     11	   2002	    3.1	    6.7
    13	     11	   2002	   13.5	    4.7
    14	     11	   2002	    0.0	  356.8
    15	     11	   2002	    8.7	  351.7
    16	     11	   2002	   19.0	   18.0
    17	     11	   2002	    4.9	    2.8
    18	     11	   2002	    3.4	    2.9
    19	     11	   2002	   10.3	  356.8
    20	     11	   2002	   13.1	  353.5
    21	     11	   2002	   14.9	    2.4
    22	     11	   2002	    7.1	   17.9
    23	     11	   2002	    7.2	    9.4
    24	     11	   2002	   14.6	  354.2
    25	     11	   2002	   13.9	    9.1
    26	     11	   2002	   -1.1	   13.2
    27	     11	   2002	    7.2	  359.6
    28	     11	   2002	   17.5	   10.6
    29	     11	   2002	    7.6	  350.1
    30	     11	   2002	   17.9	    4.6
     1	     12	   2002	   11.1	   16.3
     2	     12	   2002	    7.2	    0.0
     3	     12	   2002	    7.6	  349.9
     4	     12	   2002	    5.3	   12.2
     5	     12	   2002	   13.3	    4.2
     6	     12	   2002	    5.7	  341.1
     7	     12	   2002	    6.3	   12.0
     8	     12	   2002	   15.4	    8.5
     9	     12	   2002	   11.6	  351.6
    10	     12	   2002	    2.5	    6.2
    11	     12	   2002	    5.9	   18.8
    12	     12	   2002	    2.4	    7.2
    13	     12	   2002	    5.4	   17.1
    14	     12	   2002	   11.2	    2.0
    15	     12	   2002	   21.7	  353.8
    16	     12	   2002	   17.3	    2.9
    17	     12	   2002	    6.1	    9.6
    18	     12	   2002	    4.9	    4.7
    19	     12	   2002	    8.5	  356.6
    20	     12	   2002	    3.9	    3.5
    21	     12	   2002	    8.1	    0.9
    22	     12	   2002	   -0.6	  358.1
    23	     12	   2002	    9.9	  357.7
    24	     12	   2002	    4.1	    3.4
    25	     12	   2002	   19.9	  355.8
    26	     12	   2002	   13.5	    5.5
    27	     12	   2002	    7.5	    9.5
    28	     12	   2002	    3.0	   15.6
    29	     12	   2002	    8.7	   18.4
    30	     12	   2002	    7.2	    9.7
    31	     12	   2002	   -0.4	  342.9
