Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     9	      3	   2002	    8.6	    3.4
    10	      3	   2002	   11.7	    6.8
    11	      3	   2002	    2.9	  342.5
    12	      3	   2002	    4.1	    7.3
    13	      3	   2002	   11.2	    0.8
    14	      3	   2002	    9.2	    8.1
    15	      3	   2002	   10.0	    3.1
    16	      3	   2002	    4.3	  357.8
    17	      3	   2002	    9.6	  356.8
    18	      3	   2002	    3.3	  346.3
    19	      3	   2002	   18.5	    9.1
    20	      3	   2002	   10.8	    6.8
    21	      3	   2002	    4.7	   10.5
    22	      3	   2002	    3.9	    7.5
    23	      3	   2002	   -1.2	   19.5
    24	      3	   2002	    8.6	  330.5
    25	      3	   2002	   -0.9	   12.3
    26	      3	   2002	    2.2	   17.1
    27	      3	   2002	   19.9	  359.7
    28	      3	   2002	   11.1	  359.1
    29	      3	   2002	   16.3	   11.8
    30	      3	   2002	    2.8	    8.9
    31	      3	   2002	   14.7	    9.8
     1	      4	   2002	    5.5	    8.0
     2	      4	   2002	    1.9	    0.3
     3	      4	   2002	    4.4	    5.8
     4	      4	   2002	    4.7	    3.6
     5	      4	   2002	    4.9	    9.0
     6	      4	   2002	    4.7	   12.8
     7	      4	   2002	   18.2	   24.8
     8	      4	   2002	   -0.2	   14.1
     9	      4	   2002	   15.5	  350.4
    10	      4	   2002	   11.9	    5.9
    11	      4	   2002	   14.5	  358.8
    12	      4	   2002	   14.1	    5.7
    13	      4	   2002	    9.4	  353.8
    14	      4	   2002	    3.7	    4.5
    15	      4	   2002	   15.1	    4.2
    16	      4	   2002	    9.1	    0.0
    17	      4	   2002	   12.3	    9.4
    18	      4	   2002	    2.5	   11.3
    19	      4	   2002	   10.0	   23.4
    20	      4	   2002	    5.4	  357.6
    21	      4	   2002	   13.5	    7.2
    22	      4	   2002	   14.6	    1.5
    23	      4	   2002	    5.5	   10.9
    24	      4	   2002	   15.3	    6.6
    25	      4	   2002	    9.9	    1.2
    26	      4	   2002	    2.1	    0.7
    27	      4	   2002	   14.7	    9.5
    28	      4	   2002	   10.7	   16.0
    29	      4	   2002	   16.1	  355.6
    30	      4	   2002	    5.7	    1.3
     1	      5	   2002	    7.6	  356.0
     2	      5	   2002	   11.2	    6.9
     3	      5	   2002	    3.9	   12.6
     4	      5	   2002	    5.1	   31.2
     5	      5	   2002	   11.9	  353.3
     6	      5	   2002	    9.2	   13.8
     7	      5	   2002	   14.6	   10.8
     8	      5	   2002	    3.4	  349.2
     9	      5	   2002	   14.0	   18.8
    10	      5	   2002	   10.5	    3.9
    11	      5	   2002	   13.1	  355.6
    12	      5	   2002	   11.8	  355.9
    13	      5	   2002	    2.7	   20.2
    14	      5	   2002	    2.2	   16.9
    15	      5	   2002	   10.0	   15.4
    16	      5	   2002	    5.4	  342.2
    17	      5	   2002	    9.8	   10.3
    18	      5	   2002	    7.8	  354.1
    19	      5	   2002	   14.6	    5.6
    20	      5	   2002	   14.2	  353.6
    21	      5	   2002	    1.5	   17.2
    22	      5	   2002	    7.6	  358.6
    23	      5	   2002	    3.9	  358.1
    24	      5	   2002	   10.2	    0.9
    25	      5	   2002	    6.7	    9.5
    26	      5	   2002	    4.3	  356.9
    27	      5	   2002	   20.7	    0.2
    28	      5	   2002	    2.9	  355.7
    29	      5	   2002	    5.9	   15.4
    30	      5	   2002	    4.5	    5.3
    31	      5	   2002	    4.8	    3.3
     1	      6	   2002	    9.8	    3.8
     2	      6	   2002	   10.1	   10.7
     3	      6	   2002	    6.2	   13.9
     4	      6	   2002	   10.6	   14.4
     5	      6	   2002	   13.6	    5.2
     6	      6	   2002	    6.5	   14.8
     7	      6	   2002	   10.1	    9.9
     8	      6	   2002	   10.8	    3.6
     9	      6	   2002	    9.4	    5.0
    10	      6	   2002	    5.6	  355.2
    11	      6	   2002	   14.1	  359.1
    12	      6	   2002	    7.7	    9.8
    13	      6	   2002	   11.8	   11.8
    14	      6	   2002	    8.5	   10.3
    15	      6	   2002	   10.4	    1.1
    16	      6	   2002	    8.9	   29.7
    17	      6	   2002	   19.6	    2.1
    18	      6	   2002	    5.6	   10.4
    19	      6	   2002	    6.3	  359.9
    20	      6	   2002	   14.3	   19.9
    21	      6	   2002	    9.4	   17.1
    22	      6	   2002	    4.3	    5.2
    23	      6	   2002	    6.2	   21.3
    24	      6	   2002	   17.2	    6.2
    25	      6	   2002	   -1.2	  333.7
    26	      6	   2002	    7.2	  349.9
    27	      6	   2002	    2.6	    5.0
    28	      6	   2002	   17.4	  355.5
    29	      6	   2002	    8.5	    0.5
    30	      6	   2002	    4.8	   23.1
     1	      7	   2002	    5.9	  356.1
     2	      7	   2002	    7.3	    6.2
     3	      7	   2002	   18.9	   13.6
     4	      7	   2002	    8.2	   29.7
     5	      7	   2002	   18.4	  345.6
     6	      7	   2002	    7.6	   12.3
     7	      7	   2002	    4.5	   21.0
     8	      7	   2002	   18.2	    0.1
     9	      7	   2002	    3.9	    0.7
    10	      7	   2002	   16.9	    3.3
    11	      7	   2002	   14.7	  358.8
    12	      7	   2002	    5.3	  348.6
    13	      7	   2002	   16.7	   11.1
    14	      7	   2002	   13.0	    9.6
    15	      7	   2002	    9.0	   11.3
    16	      7	   2002	    1.2	    7.1
    17	      7	   2002	    3.3	   17.4
    18	      7	   2002	    1.6	  349.4
    19	      7	   2002	    6.6	   15.6
    20	      7	   2002	    6.8	  351.3
    21	      7	   2002	   13.0	   37.7
    22	      7	   2002	   15.3	    6.5
    23	      7	   2002	    6.4	   19.0
    24	      7	   2002	   11.2	    7.5
    25	      7	   2002	    9.4	   17.6
    26	      7	   2002	    4.6	    8.2
    27	      7	   2002	   -1.3	   26.3
    28	      7	   2002	    7.0	    6.9
    29	      7	   2002	   -0.7	   33.4
    30	      7	   2002	    2.7	   32.6
    31	      7	   2002	    4.5	    6.0
     1	      8	   2002	    4.1	    5.4
     2	      8	   2002	   18.9	  348.6
     3	      8	   2002	   -1.3	   16.9
     4	      8	   2002	    4.7	   14.9
     5	      8	   2002	   11.7	  356.6
     6	      8	   2002	    9.7	    1.2
     7	      8	   2002	    7.7	    3.0
     8	      8	   2002	    4.1	  359.4
     9	      8	   2002	    5.5	   11.5
    10	      8	   2002	    6.3	    5.3
    11	      8	   2002	   11.2	  358.7
    12	      8	   2002	   10.6	  359.8
    13	      8	   2002	    4.5	    8.4
    14	      8	   2002	    6.6	    1.8
    15	      8	   2002	    7.5	   20.8
    16	      8	   2002	   15.5	  357.5
    17	      8	   2002	   11.9	   13.6
    18	      8	   2002	    4.9	  355.8
    19	      8	   2002	    0.8	  352.4
    20	      8	   2002	    3.5	   13.1
    21	      8	   2002	    3.8	   13.4
    22	      8	   2002	    8.9	    0.3
    23	      8	   2002	    1.7	  358.1
    24	      8	   2002	    7.7	    0.3
    25	      8	   2002	    8.8	   11.8
    26	      8	   2002	   15.6	    8.1
    27	      8	   2002	   19.1	   12.5
    28	      8	   2002	    3.5	   11.1
    29	      8	   2002	    7.6	  357.0
    30	      8	   2002	   -1.4	  357.8
    31	      8	   2002	   11.7	   11.4
     1	      9	   2002	   -0.3	    5.6
     2	      9	   2002	   12.3	  354.8
     3	      9	   2002	   -1.7	    0.2
     4	      9	   2002	    7.7	    8.9
     5	      9	   2002	    8.1	    4.7
     6	      9	   2002	   15.7	   20.8
     7	      9	   2002	    4.9	    4.5
     8	      9	   2002	    1.9	    0.1
     9	      9	   2002	   12.9	   10.8
    10	      9	   2002	   13.8	   11.6
    11	      9	   2002	    9.4	  352.0
    12	      9	   2002	    7.5	  348.7
    13	      9	   2002	   -0.4	  354.4
    14	      9	   2002	   12.9	    0.1
    15	      9	   2002	    7.6	  359.5
    16	      9	   2002	    5.9	  344.7
    17	      9	   2002	   20.3	    6.4
    18	      9	   2002	   10.5	    6.4
    19	      9	   2002	    6.4	   17.5
    20	      9	   2002	   21.3	  359.1
    21	      9	   2002	    2.2	   24.0
    22	      9	   2002	    8.4	   15.4
    23	      9	   2002	    7.4	    6.3
    24	      9	   2002	   11.5	  357.6
    25	      9	   2002	    7.9	    9.7
    26	      9	   2002	    3.5	  352.0
    27	      9	   2002	   13.2	   10.2
    28	      9	   2002	    6.9	  354.9
    29	      9	   2002	    7.5	   10.3
    30	      9	   2002	    8.4	   11.7
     1	     10	   2002	   21.6	    8.0
     2	     10	   2002	    5.2	  338.6
     3	     10	   2002	   -0.8	    0.4
     4	     10	   2002	    1.9	   17.6
     5	     10	   2002	   13.0	    9.0
     6	     10	   2002	   11.1	    3.0
     7	     10	   2002	    3.3	   21.9
     8	     10	   2002	   21.9	  344.1
     9	     10	   2002	    2.4	    7.6
    10	     10	   2002	    4.8	    9.2
    11	     10	   2002	   11.3	    6.8
    12	     10	   2002	    9.1	  359.9
    13	     10	   2002	    8.8	    3.1
    14	     10	   2002	   13.8	   13.2
    15	     10	   2002	   -1.2	    1.8
    16	     10	   2002	   11.3	    0.5
    17	     10	   2002	   -1.1	    2.0
    18	     10	   2002	   10.6	   14.4
    19	     10	   2002	    7.9	    4.2
    20	     10	   2002	    7.6	    7.5
    21	     10	   2002	    7.5	   21.7
    22	     10	   2002	   11.5	    0.9
    23	     10	   2002	    5.7	    6.7
    24	     10	   2002	    8.0	  358.7
    25	     10	   2002	    8.1	  357.0
    26	     10	   2002	   14.0	    0.4
    27	     10	   2002	    1.8	  355.5
    28	     10	   2002	    8.6	    6.9
    29	     10	   2002	    4.8	   17.0
    30	     10	   2002	    5.3	    4.6
    31	     10	   2002	    8.7	   14.5
     1	     11	   2002	   12.7	    0.8
     2	     11	   2002	   11.4	   14.0
     3	     11	   2002	   13.8	  351.4
     4	     11	   2002	    6.6	    8.1
     5	     11	   2002	    2.2	    9.1
     6	     11	   2002	    2.7	  357.4
     7	     11	   2002	    3.2	   21.9
     8	     11	   2002	    9.2	  350.0
     9	     11	   2002	    2.9	    1.4
    10	     11	   2002	    7.8	  357.6
    11	     11	   2002	    4.4	  354.3
    12	     11	   2002	    1.8	  357.8
    13	     11	   2002	   11.1	   11.6
    14	     11	   2002	    3.8	    7.1
    15	     11	   2002	    4.4	    3.3
    16	     11	   2002	    7.5	    1.9
    17	     11	   2002	   13.3	    7.8
    18	     11	   2002	    2.8	  355.5
    19	     11	   2002	    9.2	  344.7
    20	     11	   2002	   22.7	  356.8
    21	     11	   2002	   22.2	  358.3
    22	     11	   2002	   11.2	    2.4
    23	     11	   2002	    8.5	    9.8
    24	     11	   2002	   18.5	    2.6
    25	     11	   2002	   17.6	  356.0
    26	     11	   2002	   14.0	  356.2
    27	     11	   2002	    7.5	   16.4
    28	     11	   2002	   13.3	   10.8
    29	     11	   2002	    6.8	    2.7
    30	     11	   2002	   12.5	   11.1
     1	     12	   2002	    4.3	  357.0
     2	     12	   2002	   11.9	    7.9
     3	     12	   2002	    1.9	    4.2
     4	     12	   2002	    5.5	  353.4
     5	     12	   2002	    8.0	    5.3
     6	     12	   2002	    9.8	   23.0
     7	     12	   2002	    6.4	    6.9
     8	     12	   2002	   14.5	   19.0
     9	     12	   2002	   15.9	   16.2
    10	     12	   2002	    6.3	  354.0
    11	     12	   2002	   15.7	    5.8
    12	     12	   2002	   10.3	  336.7
    13	     12	   2002	    8.9	    2.0
    14	     12	   2002	    6.4	   22.6
    15	     12	   2002	    2.3	    5.2
    16	     12	   2002	    9.4	    2.6
    17	     12	   2002	    3.6	  359.0
    18	     12	   2002	   11.0	    0.9
    19	     12	   2002	    8.6	  356.8
    20	     12	   2002	   18.5	   12.8
    21	     12	   2002	    7.8	  356.2
    22	     12	   2002	   10.5	  353.5
    23	     12	   2002	    8.6	  340.9
    24	     12	   2002	    5.9	  357.5
    25	     12	   2002	    4.8	   13.8
    26	     12	   2002	    6.9	  354.5
    27	     12	   2002	    7.7	  359.3
    28	     12	   2002	    1.6	   19.2
    29	     12	   2002	    2.3	    1.4
    30	     12	   2002	    8.9	    1.7
    31	     12	   2002	   13.8	    7.2
