Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2002	    1.7	   17.4
     2	      1	   2002	   15.1	   27.4
     3	      1	   2002	   13.6	   20.4
     4	      1	   2002	    8.7	   11.5
     5	      1	   2002	    9.9	   16.7
     6	      1	   2002	    8.1	  358.3
     7	      1	   2002	   13.4	   36.0
     8	      1	   2002	    2.3	   25.0
     9	      1	   2002	    9.9	   10.3
    10	      1	   2002	    5.2	   26.4
    11	      1	   2002	   15.0	   23.3
    12	      1	   2002	   11.0	   17.7
    13	      1	   2002	   16.5	   10.0
    14	      1	   2002	   11.8	   24.3
    15	      1	   2002	    8.2	   18.5
    16	      1	   2002	    5.7	   38.4
    17	      1	   2002	    3.1	   36.8
    18	      1	   2002	    3.3	    9.9
    19	      1	   2002	    3.9	   28.5
    20	      1	   2002	    7.4	   22.6
    21	      1	   2002	    9.9	   27.2
    22	      1	   2002	   -0.4	   29.5
    23	      1	   2002	    8.9	   46.5
    24	      1	   2002	    6.8	   17.4
    25	      1	   2002	   12.6	    7.2
    26	      1	   2002	    6.8	   16.1
    27	      1	   2002	   10.7	   15.8
    28	      1	   2002	   12.9	   28.8
    29	      1	   2002	   15.1	   10.2
    30	      1	   2002	    4.7	   18.4
    31	      1	   2002	    5.9	   23.6
     1	      2	   2002	    1.9	    8.1
     2	      2	   2002	    5.2	   12.4
     3	      2	   2002	    8.7	   17.1
     4	      2	   2002	   12.9	   28.8
     5	      2	   2002	    6.9	   33.5
     6	      2	   2002	    2.6	   12.9
     7	      2	   2002	    7.2	   33.1
     8	      2	   2002	   13.5	   18.5
     9	      2	   2002	    6.9	   33.1
    10	      2	   2002	   13.2	    8.1
    11	      2	   2002	   21.3	  353.1
    12	      2	   2002	    7.8	   26.3
    13	      2	   2002	    7.9	   12.8
    14	      2	   2002	   10.7	   27.3
    15	      2	   2002	   20.7	   26.0
    16	      2	   2002	   12.8	   20.8
    17	      2	   2002	   16.0	   21.1
    18	      2	   2002	    6.9	   10.7
    19	      2	   2002	    3.7	   32.3
    20	      2	   2002	    7.0	   20.3
    21	      2	   2002	   17.7	    1.0
    22	      2	   2002	    7.9	   16.3
    23	      2	   2002	    9.9	   12.9
    24	      2	   2002	   12.2	    7.5
    25	      2	   2002	   10.1	    5.2
    26	      2	   2002	    4.7	   24.2
    27	      2	   2002	   14.7	   22.9
    28	      2	   2002	   12.4	   16.7
     1	      3	   2002	    6.0	   26.6
     2	      3	   2002	    9.3	   29.3
     3	      3	   2002	   12.8	   33.1
     4	      3	   2002	    4.5	   20.8
     5	      3	   2002	    7.1	   27.8
     6	      3	   2002	    7.9	   18.8
     7	      3	   2002	   20.0	    1.5
     8	      3	   2002	    8.5	   27.3
