Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     6	      8	   2002	    4.2	   23.7
     7	      8	   2002	   16.1	   25.6
     8	      8	   2002	   12.4	    2.4
     9	      8	   2002	    1.9	   30.5
    10	      8	   2002	    7.9	    8.1
    11	      8	   2002	    4.6	   25.2
    12	      8	   2002	   -0.7	   13.9
    13	      8	   2002	    7.2	   19.9
    14	      8	   2002	    8.1	    6.9
    15	      8	   2002	    7.6	   15.4
    16	      8	   2002	    4.5	   11.9
    17	      8	   2002	    7.8	   11.1
    18	      8	   2002	   12.8	   15.5
    19	      8	   2002	   14.8	    8.3
    20	      8	   2002	    3.3	    8.7
    21	      8	   2002	   14.6	   14.0
    22	      8	   2002	    7.9	    3.8
    23	      8	   2002	    5.9	   17.7
    24	      8	   2002	    4.3	   20.1
    25	      8	   2002	   11.6	  356.5
    26	      8	   2002	    7.0	   14.7
    27	      8	   2002	   11.1	   10.8
    28	      8	   2002	   13.6	    1.4
    29	      8	   2002	   12.9	   14.2
    30	      8	   2002	   11.5	   17.3
    31	      8	   2002	   17.8	   14.5
     1	      9	   2002	    8.5	    0.8
     2	      9	   2002	    5.5	   13.6
     3	      9	   2002	    5.6	   12.5
     4	      9	   2002	    3.6	   10.1
     5	      9	   2002	   20.1	    9.9
     6	      9	   2002	    2.1	    7.6
     7	      9	   2002	   10.0	   27.1
     8	      9	   2002	    5.1	   12.8
     9	      9	   2002	    4.1	  358.9
    10	      9	   2002	    8.9	    9.5
    11	      9	   2002	   10.0	    5.6
    12	      9	   2002	    6.2	  353.9
    13	      9	   2002	   11.4	  346.4
    14	      9	   2002	   12.3	   15.3
    15	      9	   2002	   10.2	    6.2
    16	      9	   2002	    8.7	   20.6
    17	      9	   2002	   -1.8	   17.6
    18	      9	   2002	   14.8	   21.6
    19	      9	   2002	    5.3	    4.2
    20	      9	   2002	    9.1	  353.4
    21	      9	   2002	   -0.9	    6.8
    22	      9	   2002	   14.9	   24.4
    23	      9	   2002	    8.8	   18.6
    24	      9	   2002	   10.8	    2.2
    25	      9	   2002	    9.4	   16.3
    26	      9	   2002	   12.2	   16.0
    27	      9	   2002	    5.7	    8.8
    28	      9	   2002	    7.3	    4.3
    29	      9	   2002	   -0.7	  359.1
    30	      9	   2002	   12.8	   13.1
     1	     10	   2002	    4.9	   14.8
     2	     10	   2002	    2.6	    5.5
     3	     10	   2002	    7.2	    4.0
     4	     10	   2002	   12.9	   13.4
     5	     10	   2002	   13.3	   13.3
     6	     10	   2002	    4.1	   17.6
     7	     10	   2002	   17.6	   10.7
     8	     10	   2002	    9.9	   14.6
     9	     10	   2002	    2.9	    7.9
    10	     10	   2002	    5.9	   12.8
    11	     10	   2002	    6.5	   14.4
    12	     10	   2002	   13.3	   14.9
    13	     10	   2002	   12.5	   15.2
    14	     10	   2002	    5.8	   13.7
    15	     10	   2002	    8.0	   11.0
    16	     10	   2002	    5.9	   13.7
    17	     10	   2002	    2.6	   18.3
    18	     10	   2002	    3.1	   11.8
    19	     10	   2002	    5.3	    7.9
    20	     10	   2002	   10.9	  355.2
    21	     10	   2002	   19.7	    5.2
    22	     10	   2002	   12.2	    2.5
    23	     10	   2002	   12.7	    0.1
    24	     10	   2002	    6.1	    3.9
    25	     10	   2002	   12.7	   10.7
    26	     10	   2002	    7.9	   19.0
    27	     10	   2002	   13.1	  359.1
    28	     10	   2002	   15.0	    7.3
    29	     10	   2002	   20.7	    4.7
    30	     10	   2002	    7.9	    5.9
    31	     10	   2002	    5.5	    8.8
     1	     11	   2002	   -0.9	   25.0
     2	     11	   2002	    1.2	  354.9
     3	     11	   2002	    2.3	    1.3
     4	     11	   2002	    8.9	   16.8
     5	     11	   2002	   14.9	    2.7
     6	     11	   2002	    3.5	   26.7
     7	     11	   2002	    6.7	   11.1
     8	     11	   2002	    6.3	   36.3
     9	     11	   2002	   16.0	  354.5
    10	     11	   2002	    6.6	    4.2
    11	     11	   2002	    6.9	   11.0
    12	     11	   2002	    7.0	  358.5
    13	     11	   2002	   22.6	    7.9
    14	     11	   2002	    5.7	    5.8
    15	     11	   2002	    8.6	   13.4
    16	     11	   2002	   19.4	  359.1
    17	     11	   2002	    4.5	  344.5
    18	     11	   2002	   19.9	   17.2
    19	     11	   2002	   12.8	  349.1
    20	     11	   2002	    4.1	    8.7
    21	     11	   2002	   17.2	   26.4
    22	     11	   2002	   14.2	  353.9
    23	     11	   2002	   11.0	   12.4
    24	     11	   2002	   15.7	   22.0
    25	     11	   2002	   10.7	    5.4
    26	     11	   2002	    8.3	   28.7
    27	     11	   2002	   11.7	    8.8
    28	     11	   2002	   17.7	  354.2
    29	     11	   2002	    5.1	   25.9
    30	     11	   2002	    2.3	   25.7
     1	     12	   2002	    9.8	   13.2
     2	     12	   2002	   11.2	    3.9
     3	     12	   2002	   19.8	    3.6
     4	     12	   2002	   14.9	   12.3
     5	     12	   2002	   17.1	    3.8
     6	     12	   2002	   14.6	   19.6
     7	     12	   2002	   13.7	   24.7
     8	     12	   2002	   15.1	   16.5
     9	     12	   2002	    6.1	   22.2
    10	     12	   2002	    6.1	   14.8
    11	     12	   2002	    8.1	   10.7
    12	     12	   2002	    9.4	  356.2
    13	     12	   2002	    8.6	   10.5
    14	     12	   2002	    4.8	   10.1
    15	     12	   2002	    5.9	   19.7
    16	     12	   2002	    9.7	  356.9
    17	     12	   2002	   10.9	   14.0
    18	     12	   2002	   15.4	  358.4
    19	     12	   2002	    1.7	  348.1
    20	     12	   2002	   18.2	   20.4
    21	     12	   2002	   11.9	   20.0
    22	     12	   2002	   -0.7	    6.4
    23	     12	   2002	    5.4	   21.2
    24	     12	   2002	    3.4	   11.8
    25	     12	   2002	   11.1	  356.5
    26	     12	   2002	   18.3	    0.5
    27	     12	   2002	   18.2	   10.4
    28	     12	   2002	    4.8	   19.5
    29	     12	   2002	    2.2	    0.9
    30	     12	   2002	   11.9	    3.3
    31	     12	   2002	   22.1	    9.9
