Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2002	    5.9	   13.1
     2	      1	   2002	    1.9	   23.0
     3	      1	   2002	   11.8	   22.1
     4	      1	   2002	   15.6	   10.1
     5	      1	   2002	    6.5	   20.0
     6	      1	   2002	    5.9	   15.5
     7	      1	   2002	   14.7	   14.5
     8	      1	   2002	    2.3	    6.0
     9	      1	   2002	   -0.6	    5.7
    10	      1	   2002	    5.3	   20.1
    11	      1	   2002	    5.2	  351.9
    12	      1	   2002	   14.0	    5.9
    13	      1	   2002	   11.2	  355.4
    14	      1	   2002	   12.7	   16.1
    15	      1	   2002	   14.5	   10.5
    16	      1	   2002	   16.4	  358.9
    17	      1	   2002	    7.2	   25.2
    18	      1	   2002	    4.6	   11.5
    19	      1	   2002	    5.4	  346.9
    20	      1	   2002	   13.1	  353.0
    21	      1	   2002	    3.5	    7.5
    22	      1	   2002	   15.6	   29.7
    23	      1	   2002	    1.6	   14.3
    24	      1	   2002	    3.9	    3.6
    25	      1	   2002	   18.2	   14.9
    26	      1	   2002	   16.6	   16.5
    27	      1	   2002	   12.3	   12.4
    28	      1	   2002	    8.4	   16.8
    29	      1	   2002	   12.3	    6.0
    30	      1	   2002	   20.5	   22.6
    31	      1	   2002	   17.3	   17.6
     1	      2	   2002	   12.0	    8.6
     2	      2	   2002	    3.7	  358.4
     3	      2	   2002	    7.8	   20.7
     4	      2	   2002	   16.5	    0.3
     5	      2	   2002	   14.1	   30.7
     6	      2	   2002	    7.6	   19.8
     7	      2	   2002	    7.7	   18.7
     8	      2	   2002	    2.8	   25.3
     9	      2	   2002	    1.4	    8.8
    10	      2	   2002	    7.9	    9.2
    11	      2	   2002	    6.1	   13.0
    12	      2	   2002	   -0.7	   22.8
    13	      2	   2002	    3.6	    9.0
    14	      2	   2002	    7.1	   15.8
    15	      2	   2002	    9.1	   18.4
    16	      2	   2002	    5.3	    2.5
    17	      2	   2002	    8.2	   28.2
    18	      2	   2002	   21.3	   13.0
    19	      2	   2002	    7.3	   13.4
    20	      2	   2002	    1.7	    7.5
    21	      2	   2002	    4.4	   14.6
    22	      2	   2002	    8.2	   12.0
    23	      2	   2002	    9.5	   27.3
    24	      2	   2002	    5.7	   43.1
    25	      2	   2002	    7.1	   10.2
    26	      2	   2002	   12.8	   14.1
    27	      2	   2002	   11.4	   20.9
    28	      2	   2002	    5.4	    1.1
     1	      3	   2002	    8.8	   22.3
     2	      3	   2002	    5.2	   23.2
     3	      3	   2002	    8.6	   14.4
     4	      3	   2002	   10.2	   11.6
     5	      3	   2002	    3.6	   13.4
     6	      3	   2002	   -0.7	   12.1
     7	      3	   2002	    2.3	   21.4
     8	      3	   2002	    1.3	   10.6
     9	      3	   2002	    5.3	   29.8
    10	      3	   2002	    1.6	   13.4
    11	      3	   2002	   17.8	   12.1
    12	      3	   2002	    8.3	   18.4
    13	      3	   2002	    6.4	    8.4
    14	      3	   2002	    4.6	  348.3
    15	      3	   2002	   11.1	    7.9
    16	      3	   2002	    8.4	   12.0
    17	      3	   2002	    7.7	   14.0
    18	      3	   2002	   12.9	   14.6
    19	      3	   2002	   12.9	   14.9
    20	      3	   2002	   10.4	    7.4
    21	      3	   2002	    9.5	   31.8
    22	      3	   2002	    2.9	  358.5
    23	      3	   2002	    5.3	   31.0
    24	      3	   2002	   12.1	   19.6
    25	      3	   2002	   11.0	   24.5
    26	      3	   2002	    6.2	  354.3
    27	      3	   2002	   11.1	   17.1
    28	      3	   2002	    2.8	   11.3
    29	      3	   2002	   16.5	   18.1
    30	      3	   2002	    4.3	    3.1
    31	      3	   2002	    9.9	   12.2
     1	      4	   2002	   12.9	   11.3
     2	      4	   2002	    2.8	  357.1
     3	      4	   2002	   10.5	    0.7
     4	      4	   2002	   10.9	    3.5
     5	      4	   2002	    3.9	   25.2
     6	      4	   2002	    3.5	   18.0
     7	      4	   2002	    4.1	   14.3
     8	      4	   2002	    9.1	   12.4
     9	      4	   2002	    9.1	    8.5
    10	      4	   2002	    6.3	    6.9
    11	      4	   2002	    7.2	    5.4
    12	      4	   2002	   15.1	   24.6
    13	      4	   2002	    3.3	    6.2
    14	      4	   2002	   14.8	    8.7
    15	      4	   2002	    5.2	   15.1
    16	      4	   2002	    6.3	    5.8
    17	      4	   2002	    5.6	   20.1
    18	      4	   2002	   16.1	    6.4
    19	      4	   2002	   16.9	   34.3
    20	      4	   2002	   18.0	   14.1
    21	      4	   2002	    8.9	   10.5
    22	      4	   2002	    5.9	    2.9
    23	      4	   2002	    8.4	    6.7
    24	      4	   2002	    7.0	    7.3
    25	      4	   2002	    6.8	   12.5
    26	      4	   2002	    2.7	    3.3
    27	      4	   2002	   13.3	    2.1
    28	      4	   2002	   13.6	   15.8
    29	      4	   2002	    8.6	   15.2
    30	      4	   2002	    9.1	   42.4
     1	      5	   2002	    9.2	    7.9
     2	      5	   2002	    5.8	   12.5
     3	      5	   2002	    3.5	   13.7
     4	      5	   2002	    8.2	   16.7
     5	      5	   2002	    4.4	   20.1
     6	      5	   2002	    8.7	    4.1
     7	      5	   2002	    3.8	   10.5
     8	      5	   2002	   22.6	  345.4
     9	      5	   2002	    4.0	    3.5
    10	      5	   2002	   10.5	   14.0
    11	      5	   2002	   12.0	   19.9
    12	      5	   2002	    7.4	    3.7
    13	      5	   2002	    6.4	    7.9
    14	      5	   2002	    7.8	   17.9
    15	      5	   2002	    3.8	   19.3
    16	      5	   2002	    3.5	   20.3
    17	      5	   2002	    1.0	   10.2
    18	      5	   2002	   -0.7	   18.3
    19	      5	   2002	   11.5	   20.0
    20	      5	   2002	   12.8	   15.4
    21	      5	   2002	   11.8	  351.5
    22	      5	   2002	    7.8	   10.7
    23	      5	   2002	    3.5	   15.2
    24	      5	   2002	   11.0	    6.8
    25	      5	   2002	    6.5	   13.4
