Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    29	      9	   2002	    0.1	   12.5
    30	      9	   2002	    4.6	   19.7
     1	     10	   2002	   19.2	  358.9
     2	     10	   2002	    6.6	   15.0
     3	     10	   2002	    4.2	    5.5
     4	     10	   2002	   18.2	   24.4
     5	     10	   2002	    9.6	   14.5
     6	     10	   2002	    5.0	  355.5
     7	     10	   2002	    8.1	   18.2
     8	     10	   2002	   13.3	   24.7
     9	     10	   2002	   11.1	  356.8
    10	     10	   2002	   -1.0	   10.2
    11	     10	   2002	    6.1	    8.9
    12	     10	   2002	   12.5	   39.9
    13	     10	   2002	   11.1	  352.5
    14	     10	   2002	    3.5	  354.6
    15	     10	   2002	    3.9	    0.8
    16	     10	   2002	    4.0	   18.6
    17	     10	   2002	   18.0	   18.2
    18	     10	   2002	   23.5	   16.4
    19	     10	   2002	   12.4	    8.8
    20	     10	   2002	   11.1	   12.5
    21	     10	   2002	   13.2	   10.3
    22	     10	   2002	    7.6	   50.8
    23	     10	   2002	   -0.8	   13.6
    24	     10	   2002	   11.7	   12.6
    25	     10	   2002	    1.5	   13.0
    26	     10	   2002	    7.7	  356.2
    27	     10	   2002	    8.2	    3.1
    28	     10	   2002	    4.1	   20.4
    29	     10	   2002	    7.6	   24.8
    30	     10	   2002	    8.5	   11.3
    31	     10	   2002	    5.6	    5.9
     1	     11	   2002	   12.1	   31.8
     2	     11	   2002	    9.4	   16.4
     3	     11	   2002	   13.6	   32.1
     4	     11	   2002	   11.3	   20.6
     5	     11	   2002	    6.3	   30.4
     6	     11	   2002	    1.6	    8.8
     7	     11	   2002	   10.8	   15.0
     8	     11	   2002	   15.3	   28.6
     9	     11	   2002	    5.4	    9.5
    10	     11	   2002	   16.9	  359.1
    11	     11	   2002	   16.4	   21.0
    12	     11	   2002	    7.0	   16.2
    13	     11	   2002	    3.4	   13.6
    14	     11	   2002	    0.9	   30.9
    15	     11	   2002	    5.4	    8.0
    16	     11	   2002	   17.2	  359.4
    17	     11	   2002	   17.5	    3.8
    18	     11	   2002	    6.9	    8.2
    19	     11	   2002	    3.7	  358.7
    20	     11	   2002	    3.7	   20.4
    21	     11	   2002	   10.8	   12.5
    22	     11	   2002	    7.9	   16.4
    23	     11	   2002	   11.7	   12.8
    24	     11	   2002	    5.8	    1.5
    25	     11	   2002	    3.5	  354.7
    26	     11	   2002	   -0.9	    4.9
    27	     11	   2002	    2.1	  354.0
    28	     11	   2002	    7.5	  358.5
    29	     11	   2002	   -0.3	   24.8
    30	     11	   2002	   17.1	   22.6
     1	     12	   2002	    4.6	    2.4
     2	     12	   2002	   -0.5	    7.1
     3	     12	   2002	    2.1	    6.0
     4	     12	   2002	    8.0	    2.8
     5	     12	   2002	    5.3	   10.1
     6	     12	   2002	   15.0	    8.5
     7	     12	   2002	   10.4	   18.7
     8	     12	   2002	   -0.8	   26.7
     9	     12	   2002	    4.2	   11.0
    10	     12	   2002	   12.2	    5.2
    11	     12	   2002	   10.0	   16.7
    12	     12	   2002	    8.7	   26.4
    13	     12	   2002	   11.9	    8.6
    14	     12	   2002	    3.9	   20.7
    15	     12	   2002	   12.7	    9.7
    16	     12	   2002	   21.3	   17.4
    17	     12	   2002	   10.6	   24.0
    18	     12	   2002	   17.2	  358.6
    19	     12	   2002	   10.1	  352.2
    20	     12	   2002	   12.4	   12.3
    21	     12	   2002	   13.5	   19.1
    22	     12	   2002	   13.6	    7.3
    23	     12	   2002	   21.2	    6.2
    24	     12	   2002	    9.1	   21.7
    25	     12	   2002	   17.7	  346.2
    26	     12	   2002	    5.5	    5.0
    27	     12	   2002	    4.7	  359.1
    28	     12	   2002	   12.3	    9.2
    29	     12	   2002	    4.8	   33.2
    30	     12	   2002	   14.8	   16.4
    31	     12	   2002	   15.3	   12.4
