Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    15	      5	   2002	    6.2	    2.1
    16	      5	   2002	    8.0	   41.7
    17	      5	   2002	   -1.1	   32.6
    18	      5	   2002	    0.1	    2.8
    19	      5	   2002	    9.2	   24.2
    20	      5	   2002	    8.2	   25.8
    21	      5	   2002	    5.9	   35.1
    22	      5	   2002	    8.8	   23.5
    23	      5	   2002	    4.0	   31.3
    24	      5	   2002	    3.4	   30.2
    25	      5	   2002	    6.2	   32.4
    26	      5	   2002	    8.9	   60.3
    27	      5	   2002	    1.0	   47.2
    28	      5	   2002	    8.0	  356.2
    29	      5	   2002	    2.3	   19.8
    30	      5	   2002	    3.4	   47.8
    31	      5	   2002	    3.7	   38.2
     1	      6	   2002	   13.9	   47.0
     2	      6	   2002	    2.4	   11.7
     3	      6	   2002	   10.0	   13.9
     4	      6	   2002	    1.6	   20.7
     5	      6	   2002	    0.9	   27.3
     6	      6	   2002	   13.2	   42.0
     7	      6	   2002	    6.3	   57.5
     8	      6	   2002	    1.0	  339.7
     9	      6	   2002	    3.9	   45.8
    10	      6	   2002	    1.6	   79.5
    11	      6	   2002	    2.1	   21.6
    12	      6	   2002	    8.2	   24.2
    13	      6	   2002	    2.1	    6.1
    14	      6	   2002	   -0.4	   70.2
    15	      6	   2002	    5.9	   18.3
    16	      6	   2002	    0.8	   32.8
    17	      6	   2002	    5.9	    3.8
    18	      6	   2002	    4.9	   66.7
    19	      6	   2002	    0.9	   40.8
    20	      6	   2002	    1.4	   46.5
    21	      6	   2002	    5.8	    7.4
    22	      6	   2002	    2.2	   49.8
    23	      6	   2002	   -0.2	   43.3
    24	      6	   2002	    5.1	    6.6
    25	      6	   2002	    2.6	   56.7
    26	      6	   2002	   17.1	   21.8
    27	      6	   2002	    0.8	   47.4
    28	      6	   2002	   11.3	    8.3
    29	      6	   2002	    5.9	  355.9
    30	      6	   2002	    4.0	   42.9
     1	      7	   2002	   12.8	   17.4
     2	      7	   2002	    7.7	   46.3
     3	      7	   2002	    4.1	   34.3
     4	      7	   2002	    8.9	   38.5
     5	      7	   2002	    3.2	   30.8
     6	      7	   2002	   10.6	   37.4
     7	      7	   2002	    2.9	   52.9
     8	      7	   2002	   26.1	   38.2
     9	      7	   2002	    3.5	   23.1
    10	      7	   2002	   19.7	   34.2
    11	      7	   2002	    1.7	   32.1
    12	      7	   2002	    5.7	   67.3
    13	      7	   2002	    1.2	   46.7
    14	      7	   2002	   19.8	   30.5
    15	      7	   2002	   11.5	    9.7
    16	      7	   2002	    1.1	   42.5
    17	      7	   2002	    1.4	   23.5
    18	      7	   2002	    1.3	   20.7
    19	      7	   2002	    9.6	   23.7
    20	      7	   2002	    7.3	   34.2
    21	      7	   2002	    7.6	   84.5
    22	      7	   2002	    6.6	   40.0
    23	      7	   2002	    6.9	   82.4
    24	      7	   2002	    6.0	   42.0
    25	      7	   2002	    1.9	   29.0
    26	      7	   2002	    1.4	    8.2
    27	      7	   2002	    1.3	   17.4
    28	      7	   2002	    7.2	    6.7
    29	      7	   2002	    0.5	   31.3
    30	      7	   2002	   11.3	   66.9
    31	      7	   2002	    0.5	    8.5
     1	      8	   2002	    3.2	    0.7
     2	      8	   2002	    2.8	   29.8
     3	      8	   2002	    7.4	   29.6
     4	      8	   2002	   17.6	   13.3
     5	      8	   2002	    0.4	   26.7
     6	      8	   2002	    5.9	   70.9
     7	      8	   2002	    6.2	  344.3
     8	      8	   2002	    4.8	   58.2
     9	      8	   2002	   16.4	   43.1
    10	      8	   2002	    9.4	   17.5
    11	      8	   2002	    4.7	   77.3
    12	      8	   2002	   26.7	   25.8
    13	      8	   2002	    4.2	    5.5
    14	      8	   2002	   10.1	   40.6
    15	      8	   2002	    0.8	   46.4
    16	      8	   2002	   12.1	   32.5
    17	      8	   2002	   11.4	   25.0
    18	      8	   2002	    2.8	   36.2
    19	      8	   2002	    7.5	  340.0
    20	      8	   2002	    0.9	   21.8
    21	      8	   2002	    2.3	   56.5
    22	      8	   2002	   12.8	   31.6
    23	      8	   2002	   -2.4	   34.1
    24	      8	   2002	    6.3	   19.6
    25	      8	   2002	   -0.6	   54.3
    26	      8	   2002	    7.3	   34.8
    27	      8	   2002	    0.6	   10.2
    28	      8	   2002	   14.8	    6.2
    29	      8	   2002	   -0.7	   48.6
    30	      8	   2002	    2.4	   19.9
    31	      8	   2002	    3.6	   42.8
     1	      9	   2002	    0.9	   34.6
     2	      9	   2002	    3.8	   24.6
     3	      9	   2002	    6.5	   79.3
     4	      9	   2002	   22.2	   30.0
     5	      9	   2002	    5.0	   54.0
     6	      9	   2002	    2.3	   59.0
     7	      9	   2002	   12.5	   18.6
     8	      9	   2002	    3.9	  358.9
     9	      9	   2002	   14.8	   28.8
    10	      9	   2002	    4.2	   47.4
    11	      9	   2002	   11.4	   37.0
    12	      9	   2002	    8.3	   30.2
    13	      9	   2002	    8.1	   15.9
    14	      9	   2002	    0.1	   44.7
    15	      9	   2002	    2.5	   63.0
    16	      9	   2002	    2.1	   49.7
    17	      9	   2002	    2.7	  351.2
    18	      9	   2002	   17.6	   19.9
    19	      9	   2002	    2.4	   67.5
    20	      9	   2002	    0.6	   23.0
    21	      9	   2002	    6.7	   33.6
    22	      9	   2002	    6.2	   13.7
    23	      9	   2002	   18.3	   55.9
    24	      9	   2002	    9.8	   17.0
    25	      9	   2002	    9.0	   23.3
    26	      9	   2002	    6.9	   44.8
    27	      9	   2002	    2.6	   40.3
    28	      9	   2002	    2.8	   29.2
    29	      9	   2002	    6.6	   55.6
    30	      9	   2002	    1.0	   30.4
     1	     10	   2002	    0.4	   10.1
     2	     10	   2002	    5.2	   27.1
     3	     10	   2002	   13.4	  358.4
     4	     10	   2002	    2.0	   51.7
     5	     10	   2002	    0.8	   39.6
     6	     10	   2002	   13.5	   38.9
     7	     10	   2002	    1.5	   34.3
     8	     10	   2002	   10.2	   26.6
     9	     10	   2002	    1.8	   13.3
    10	     10	   2002	   -0.9	   46.2
    11	     10	   2002	    9.5	   49.4
    12	     10	   2002	    1.2	   38.2
    13	     10	   2002	   -2.3	   50.3
    14	     10	   2002	   -0.3	   41.5
    15	     10	   2002	    0.2	   11.3
    16	     10	   2002	    7.1	    7.4
    17	     10	   2002	   11.7	    7.4
    18	     10	   2002	    4.5	   39.5
    19	     10	   2002	    2.5	   44.7
    20	     10	   2002	    0.8	   33.9
    21	     10	   2002	   14.7	   26.8
    22	     10	   2002	    0.6	   35.4
    23	     10	   2002	    1.3	   20.6
    24	     10	   2002	    1.3	   27.3
    25	     10	   2002	    6.4	   22.4
    26	     10	   2002	    2.1	   32.7
    27	     10	   2002	    5.4	   36.8
    28	     10	   2002	    2.5	   41.9
    29	     10	   2002	    0.0	   43.2
    30	     10	   2002	    1.8	   22.3
    31	     10	   2002	   16.3	   53.4
     1	     11	   2002	    3.7	   36.6
     2	     11	   2002	    2.4	   51.3
     3	     11	   2002	    3.9	   40.9
     4	     11	   2002	    3.1	    0.2
     5	     11	   2002	    0.1	  352.1
     6	     11	   2002	    5.4	   40.0
     7	     11	   2002	    2.5	   34.7
     8	     11	   2002	    5.7	   24.6
     9	     11	   2002	    1.7	   39.2
    10	     11	   2002	   -1.9	   47.9
    11	     11	   2002	   24.1	   41.1
    12	     11	   2002	    6.9	   38.8
    13	     11	   2002	   -0.2	   32.1
    14	     11	   2002	    2.9	   17.4
    15	     11	   2002	   10.6	    4.7
    16	     11	   2002	    1.4	   44.3
    17	     11	   2002	   -1.4	   65.0
    18	     11	   2002	    2.1	   21.3
    19	     11	   2002	    2.2	   58.4
    20	     11	   2002	   21.2	   34.6
    21	     11	   2002	    1.8	   52.8
    22	     11	   2002	   21.3	   60.9
    23	     11	   2002	   -0.8	   22.4
    24	     11	   2002	    3.1	    3.2
    25	     11	   2002	    0.4	   15.6
    26	     11	   2002	    1.3	   41.0
    27	     11	   2002	    5.5	   40.3
    28	     11	   2002	   18.1	   27.6
    29	     11	   2002	    5.4	   63.1
    30	     11	   2002	   13.2	   37.3
     1	     12	   2002	   27.0	    9.0
     2	     12	   2002	   10.6	   24.0
     3	     12	   2002	    0.9	   73.0
     4	     12	   2002	   -1.0	   35.6
     5	     12	   2002	    6.6	   63.1
     6	     12	   2002	    4.1	  340.1
     7	     12	   2002	    9.6	    5.7
     8	     12	   2002	   15.6	   28.4
     9	     12	   2002	    0.3	   74.9
    10	     12	   2002	   10.6	   52.5
    11	     12	   2002	    1.3	   57.0
    12	     12	   2002	   -0.1	   65.7
    13	     12	   2002	    3.2	   46.9
    14	     12	   2002	    4.3	   48.8
    15	     12	   2002	    1.4	   44.5
    16	     12	   2002	    7.7	   41.1
    17	     12	   2002	   24.4	   36.8
    18	     12	   2002	    4.2	   32.4
    19	     12	   2002	    2.8	   38.3
    20	     12	   2002	    5.0	   34.8
    21	     12	   2002	    1.8	    9.9
    22	     12	   2002	    7.7	   43.8
    23	     12	   2002	   -1.9	   27.2
    24	     12	   2002	    0.6	   36.0
    25	     12	   2002	    1.4	  357.5
    26	     12	   2002	    0.8	   39.3
    27	     12	   2002	   -0.1	   43.6
    28	     12	   2002	    2.1	   61.8
    29	     12	   2002	    0.9	   10.5
    30	     12	   2002	   14.4	   23.8
    31	     12	   2002	    5.9	   40.6
