Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      2	   2002	   -1.2	    6.3
     1	      3	   2002	    5.5	    2.6
     2	      3	   2002	    7.9	  355.1
     3	      3	   2002	    2.4	   21.7
     4	      3	   2002	   17.0	   23.6
     5	      3	   2002	   20.7	   16.9
     6	      3	   2002	   13.8	    8.5
     7	      3	   2002	   14.3	   25.0
     8	      3	   2002	   14.7	   11.9
     9	      3	   2002	    4.1	   10.9
    10	      3	   2002	    3.7	   27.0
    11	      3	   2002	    1.3	   24.1
    12	      3	   2002	   15.5	   10.3
    13	      3	   2002	   -1.9	    4.1
    14	      3	   2002	   13.6	    8.8
    15	      3	   2002	    9.8	    7.2
    16	      3	   2002	    2.9	  357.1
    17	      3	   2002	    2.2	    4.4
    18	      3	   2002	    3.5	    1.4
    19	      3	   2002	    7.2	    9.2
    20	      3	   2002	    2.2	   22.6
    21	      3	   2002	    3.3	   23.8
    22	      3	   2002	    7.9	  356.0
    23	      3	   2002	   15.3	   21.9
    24	      3	   2002	    3.8	  357.2
    25	      3	   2002	   10.6	    5.6
    26	      3	   2002	   12.1	   21.3
    27	      3	   2002	   14.7	    0.3
    28	      3	   2002	    4.2	   12.5
    29	      3	   2002	    9.2	  352.5
    30	      3	   2002	   17.0	    2.2
    31	      3	   2002	    2.7	    9.0
     1	      4	   2002	    9.6	   10.5
     2	      4	   2002	    6.6	    1.9
     3	      4	   2002	    7.3	   20.1
     4	      4	   2002	    0.2	    4.5
     5	      4	   2002	   18.9	   29.2
     6	      4	   2002	    5.9	   15.8
     7	      4	   2002	    4.6	   28.6
     8	      4	   2002	    6.5	   11.1
     9	      4	   2002	    8.0	   16.8
    10	      4	   2002	   10.2	   34.0
    11	      4	   2002	   14.4	  348.2
    12	      4	   2002	    5.2	    9.0
    13	      4	   2002	    7.1	   10.4
    14	      4	   2002	    0.0	    4.0
    15	      4	   2002	    2.7	   25.7
    16	      4	   2002	    4.3	    6.3
    17	      4	   2002	   13.3	   30.6
    18	      4	   2002	   10.7	    6.6
    19	      4	   2002	    3.5	   15.4
    20	      4	   2002	   11.6	   12.2
    21	      4	   2002	    3.3	  359.4
    22	      4	   2002	    4.4	  350.5
    23	      4	   2002	    1.0	  351.9
    24	      4	   2002	    8.7	   28.7
    25	      4	   2002	    7.7	   10.5
    26	      4	   2002	    3.8	   15.4
    27	      4	   2002	    4.9	  342.0
    28	      4	   2002	   12.7	   16.7
    29	      4	   2002	    8.1	    3.9
    30	      4	   2002	    1.5	    9.8
     1	      5	   2002	   22.0	    9.7
     2	      5	   2002	    4.8	    5.3
     3	      5	   2002	    8.1	   11.3
     4	      5	   2002	    5.8	    4.7
     5	      5	   2002	    3.4	   11.1
     6	      5	   2002	    8.2	   16.6
     7	      5	   2002	    2.6	  349.0
     8	      5	   2002	    6.1	    7.2
     9	      5	   2002	    9.8	    8.0
    10	      5	   2002	   14.3	   14.5
    11	      5	   2002	    7.8	   22.7
    12	      5	   2002	    2.0	   13.2
    13	      5	   2002	    8.9	  347.6
    14	      5	   2002	    1.7	   15.0
    15	      5	   2002	    9.8	  358.9
    16	      5	   2002	    7.1	    9.1
    17	      5	   2002	   -1.3	   15.6
    18	      5	   2002	    7.6	   13.7
    19	      5	   2002	   13.0	  359.0
    20	      5	   2002	    8.5	    5.2
    21	      5	   2002	    5.7	    0.8
    22	      5	   2002	    9.9	    4.3
    23	      5	   2002	   11.5	  359.1
    24	      5	   2002	   14.9	   11.4
    25	      5	   2002	    9.0	   10.3
    26	      5	   2002	    4.3	   15.9
    27	      5	   2002	    6.8	  348.5
    28	      5	   2002	   10.0	    6.4
    29	      5	   2002	   11.7	   23.4
    30	      5	   2002	    8.4	  357.2
    31	      5	   2002	    2.2	   19.5
     1	      6	   2002	    3.5	    9.7
     2	      6	   2002	   11.1	   15.7
     3	      6	   2002	   14.0	  354.8
     4	      6	   2002	   14.5	    4.2
     5	      6	   2002	    4.8	   15.7
     6	      6	   2002	    6.4	    3.9
     7	      6	   2002	    5.6	    1.2
     8	      6	   2002	   12.8	  356.7
     9	      6	   2002	    7.9	    7.7
    10	      6	   2002	    7.8	   12.1
    11	      6	   2002	    1.3	   18.2
    12	      6	   2002	   10.4	   11.9
    13	      6	   2002	    7.0	   19.8
    14	      6	   2002	    5.2	  359.9
    15	      6	   2002	   22.5	   12.8
    16	      6	   2002	    6.1	   16.0
    17	      6	   2002	   14.9	    3.3
    18	      6	   2002	   12.0	   29.8
    19	      6	   2002	   -1.2	  354.7
    20	      6	   2002	    7.4	   26.2
    21	      6	   2002	    8.7	   15.7
    22	      6	   2002	   17.9	   14.0
    23	      6	   2002	   12.1	  357.6
    24	      6	   2002	   14.0	   13.8
    25	      6	   2002	   22.1	    6.3
    26	      6	   2002	   11.1	    3.3
    27	      6	   2002	    6.8	    6.0
    28	      6	   2002	    4.3	   22.4
    29	      6	   2002	   14.3	   11.4
    30	      6	   2002	   13.6	   22.3
     1	      7	   2002	    5.0	    3.2
     2	      7	   2002	   12.5	   10.3
     3	      7	   2002	   15.6	   13.1
     4	      7	   2002	    8.4	   22.7
     5	      7	   2002	    9.9	   24.5
     6	      7	   2002	    1.0	   23.5
     7	      7	   2002	    9.8	    8.1
     8	      7	   2002	   18.2	   11.3
     9	      7	   2002	   10.4	    7.6
    10	      7	   2002	   12.7	    8.0
    11	      7	   2002	    9.7	   29.0
    12	      7	   2002	   15.8	  356.1
    13	      7	   2002	   12.3	   12.9
    14	      7	   2002	   16.4	    8.7
    15	      7	   2002	    4.8	    4.9
    16	      7	   2002	   15.4	   13.0
    17	      7	   2002	   15.9	  359.7
    18	      7	   2002	   12.4	   22.8
    19	      7	   2002	    2.8	  340.8
    20	      7	   2002	   10.4	    0.2
    21	      7	   2002	    9.7	   17.2
    22	      7	   2002	    8.8	  355.3
    23	      7	   2002	   10.9	   15.7
    24	      7	   2002	    0.7	  353.7
    25	      7	   2002	    2.2	    4.6
    26	      7	   2002	    9.0	  348.1
    27	      7	   2002	    5.9	   26.1
    28	      7	   2002	    8.8	    4.0
    29	      7	   2002	   12.4	  352.1
    30	      7	   2002	    7.7	   12.9
    31	      7	   2002	   12.1	    9.8
     1	      8	   2002	    3.3	  334.5
     2	      8	   2002	    4.8	    2.7
     3	      8	   2002	    7.8	    0.7
     4	      8	   2002	    2.8	   27.4
     5	      8	   2002	   11.5	  355.8
     6	      8	   2002	    5.0	  357.4
     7	      8	   2002	    6.9	   11.4
     8	      8	   2002	    3.4	  355.4
     9	      8	   2002	    5.6	    4.6
    10	      8	   2002	    4.0	    2.3
    11	      8	   2002	   11.0	  350.7
    12	      8	   2002	    7.2	   18.7
    13	      8	   2002	    7.4	   15.0
    14	      8	   2002	    5.8	    4.6
    15	      8	   2002	   13.2	   26.6
    16	      8	   2002	    9.8	    1.3
    17	      8	   2002	   15.3	  359.7
    18	      8	   2002	   17.8	  352.4
    19	      8	   2002	    8.6	   12.1
    20	      8	   2002	    5.5	  355.1
    21	      8	   2002	   -1.4	   11.7
    22	      8	   2002	    6.0	  348.9
    23	      8	   2002	   19.0	  346.7
    24	      8	   2002	    6.2	    6.4
    25	      8	   2002	    4.7	   12.2
    26	      8	   2002	    8.3	   16.9
    27	      8	   2002	   12.0	   10.2
    28	      8	   2002	    3.2	   14.2
    29	      8	   2002	    4.5	    1.2
    30	      8	   2002	    2.5	   16.4
    31	      8	   2002	   15.9	   13.8
     1	      9	   2002	   20.9	   15.9
     2	      9	   2002	    9.5	    1.0
     3	      9	   2002	   12.7	  356.4
     4	      9	   2002	    8.2	   18.8
     5	      9	   2002	   16.0	    1.3
     6	      9	   2002	   13.1	    3.3
     7	      9	   2002	   11.3	  351.8
     8	      9	   2002	   11.9	  359.2
     9	      9	   2002	    8.2	   18.6
    10	      9	   2002	   11.4	    7.0
    11	      9	   2002	    8.3	    2.8
    12	      9	   2002	   19.9	    4.9
    13	      9	   2002	    2.0	    8.7
    14	      9	   2002	    8.6	    4.1
    15	      9	   2002	    5.6	    1.9
    16	      9	   2002	    4.6	   25.9
    17	      9	   2002	    2.8	    7.3
    18	      9	   2002	   10.1	    6.4
    19	      9	   2002	    7.5	    3.9
    20	      9	   2002	    7.5	  358.5
    21	      9	   2002	    5.1	    6.9
    22	      9	   2002	   12.1	  359.6
    23	      9	   2002	    6.1	   23.4
    24	      9	   2002	    1.3	  358.5
    25	      9	   2002	    7.1	    4.6
    26	      9	   2002	    8.4	  356.6
    27	      9	   2002	    3.0	   13.2
    28	      9	   2002	    1.3	   17.7
    29	      9	   2002	    8.2	  358.6
    30	      9	   2002	   14.3	    4.8
     1	     10	   2002	    3.2	  354.6
     2	     10	   2002	    8.1	    5.6
     3	     10	   2002	   16.4	  354.1
     4	     10	   2002	    5.6	   34.7
     5	     10	   2002	   10.0	  344.3
     6	     10	   2002	    2.5	    4.4
     7	     10	   2002	    4.4	   16.5
     8	     10	   2002	    5.4	    7.0
     9	     10	   2002	    0.6	   32.0
    10	     10	   2002	   10.0	    6.3
    11	     10	   2002	    2.5	  353.3
    12	     10	   2002	   19.9	    1.8
    13	     10	   2002	    0.2	  352.3
    14	     10	   2002	    4.7	    9.0
    15	     10	   2002	   11.0	  347.0
    16	     10	   2002	    5.6	  342.7
    17	     10	   2002	    6.4	   30.0
    18	     10	   2002	   10.6	    1.9
    19	     10	   2002	   23.5	   16.2
    20	     10	   2002	    7.7	    2.5
    21	     10	   2002	    8.7	    2.1
    22	     10	   2002	    5.0	   14.2
    23	     10	   2002	    4.1	  358.0
    24	     10	   2002	   11.6	    3.7
    25	     10	   2002	   13.4	   23.3
    26	     10	   2002	   11.1	   19.0
    27	     10	   2002	    7.1	   20.0
    28	     10	   2002	   13.5	  356.1
    29	     10	   2002	    5.0	   16.1
    30	     10	   2002	   10.3	  353.3
    31	     10	   2002	    9.5	   12.9
     1	     11	   2002	    5.9	   16.3
     2	     11	   2002	    6.9	   13.1
     3	     11	   2002	    5.8	  356.7
     4	     11	   2002	    6.7	   24.2
     5	     11	   2002	    2.1	    1.8
     6	     11	   2002	   16.8	  353.4
     7	     11	   2002	   20.6	    6.2
     8	     11	   2002	    7.1	   21.0
     9	     11	   2002	    6.1	  355.4
    10	     11	   2002	   19.0	   18.2
    11	     11	   2002	    7.1	   10.9
    12	     11	   2002	    2.9	   16.1
    13	     11	   2002	    3.7	  355.0
    14	     11	   2002	   -1.1	    5.0
    15	     11	   2002	   16.0	  356.4
    16	     11	   2002	   12.8	    3.2
    17	     11	   2002	    8.6	    5.4
    18	     11	   2002	    6.3	   16.7
    19	     11	   2002	    5.1	   20.8
    20	     11	   2002	   17.8	   13.3
    21	     11	   2002	    9.8	   19.1
    22	     11	   2002	   13.0	   28.4
    23	     11	   2002	    9.0	   12.9
    24	     11	   2002	    6.5	   12.5
    25	     11	   2002	    6.8	   14.6
    26	     11	   2002	   12.5	   18.1
    27	     11	   2002	    2.9	   18.3
    28	     11	   2002	    5.8	   16.4
    29	     11	   2002	    6.2	    9.8
    30	     11	   2002	    6.4	   14.3
     1	     12	   2002	   10.1	  348.8
     2	     12	   2002	   15.3	   15.4
     3	     12	   2002	   15.8	   12.4
     4	     12	   2002	    1.4	    2.8
     5	     12	   2002	   15.3	    8.9
     6	     12	   2002	   -0.6	    8.1
     7	     12	   2002	    8.6	   30.1
     8	     12	   2002	   15.5	   17.9
     9	     12	   2002	   16.2	   10.0
    10	     12	   2002	   11.2	    6.2
    11	     12	   2002	    5.9	   14.8
    12	     12	   2002	    9.2	  358.5
    13	     12	   2002	    5.8	   15.5
    14	     12	   2002	    7.6	   18.7
    15	     12	   2002	   13.8	   16.8
    16	     12	   2002	    5.7	   12.5
    17	     12	   2002	    8.7	    9.3
    18	     12	   2002	    8.5	  354.4
    19	     12	   2002	   15.3	   26.4
    20	     12	   2002	    5.7	   12.1
    21	     12	   2002	   18.8	  351.1
    22	     12	   2002	    9.5	    9.7
    23	     12	   2002	   11.8	   10.1
    24	     12	   2002	   13.7	  349.1
    25	     12	   2002	    8.9	   13.5
    26	     12	   2002	   20.1	   13.4
    27	     12	   2002	   12.7	    0.7
    28	     12	   2002	   14.6	   27.2
    29	     12	   2002	   18.1	   18.4
    30	     12	   2002	    7.1	   10.4
    31	     12	   2002	    6.6	    5.4
