Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     2	      4	   2002	    6.4	  350.5
     3	      4	   2002	    5.7	  351.6
     4	      4	   2002	    3.6	    2.1
     5	      4	   2002	   10.7	  353.7
     6	      4	   2002	    5.3	    2.0
     7	      4	   2002	   22.6	    9.7
     8	      4	   2002	    1.6	   20.8
     9	      4	   2002	   20.2	    3.7
    10	      4	   2002	   12.3	  353.3
    11	      4	   2002	   -0.3	   20.0
    12	      4	   2002	    5.1	  357.9
    13	      4	   2002	   17.4	   21.4
    14	      4	   2002	   12.0	  352.1
    15	      4	   2002	   11.0	  345.5
    16	      4	   2002	   23.3	    2.7
    17	      4	   2002	    9.7	   13.1
    18	      4	   2002	   10.8	    9.5
    19	      4	   2002	    1.5	    1.8
    20	      4	   2002	    6.4	  357.8
    21	      4	   2002	    1.4	  357.9
    22	      4	   2002	    9.7	  342.0
    23	      4	   2002	    4.5	    1.7
    24	      4	   2002	   14.3	    5.6
    25	      4	   2002	   -1.6	  353.2
    26	      4	   2002	   24.5	  345.0
    27	      4	   2002	    8.7	  352.8
    28	      4	   2002	    8.5	  351.4
    29	      4	   2002	    5.6	  346.8
    30	      4	   2002	    3.3	    2.7
     1	      5	   2002	   12.9	  352.1
     2	      5	   2002	    4.7	    7.0
     3	      5	   2002	    7.9	    7.3
     4	      5	   2002	    6.6	  359.1
     5	      5	   2002	    9.7	   15.1
     6	      5	   2002	    4.6	    1.3
     7	      5	   2002	   21.0	  356.5
     8	      5	   2002	    9.8	    6.4
     9	      5	   2002	    6.9	  359.8
    10	      5	   2002	   13.2	   10.0
    11	      5	   2002	   23.9	  353.2
    12	      5	   2002	    9.3	   10.8
    13	      5	   2002	    9.6	  356.9
    14	      5	   2002	    7.5	  351.8
    15	      5	   2002	    0.0	   11.4
    16	      5	   2002	   13.7	    5.5
    17	      5	   2002	   16.1	  338.8
    18	      5	   2002	   14.7	   11.4
    19	      5	   2002	    9.3	  356.6
    20	      5	   2002	    8.1	   21.3
    21	      5	   2002	    9.7	   20.2
    22	      5	   2002	    8.1	    1.4
    23	      5	   2002	   10.0	  353.9
    24	      5	   2002	    5.0	   10.8
    25	      5	   2002	    7.3	   25.7
    26	      5	   2002	    5.5	    5.0
    27	      5	   2002	   13.4	   14.0
    28	      5	   2002	    3.3	   15.8
    29	      5	   2002	    7.5	   11.3
    30	      5	   2002	   17.1	  354.9
    31	      5	   2002	   18.3	   13.0
     1	      6	   2002	   10.7	  355.3
     2	      6	   2002	   13.1	   22.1
     3	      6	   2002	   16.4	  352.5
     4	      6	   2002	   18.4	  351.8
     5	      6	   2002	   -0.9	  355.5
     6	      6	   2002	    0.9	    4.9
     7	      6	   2002	    5.1	   16.0
     8	      6	   2002	    4.9	   11.6
     9	      6	   2002	   14.2	   13.2
    10	      6	   2002	    3.9	   10.9
    11	      6	   2002	   -1.2	  355.5
    12	      6	   2002	    7.4	   12.0
    13	      6	   2002	    4.7	  358.1
    14	      6	   2002	   11.9	   21.5
    15	      6	   2002	    9.8	  321.9
    16	      6	   2002	   18.7	  358.2
    17	      6	   2002	    1.6	   10.7
    18	      6	   2002	    5.9	  355.7
    19	      6	   2002	   12.0	    3.0
    20	      6	   2002	   11.9	    6.0
    21	      6	   2002	    3.2	   20.6
    22	      6	   2002	   15.2	  341.8
    23	      6	   2002	   17.6	    0.2
    24	      6	   2002	   13.0	    1.1
    25	      6	   2002	    3.1	    5.2
    26	      6	   2002	    9.1	   10.0
    27	      6	   2002	    6.4	    8.2
    28	      6	   2002	   11.5	    6.4
    29	      6	   2002	   14.0	  359.0
    30	      6	   2002	   13.2	    7.1
     1	      7	   2002	   11.1	   13.3
     2	      7	   2002	    7.5	  327.2
     3	      7	   2002	   20.2	   14.0
     4	      7	   2002	    8.0	    1.4
     5	      7	   2002	   12.3	    7.7
     6	      7	   2002	   16.7	   11.8
     7	      7	   2002	    1.5	  359.3
     8	      7	   2002	    0.7	  355.1
     9	      7	   2002	   19.4	    8.9
    10	      7	   2002	    3.3	  358.5
    11	      7	   2002	    7.1	  352.0
    12	      7	   2002	    7.3	  359.6
    13	      7	   2002	    9.3	    2.8
    14	      7	   2002	   12.5	    7.2
    15	      7	   2002	    8.7	    4.5
    16	      7	   2002	    6.1	    7.4
    17	      7	   2002	    4.8	    8.0
    18	      7	   2002	    9.1	  348.1
    19	      7	   2002	   -0.9	  341.8
    20	      7	   2002	    5.5	  358.1
    21	      7	   2002	   14.1	   14.0
    22	      7	   2002	    6.1	  349.9
    23	      7	   2002	   12.6	  358.6
    24	      7	   2002	   12.5	    4.1
    25	      7	   2002	    8.0	    1.9
    26	      7	   2002	   19.7	   26.2
    27	      7	   2002	    3.1	    4.5
    28	      7	   2002	   16.8	   13.8
    29	      7	   2002	    9.6	   22.6
    30	      7	   2002	    3.7	    7.7
    31	      7	   2002	   14.0	    0.0
     1	      8	   2002	   17.3	    9.3
     2	      8	   2002	   16.7	  355.3
     3	      8	   2002	   13.0	  355.6
     4	      8	   2002	   11.5	  354.0
     5	      8	   2002	    5.2	    0.7
     6	      8	   2002	    0.8	  346.1
     7	      8	   2002	    7.6	  358.7
     8	      8	   2002	    7.4	    0.8
     9	      8	   2002	    8.0	    4.5
    10	      8	   2002	    7.3	    6.2
    11	      8	   2002	    9.0	    5.0
    12	      8	   2002	   18.0	  351.5
    13	      8	   2002	   11.2	   11.3
    14	      8	   2002	   11.3	   10.7
    15	      8	   2002	   13.2	  359.1
    16	      8	   2002	    6.7	  348.9
    17	      8	   2002	   15.9	    8.8
    18	      8	   2002	   11.7	  355.7
    19	      8	   2002	   10.8	    2.6
    20	      8	   2002	   12.2	    4.0
    21	      8	   2002	    6.3	    6.1
    22	      8	   2002	    6.1	    1.7
    23	      8	   2002	    9.2	    4.8
    24	      8	   2002	    3.5	    5.2
    25	      8	   2002	   15.1	    7.5
    26	      8	   2002	   15.3	   17.3
    27	      8	   2002	   10.7	  358.7
    28	      8	   2002	    3.6	  348.0
    29	      8	   2002	   17.1	    3.9
    30	      8	   2002	   14.3	   12.6
    31	      8	   2002	    4.9	    4.9
     1	      9	   2002	    9.5	    2.5
     2	      9	   2002	    7.7	  352.2
     3	      9	   2002	    8.8	   13.2
     4	      9	   2002	   11.5	    6.6
     5	      9	   2002	   21.6	   11.5
     6	      9	   2002	    5.6	    1.3
     7	      9	   2002	    3.4	    4.1
     8	      9	   2002	    2.9	  340.6
     9	      9	   2002	    5.7	   10.4
    10	      9	   2002	    2.0	   11.6
    11	      9	   2002	    9.3	    6.4
    12	      9	   2002	   24.0	  357.0
    13	      9	   2002	    4.5	  358.0
    14	      9	   2002	   11.7	    2.2
    15	      9	   2002	   12.7	    5.3
    16	      9	   2002	    9.4	    7.9
    17	      9	   2002	   10.2	    3.7
    18	      9	   2002	   18.1	   13.9
    19	      9	   2002	    4.2	  356.5
    20	      9	   2002	    6.8	   15.1
    21	      9	   2002	   20.2	  353.2
    22	      9	   2002	    4.6	   10.2
    23	      9	   2002	    8.8	    1.6
    24	      9	   2002	    9.0	   21.7
    25	      9	   2002	    7.5	    9.6
    26	      9	   2002	    4.4	  356.0
    27	      9	   2002	    4.5	  350.5
    28	      9	   2002	   18.8	    6.0
    29	      9	   2002	   14.1	    7.4
    30	      9	   2002	   17.4	  345.7
     1	     10	   2002	   15.1	  358.5
     2	     10	   2002	    8.6	   18.2
     3	     10	   2002	    7.5	   11.9
     4	     10	   2002	    8.0	   11.4
     5	     10	   2002	    3.4	    2.7
     6	     10	   2002	    1.6	  342.7
     7	     10	   2002	    5.4	    5.9
     8	     10	   2002	    7.9	    2.9
     9	     10	   2002	   13.8	    3.6
    10	     10	   2002	    8.2	  351.9
    11	     10	   2002	   17.6	  359.3
    12	     10	   2002	   15.0	  350.0
    13	     10	   2002	    4.7	   19.4
    14	     10	   2002	    0.5	    3.7
    15	     10	   2002	    2.4	  356.2
    16	     10	   2002	   11.8	    8.6
    17	     10	   2002	    6.0	   11.3
    18	     10	   2002	   14.5	   15.3
    19	     10	   2002	    2.6	  358.2
    20	     10	   2002	    9.8	    1.0
    21	     10	   2002	    9.2	  347.7
    22	     10	   2002	    7.6	   12.6
    23	     10	   2002	    9.2	    3.2
    24	     10	   2002	    1.8	    2.2
    25	     10	   2002	    7.6	   25.4
    26	     10	   2002	    9.4	  348.8
    27	     10	   2002	    2.5	    4.6
    28	     10	   2002	   17.7	    9.8
    29	     10	   2002	    7.6	   24.6
    30	     10	   2002	    3.0	    8.2
    31	     10	   2002	    2.0	   17.5
     1	     11	   2002	   10.1	   13.7
     2	     11	   2002	    6.8	    7.5
     3	     11	   2002	    6.1	   25.1
     4	     11	   2002	   18.8	   10.7
     5	     11	   2002	    5.0	  352.0
     6	     11	   2002	    7.1	   15.3
     7	     11	   2002	   15.8	   14.4
     8	     11	   2002	   15.1	  348.2
     9	     11	   2002	   15.2	  354.0
    10	     11	   2002	    2.3	   11.8
    11	     11	   2002	   -0.6	  353.8
    12	     11	   2002	   10.6	  345.6
    13	     11	   2002	    6.7	  354.5
    14	     11	   2002	    1.7	  340.8
    15	     11	   2002	   16.9	    6.4
    16	     11	   2002	    3.8	  341.0
    17	     11	   2002	    4.7	  357.1
    18	     11	   2002	    9.8	    2.5
    19	     11	   2002	   11.0	   18.0
    20	     11	   2002	    0.8	  356.2
    21	     11	   2002	   13.5	  351.5
    22	     11	   2002	    9.3	  349.8
    23	     11	   2002	   12.4	  357.9
    24	     11	   2002	    7.4	   13.3
    25	     11	   2002	    0.0	  351.2
    26	     11	   2002	   11.3	    9.4
    27	     11	   2002	    6.2	  354.5
    28	     11	   2002	    4.6	   17.4
    29	     11	   2002	    5.1	   10.2
    30	     11	   2002	    7.7	  353.6
     1	     12	   2002	    6.5	  347.9
     2	     12	   2002	   11.1	  354.6
     3	     12	   2002	    1.8	  355.4
     4	     12	   2002	   21.7	    2.8
     5	     12	   2002	   16.7	   10.6
     6	     12	   2002	   12.3	  356.9
     7	     12	   2002	    9.5	    1.0
     8	     12	   2002	    7.2	    2.6
     9	     12	   2002	   10.1	  347.0
    10	     12	   2002	    2.1	    9.5
    11	     12	   2002	   14.5	  355.6
    12	     12	   2002	    6.0	    8.5
    13	     12	   2002	   13.9	   15.0
    14	     12	   2002	   16.9	   11.2
    15	     12	   2002	   15.2	   13.3
    16	     12	   2002	    7.8	  356.0
    17	     12	   2002	    4.9	   16.9
    18	     12	   2002	   13.1	  357.6
    19	     12	   2002	   12.6	    1.4
    20	     12	   2002	    8.6	  330.1
    21	     12	   2002	   21.1	   23.4
    22	     12	   2002	    6.4	    3.9
    23	     12	   2002	   14.3	    2.6
    24	     12	   2002	   10.2	  348.0
    25	     12	   2002	    6.3	  356.7
    26	     12	   2002	    8.1	    9.3
    27	     12	   2002	    6.1	   15.4
    28	     12	   2002	    4.6	   16.6
    29	     12	   2002	    9.4	  347.8
    30	     12	   2002	   12.4	    2.3
    31	     12	   2002	    9.6	   17.3
