Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2002	   10.4	    5.9
     2	      1	   2002	    4.4	    1.7
     3	      1	   2002	    7.3	  350.1
     4	      1	   2002	    3.2	   11.2
     5	      1	   2002	   -1.8	  357.4
     6	      1	   2002	   11.1	    9.1
     7	      1	   2002	   18.0	   18.9
     8	      1	   2002	    4.6	   14.4
     9	      1	   2002	    2.4	    9.4
    10	      1	   2002	    4.7	   15.4
    11	      1	   2002	   12.7	    3.6
    12	      1	   2002	   12.4	   12.3
    13	      1	   2002	    4.5	    2.4
    14	      1	   2002	    2.8	    5.9
    15	      1	   2002	    9.8	    7.4
    16	      1	   2002	   15.9	   14.5
    17	      1	   2002	    6.7	    6.3
    18	      1	   2002	    6.8	    2.4
    19	      1	   2002	   18.1	  355.7
    20	      1	   2002	    5.0	   24.5
    21	      1	   2002	    5.5	  357.5
    22	      1	   2002	   15.9	  353.8
    23	      1	   2002	    5.2	  359.9
    24	      1	   2002	    5.5	   21.9
    25	      1	   2002	   13.0	   14.4
    26	      1	   2002	    3.0	   12.3
    27	      1	   2002	   -0.6	   35.3
    28	      1	   2002	   16.6	   17.4
    29	      1	   2002	    7.1	   14.7
    30	      1	   2002	   12.3	   22.4
    31	      1	   2002	   15.5	   13.6
     1	      2	   2002	   14.2	    9.8
     2	      2	   2002	   13.2	    2.2
     3	      2	   2002	   16.4	   18.9
     4	      2	   2002	    5.9	    2.8
     5	      2	   2002	    3.1	   13.5
     6	      2	   2002	    9.6	  358.3
     7	      2	   2002	    1.4	   39.1
     8	      2	   2002	    5.8	    6.1
     9	      2	   2002	   15.7	    3.0
    10	      2	   2002	   -0.4	   10.0
    11	      2	   2002	    2.9	   12.8
    12	      2	   2002	   11.0	    2.9
    13	      2	   2002	   14.2	   17.0
    14	      2	   2002	   12.0	  357.3
    15	      2	   2002	   13.4	    9.0
    16	      2	   2002	    2.8	   24.6
    17	      2	   2002	   13.0	    4.0
    18	      2	   2002	   11.8	    8.6
    19	      2	   2002	   10.8	   13.5
    20	      2	   2002	   15.1	   16.9
