Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     9	      3	   2002	   15.8	   38.7
    10	      3	   2002	    9.8	   59.7
    11	      3	   2002	    0.1	   17.2
    12	      3	   2002	   21.2	   48.2
    13	      3	   2002	   -1.3	   13.3
    14	      3	   2002	   21.8	   45.2
    15	      3	   2002	   21.4	   30.5
    16	      3	   2002	   12.1	   39.4
    17	      3	   2002	    7.2	   32.3
    18	      3	   2002	   23.0	   23.7
    19	      3	   2002	   10.0	   42.9
    20	      3	   2002	   18.2	   39.6
    21	      3	   2002	   26.9	    0.7
    22	      3	   2002	   17.1	   50.6
    23	      3	   2002	   20.7	   25.8
    24	      3	   2002	   15.8	   46.7
    25	      3	   2002	   19.3	   44.6
    26	      3	   2002	    4.8	   39.9
    27	      3	   2002	   25.5	   31.7
    28	      3	   2002	    8.9	   46.4
    29	      3	   2002	    3.8	   44.8
    30	      3	   2002	   12.4	   39.1
    31	      3	   2002	   13.9	   41.7
     1	      4	   2002	   28.7	   27.7
     2	      4	   2002	   12.7	   27.0
     3	      4	   2002	    5.7	   35.4
     4	      4	   2002	   13.4	   31.9
     5	      4	   2002	   18.0	   58.0
     6	      4	   2002	   18.8	   28.8
     7	      4	   2002	   20.5	   52.7
     8	      4	   2002	   -2.8	   48.7
     9	      4	   2002	   12.6	   45.2
    10	      4	   2002	   15.0	   59.9
    11	      4	   2002	    0.6	   45.1
    12	      4	   2002	   13.3	   34.8
    13	      4	   2002	   22.6	   33.3
    14	      4	   2002	   10.8	   19.1
    15	      4	   2002	   11.8	   41.9
    16	      4	   2002	   -1.5	   38.7
    17	      4	   2002	   11.3	   45.3
    18	      4	   2002	    3.0	   45.0
    19	      4	   2002	   22.0	   51.6
    20	      4	   2002	    6.4	   42.2
    21	      4	   2002	   14.9	   34.9
    22	      4	   2002	   18.3	   34.9
    23	      4	   2002	    7.8	   28.3
    24	      4	   2002	    9.9	   39.4
    25	      4	   2002	   20.1	   40.5
    26	      4	   2002	   14.9	   54.3
    27	      4	   2002	    7.9	   53.5
    28	      4	   2002	   21.9	   20.4
    29	      4	   2002	    8.2	   46.4
    30	      4	   2002	    8.2	   34.6
     1	      5	   2002	   12.6	    9.8
     2	      5	   2002	   16.7	   25.9
     3	      5	   2002	   10.0	   60.3
     4	      5	   2002	    0.0	   17.2
     5	      5	   2002	   14.6	   47.8
     6	      5	   2002	    8.9	   33.2
     7	      5	   2002	    4.4	   42.8
     8	      5	   2002	   11.1	   28.0
     9	      5	   2002	    5.4	   23.9
    10	      5	   2002	   15.3	   41.1
    11	      5	   2002	    9.0	   23.2
    12	      5	   2002	   18.7	   28.1
    13	      5	   2002	   13.5	   50.0
    14	      5	   2002	   -1.7	   15.6
    15	      5	   2002	   17.9	   25.5
    16	      5	   2002	   11.9	   41.9
    17	      5	   2002	   17.1	   40.0
    18	      5	   2002	   10.8	   33.0
    19	      5	   2002	   10.3	   38.1
    20	      5	   2002	   12.7	   34.1
    21	      5	   2002	   12.0	   30.2
    22	      5	   2002	    7.3	   30.1
    23	      5	   2002	   20.5	   31.0
    24	      5	   2002	   18.7	   38.0
    25	      5	   2002	    9.9	   33.2
    26	      5	   2002	   12.7	   47.3
    27	      5	   2002	   17.7	   44.4
    28	      5	   2002	   19.5	   45.1
    29	      5	   2002	    2.9	   34.5
    30	      5	   2002	   18.2	   42.7
    31	      5	   2002	   -2.5	   39.9
     1	      6	   2002	   10.6	   42.9
     2	      6	   2002	    7.9	   32.5
     3	      6	   2002	   21.9	   38.7
     4	      6	   2002	   12.4	   47.9
     5	      6	   2002	   13.7	   36.8
     6	      6	   2002	    8.0	   50.3
     7	      6	   2002	    5.2	   54.0
     8	      6	   2002	   23.6	   38.7
     9	      6	   2002	   21.5	   41.8
    10	      6	   2002	   18.3	   42.5
    11	      6	   2002	   15.1	   25.0
    12	      6	   2002	   28.8	   13.7
    13	      6	   2002	   19.4	   26.2
    14	      6	   2002	    9.2	   25.2
    15	      6	   2002	    8.6	   47.5
    16	      6	   2002	   -0.3	   50.8
    17	      6	   2002	   10.1	   47.9
    18	      6	   2002	    3.6	   33.6
    19	      6	   2002	    9.5	   47.9
    20	      6	   2002	    3.2	   45.5
    21	      6	   2002	   24.2	   41.9
    22	      6	   2002	   20.1	   46.0
    23	      6	   2002	   -2.4	   45.4
    24	      6	   2002	    4.9	   50.4
    25	      6	   2002	   17.5	   36.2
    26	      6	   2002	    8.3	   38.2
    27	      6	   2002	   19.7	   30.0
    28	      6	   2002	   21.9	   39.0
    29	      6	   2002	   18.5	   29.6
    30	      6	   2002	    8.1	   15.5
     1	      7	   2002	   17.3	   28.1
     2	      7	   2002	   17.2	   41.7
     3	      7	   2002	   24.4	   26.8
     4	      7	   2002	   11.5	   34.5
     5	      7	   2002	   16.5	   32.8
     6	      7	   2002	   23.5	   32.2
     7	      7	   2002	    5.3	   35.3
     8	      7	   2002	   24.5	   28.3
     9	      7	   2002	   12.4	   23.3
    10	      7	   2002	    6.6	   27.9
    11	      7	   2002	   11.8	   30.8
    12	      7	   2002	    5.6	   64.8
    13	      7	   2002	   21.6	   36.5
    14	      7	   2002	   21.8	   43.7
    15	      7	   2002	    9.5	   32.5
    16	      7	   2002	   19.5	   46.4
    17	      7	   2002	    9.1	   41.7
    18	      7	   2002	   14.5	   31.0
    19	      7	   2002	   24.5	   44.0
    20	      7	   2002	   10.6	   29.4
    21	      7	   2002	    2.6	   51.1
    22	      7	   2002	   28.1	   42.4
    23	      7	   2002	    2.2	   27.7
    24	      7	   2002	   25.3	   28.5
    25	      7	   2002	   21.5	   33.8
    26	      7	   2002	   10.6	   50.2
    27	      7	   2002	   28.0	   47.2
    28	      7	   2002	   17.9	   41.3
    29	      7	   2002	    4.3	   49.5
    30	      7	   2002	    6.7	   40.8
    31	      7	   2002	   18.2	   44.3
     1	      8	   2002	    2.8	   25.5
     2	      8	   2002	   12.3	   44.5
     3	      8	   2002	   21.0	   42.3
     4	      8	   2002	    4.5	   45.9
     5	      8	   2002	   10.5	   48.1
     6	      8	   2002	   25.5	   32.9
     7	      8	   2002	    2.5	   28.2
     8	      8	   2002	   10.8	   30.1
     9	      8	   2002	   18.0	   57.8
    10	      8	   2002	   13.3	   26.7
    11	      8	   2002	    9.8	   30.2
    12	      8	   2002	   22.5	   15.8
    13	      8	   2002	   10.5	   45.3
    14	      8	   2002	    9.0	   20.3
    15	      8	   2002	    7.8	   44.8
    16	      8	   2002	   12.9	   46.4
    17	      8	   2002	   14.2	   31.7
    18	      8	   2002	   18.2	   45.3
    19	      8	   2002	   18.2	   46.6
    20	      8	   2002	   11.4	   30.9
    21	      8	   2002	   -0.7	   37.2
    22	      8	   2002	   17.0	   59.2
    23	      8	   2002	   15.8	   29.4
    24	      8	   2002	    9.1	   28.0
    25	      8	   2002	    4.8	   40.2
    26	      8	   2002	    2.1	   32.6
    27	      8	   2002	   30.8	   36.9
    28	      8	   2002	   11.6	   47.1
    29	      8	   2002	   -0.3	   52.4
    30	      8	   2002	   10.2	   50.1
    31	      8	   2002	   29.0	   31.3
     1	      9	   2002	    7.9	   46.4
     2	      9	   2002	   15.7	   44.5
     3	      9	   2002	    0.4	   29.1
     4	      9	   2002	   14.5	   15.5
     5	      9	   2002	    1.6	   42.4
     6	      9	   2002	   18.8	   39.3
     7	      9	   2002	   19.3	   20.1
     8	      9	   2002	    0.2	   42.9
     9	      9	   2002	    9.1	   32.2
    10	      9	   2002	    5.0	   26.4
    11	      9	   2002	   -0.3	   31.8
    12	      9	   2002	   16.3	   40.1
    13	      9	   2002	   19.5	   31.2
    14	      9	   2002	   23.4	   38.5
    15	      9	   2002	    2.1	   21.4
    16	      9	   2002	    9.1	   30.3
    17	      9	   2002	   10.9	   34.8
    18	      9	   2002	    1.7	   42.5
    19	      9	   2002	   14.3	   44.0
    20	      9	   2002	   19.5	   36.7
    21	      9	   2002	    1.6	   29.6
    22	      9	   2002	   11.3	   43.8
    23	      9	   2002	    8.0	   40.6
    24	      9	   2002	   27.5	   43.6
    25	      9	   2002	    6.8	   38.7
    26	      9	   2002	    9.9	   26.4
    27	      9	   2002	   13.7	   20.3
    28	      9	   2002	    5.7	   23.7
    29	      9	   2002	   28.3	   22.6
    30	      9	   2002	    4.7	   33.9
     1	     10	   2002	    9.6	   25.5
     2	     10	   2002	   24.9	   42.1
     3	     10	   2002	    7.9	   47.4
     4	     10	   2002	   10.5	   30.9
     5	     10	   2002	   14.8	   27.4
     6	     10	   2002	   -1.1	   45.0
     7	     10	   2002	    4.4	   18.9
     8	     10	   2002	   20.2	   46.0
     9	     10	   2002	    1.4	   42.1
    10	     10	   2002	   25.7	   39.4
    11	     10	   2002	   27.3	   23.1
    12	     10	   2002	   26.1	   21.3
    13	     10	   2002	   15.2	   37.9
    14	     10	   2002	   10.7	   32.8
    15	     10	   2002	    4.1	   31.3
    16	     10	   2002	   16.3	   44.6
    17	     10	   2002	    7.3	   53.1
    18	     10	   2002	   16.9	   20.8
    19	     10	   2002	    4.8	   41.4
    20	     10	   2002	    5.3	   18.3
    21	     10	   2002	    7.0	   45.2
    22	     10	   2002	   22.8	   31.6
    23	     10	   2002	   22.4	   34.8
    24	     10	   2002	   10.2	   23.5
    25	     10	   2002	   16.5	   49.0
    26	     10	   2002	   14.8	   12.5
    27	     10	   2002	   15.9	   26.3
    28	     10	   2002	   28.9	   40.2
    29	     10	   2002	   19.8	   33.5
    30	     10	   2002	   27.0	   56.8
    31	     10	   2002	   14.6	   31.7
     1	     11	   2002	   12.4	   25.1
     2	     11	   2002	   25.1	   29.5
     3	     11	   2002	    5.6	   31.8
     4	     11	   2002	    8.2	   48.7
     5	     11	   2002	   19.6	   49.3
     6	     11	   2002	   17.5	   44.3
     7	     11	   2002	   16.1	   47.2
     8	     11	   2002	   14.7	   47.9
     9	     11	   2002	   15.3	   39.0
    10	     11	   2002	    2.3	   41.0
    11	     11	   2002	   16.4	   38.3
    12	     11	   2002	   -2.6	   41.0
    13	     11	   2002	   17.2	   20.6
    14	     11	   2002	   14.4	   41.6
    15	     11	   2002	   16.4	   50.4
    16	     11	   2002	    4.5	   31.6
    17	     11	   2002	   15.6	   12.9
    18	     11	   2002	    2.7	   32.1
    19	     11	   2002	   22.1	   22.7
    20	     11	   2002	   -1.4	   38.4
    21	     11	   2002	   13.1	   24.3
    22	     11	   2002	   15.6	   40.1
    23	     11	   2002	   15.6	   36.1
    24	     11	   2002	   21.5	   42.3
    25	     11	   2002	   14.6	   53.2
    26	     11	   2002	   17.7	   29.0
    27	     11	   2002	   29.1	   36.5
    28	     11	   2002	    6.2	   33.0
    29	     11	   2002	   27.0	   44.4
    30	     11	   2002	   12.0	   49.0
     1	     12	   2002	   12.5	   43.2
     2	     12	   2002	    7.7	   28.1
     3	     12	   2002	    6.4	   21.9
     4	     12	   2002	   -1.0	   40.6
     5	     12	   2002	    5.2	   18.5
     6	     12	   2002	   -2.6	   39.5
     7	     12	   2002	   20.9	   22.1
     8	     12	   2002	    5.6	   31.9
     9	     12	   2002	    9.9	   26.2
    10	     12	   2002	   15.6	   52.3
    11	     12	   2002	   24.2	   31.8
    12	     12	   2002	   17.8	   38.7
    13	     12	   2002	   18.1	   56.1
    14	     12	   2002	   23.1	   33.3
    15	     12	   2002	   29.0	   34.7
    16	     12	   2002	   13.3	   37.1
    17	     12	   2002	   -0.3	   13.5
    18	     12	   2002	   13.7	   20.1
    19	     12	   2002	   15.6	   13.1
    20	     12	   2002	   23.7	   44.5
    21	     12	   2002	    4.2	   35.5
    22	     12	   2002	    1.7	   19.8
    23	     12	   2002	    5.9	   35.9
    24	     12	   2002	    3.6	   27.2
    25	     12	   2002	   12.7	   53.7
    26	     12	   2002	   10.9	   48.2
    27	     12	   2002	    1.4	   33.8
    28	     12	   2002	   23.9	   22.2
    29	     12	   2002	   10.4	   35.1
    30	     12	   2002	    8.0	   37.1
    31	     12	   2002	    1.7	   16.0
