Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	      3	   2002	   20.8	    0.6
    17	      3	   2002	   15.5	    2.9
    18	      3	   2002	   10.2	  359.7
    19	      3	   2002	   12.1	    9.8
    20	      3	   2002	   20.9	    7.2
    21	      3	   2002	   14.0	    9.2
    22	      3	   2002	   14.2	    1.4
    23	      3	   2002	    1.8	    3.5
    24	      3	   2002	   15.3	    7.7
    25	      3	   2002	    4.9	    1.1
    26	      3	   2002	    6.3	   13.7
    27	      3	   2002	   16.3	   32.8
    28	      3	   2002	    4.4	   12.1
    29	      3	   2002	   12.4	  358.6
    30	      3	   2002	   11.0	  356.2
    31	      3	   2002	    9.9	  356.7
     1	      4	   2002	   11.8	   13.9
     2	      4	   2002	   17.9	  358.1
     3	      4	   2002	    9.9	   22.1
     4	      4	   2002	    8.2	   13.9
     5	      4	   2002	   12.5	   27.1
     6	      4	   2002	   12.0	   19.8
     7	      4	   2002	   11.5	  358.1
     8	      4	   2002	    6.2	  351.8
     9	      4	   2002	   10.8	   11.2
    10	      4	   2002	    3.0	   10.5
    11	      4	   2002	    8.0	   16.6
    12	      4	   2002	    9.9	   31.3
    13	      4	   2002	    3.8	    3.9
    14	      4	   2002	   13.3	   10.1
    15	      4	   2002	    5.2	    0.5
    16	      4	   2002	   10.3	    4.7
    17	      4	   2002	   24.7	  348.5
    18	      4	   2002	   18.0	  358.2
    19	      4	   2002	    8.0	    5.5
    20	      4	   2002	    9.1	   18.5
    21	      4	   2002	   10.0	   14.2
    22	      4	   2002	   20.2	    0.5
    23	      4	   2002	   19.8	   30.0
    24	      4	   2002	   17.5	  347.8
    25	      4	   2002	   17.6	  350.9
    26	      4	   2002	    9.1	    9.7
    27	      4	   2002	    7.5	   16.4
    28	      4	   2002	    6.2	   14.4
    29	      4	   2002	    9.2	   19.9
    30	      4	   2002	    2.8	  359.3
     1	      5	   2002	    7.3	   35.8
     2	      5	   2002	   13.2	  347.5
     3	      5	   2002	   15.4	   12.7
     4	      5	   2002	    2.6	   11.6
     5	      5	   2002	    6.2	   31.6
     6	      5	   2002	   10.6	   12.9
     7	      5	   2002	    6.2	   16.4
     8	      5	   2002	    3.7	  354.5
     9	      5	   2002	   13.7	  349.3
    10	      5	   2002	   14.6	  356.9
    11	      5	   2002	    6.4	   25.3
    12	      5	   2002	    7.5	   26.6
    13	      5	   2002	   14.2	   20.5
    14	      5	   2002	    8.6	   21.0
    15	      5	   2002	    9.3	    9.8
    16	      5	   2002	    0.6	   14.8
    17	      5	   2002	   -0.2	   14.1
    18	      5	   2002	   11.9	   11.9
    19	      5	   2002	    3.3	    5.3
    20	      5	   2002	   11.3	    6.4
    21	      5	   2002	    4.3	    3.7
    22	      5	   2002	   14.4	   14.1
    23	      5	   2002	    6.6	   16.7
    24	      5	   2002	   10.1	  359.4
    25	      5	   2002	   25.7	  359.3
    26	      5	   2002	   20.4	   26.8
    27	      5	   2002	   23.5	  355.4
    28	      5	   2002	   11.6	   27.4
    29	      5	   2002	    3.1	   11.8
    30	      5	   2002	    9.8	  356.6
    31	      5	   2002	    8.3	   17.0
     1	      6	   2002	    8.1	   17.2
     2	      6	   2002	   13.4	    8.9
     3	      6	   2002	    3.3	   10.2
     4	      6	   2002	    9.6	   12.4
     5	      6	   2002	    7.1	  352.4
     6	      6	   2002	    1.1	   18.5
     7	      6	   2002	    4.0	   17.8
     8	      6	   2002	   27.6	   23.8
     9	      6	   2002	    3.5	  351.4
    10	      6	   2002	    9.3	    5.5
    11	      6	   2002	   17.4	    5.2
    12	      6	   2002	    4.2	    3.2
    13	      6	   2002	   14.5	    5.6
    14	      6	   2002	    5.0	   12.2
    15	      6	   2002	   -0.7	   23.9
    16	      6	   2002	   15.9	    0.4
    17	      6	   2002	   16.1	  358.9
    18	      6	   2002	    5.3	    6.9
    19	      6	   2002	   12.6	   36.9
    20	      6	   2002	   22.2	   14.1
    21	      6	   2002	   17.9	    5.7
    22	      6	   2002	    5.5	   13.6
    23	      6	   2002	   15.2	   17.3
    24	      6	   2002	   21.2	    1.5
    25	      6	   2002	    1.6	    1.0
    26	      6	   2002	   14.0	  356.8
    27	      6	   2002	    8.5	   34.5
    28	      6	   2002	   14.1	    4.8
    29	      6	   2002	   22.6	  358.0
    30	      6	   2002	    5.6	    7.9
     1	      7	   2002	    7.1	    8.8
     2	      7	   2002	   16.3	   33.0
     3	      7	   2002	    3.6	   14.3
     4	      7	   2002	   11.4	    5.2
     5	      7	   2002	   12.2	  345.8
     6	      7	   2002	   17.9	   18.4
     7	      7	   2002	    2.4	    9.1
     8	      7	   2002	    6.9	    5.1
     9	      7	   2002	   12.9	   10.4
    10	      7	   2002	   14.3	   25.4
    11	      7	   2002	   17.2	   17.2
    12	      7	   2002	    4.7	  355.8
    13	      7	   2002	    1.8	   27.2
    14	      7	   2002	   12.9	   10.3
    15	      7	   2002	   14.3	    6.1
    16	      7	   2002	   18.1	    7.4
    17	      7	   2002	   15.3	    7.5
    18	      7	   2002	   10.2	    5.8
    19	      7	   2002	    9.4	   11.5
    20	      7	   2002	   22.0	   15.6
    21	      7	   2002	    3.2	    2.6
    22	      7	   2002	   19.2	    1.5
    23	      7	   2002	    9.4	    9.1
    24	      7	   2002	    6.3	  358.6
    25	      7	   2002	    5.3	  347.1
    26	      7	   2002	    3.7	   18.2
    27	      7	   2002	    4.3	    1.6
    28	      7	   2002	    8.1	   21.4
    29	      7	   2002	    6.9	    7.5
    30	      7	   2002	   22.0	   20.4
    31	      7	   2002	   24.9	   11.5
     1	      8	   2002	    7.8	   14.6
     2	      8	   2002	    9.4	   17.2
     3	      8	   2002	   21.2	  354.5
     4	      8	   2002	    8.8	   10.0
     5	      8	   2002	    5.7	    5.1
     6	      8	   2002	    5.9	   15.6
     7	      8	   2002	   11.4	    6.6
     8	      8	   2002	   14.3	    1.6
     9	      8	   2002	   11.8	   32.4
    10	      8	   2002	   12.4	   17.7
    11	      8	   2002	    5.5	    2.5
    12	      8	   2002	    1.7	   11.5
    13	      8	   2002	   12.0	   12.2
    14	      8	   2002	    8.6	    2.3
    15	      8	   2002	    7.7	   11.2
    16	      8	   2002	    2.1	    6.2
    17	      8	   2002	   19.2	    5.6
    18	      8	   2002	   11.3	  351.7
    19	      8	   2002	    2.7	   27.5
    20	      8	   2002	   11.3	  351.0
    21	      8	   2002	   -1.3	   15.2
    22	      8	   2002	    3.9	   10.5
    23	      8	   2002	    8.3	    8.7
    24	      8	   2002	    7.0	   11.7
    25	      8	   2002	   11.5	   24.8
    26	      8	   2002	   25.4	   35.5
    27	      8	   2002	   12.3	    9.4
    28	      8	   2002	   15.2	   16.0
    29	      8	   2002	   16.8	   28.4
    30	      8	   2002	   14.3	    4.1
    31	      8	   2002	   15.3	    1.7
     1	      9	   2002	   18.8	    4.3
     2	      9	   2002	    7.4	  355.0
     3	      9	   2002	   23.0	   12.9
     4	      9	   2002	   -0.5	   28.6
     5	      9	   2002	    2.1	    6.3
     6	      9	   2002	   14.0	   15.0
     7	      9	   2002	   21.2	    3.6
     8	      9	   2002	    2.4	   15.9
     9	      9	   2002	    7.7	   18.8
    10	      9	   2002	    9.2	   14.1
    11	      9	   2002	    9.1	  359.7
    12	      9	   2002	    3.2	  350.0
    13	      9	   2002	    8.1	   20.9
    14	      9	   2002	    4.6	   19.0
    15	      9	   2002	   10.7	    5.4
    16	      9	   2002	    3.0	  353.1
    17	      9	   2002	    5.9	   12.7
    18	      9	   2002	   19.5	   26.1
    19	      9	   2002	   10.9	   12.1
    20	      9	   2002	   11.3	   28.7
    21	      9	   2002	   10.8	   15.7
    22	      9	   2002	    1.0	   20.4
    23	      9	   2002	    2.9	    9.5
    24	      9	   2002	    8.2	   14.4
    25	      9	   2002	   13.4	    3.3
    26	      9	   2002	    7.9	  359.1
    27	      9	   2002	    6.9	  349.4
    28	      9	   2002	    9.3	   12.4
    29	      9	   2002	   11.4	   20.5
    30	      9	   2002	   16.9	  354.6
     1	     10	   2002	    7.5	  341.7
     2	     10	   2002	   13.6	  358.3
     3	     10	   2002	    4.7	    2.2
     4	     10	   2002	    5.4	  343.0
     5	     10	   2002	    5.2	  350.8
     6	     10	   2002	   12.6	   29.7
     7	     10	   2002	    5.9	   14.7
     8	     10	   2002	    7.4	  357.0
     9	     10	   2002	   12.4	   13.3
    10	     10	   2002	   16.6	   11.7
    11	     10	   2002	   12.1	    2.4
    12	     10	   2002	    3.0	   17.1
    13	     10	   2002	    4.5	   12.4
    14	     10	   2002	   18.0	   19.8
    15	     10	   2002	   14.4	    3.1
    16	     10	   2002	    7.2	    3.5
    17	     10	   2002	   12.7	   10.1
    18	     10	   2002	    3.7	   15.9
    19	     10	   2002	    4.5	    2.0
    20	     10	   2002	    8.0	   15.1
    21	     10	   2002	   12.6	   34.5
    22	     10	   2002	    6.0	   21.4
    23	     10	   2002	    4.0	   11.3
    24	     10	   2002	   17.0	    3.0
    25	     10	   2002	   18.0	   10.8
    26	     10	   2002	   13.3	  356.3
    27	     10	   2002	   11.7	   11.6
    28	     10	   2002	   14.2	   17.0
    29	     10	   2002	    2.8	  343.8
    30	     10	   2002	    1.4	    8.2
    31	     10	   2002	   20.0	   17.5
     1	     11	   2002	    9.9	   11.6
     2	     11	   2002	    8.6	   15.8
     3	     11	   2002	   14.0	    3.1
     4	     11	   2002	   -1.7	   15.5
     5	     11	   2002	   13.7	    1.0
     6	     11	   2002	    5.7	    4.9
     7	     11	   2002	   17.5	   39.6
     8	     11	   2002	   14.6	  350.3
     9	     11	   2002	    7.0	   13.0
    10	     11	   2002	   10.3	   18.1
    11	     11	   2002	    8.8	   14.9
    12	     11	   2002	   14.0	   10.2
    13	     11	   2002	   22.4	    4.6
    14	     11	   2002	    8.7	   10.5
    15	     11	   2002	    6.6	   15.6
    16	     11	   2002	    8.5	  358.0
    17	     11	   2002	    8.8	   21.8
    18	     11	   2002	    8.8	  359.1
    19	     11	   2002	   14.3	   21.4
    20	     11	   2002	    9.3	    5.2
    21	     11	   2002	    8.1	    9.3
    22	     11	   2002	    9.2	   11.4
    23	     11	   2002	    6.3	   38.6
    24	     11	   2002	    4.2	    6.1
    25	     11	   2002	   15.6	    6.8
    26	     11	   2002	   11.2	  359.2
    27	     11	   2002	   13.1	   13.4
    28	     11	   2002	   -0.9	   14.7
    29	     11	   2002	    5.9	   14.0
    30	     11	   2002	   22.1	    2.8
     1	     12	   2002	    2.2	   33.5
     2	     12	   2002	    7.5	   22.8
     3	     12	   2002	   13.4	   23.5
     4	     12	   2002	    3.8	   15.9
     5	     12	   2002	   11.7	   10.3
     6	     12	   2002	    5.5	    1.0
     7	     12	   2002	    6.2	   23.4
     8	     12	   2002	    9.7	   19.4
     9	     12	   2002	    6.9	   10.3
    10	     12	   2002	    6.0	  359.5
    11	     12	   2002	    3.1	    1.2
    12	     12	   2002	    5.4	   12.3
    13	     12	   2002	    9.7	   16.2
    14	     12	   2002	    6.2	  346.0
    15	     12	   2002	    9.2	   10.2
    16	     12	   2002	    0.8	   15.4
    17	     12	   2002	   12.6	   10.6
    18	     12	   2002	    9.5	   33.8
    19	     12	   2002	   17.9	   25.1
    20	     12	   2002	    9.0	    1.2
    21	     12	   2002	    9.7	    0.3
    22	     12	   2002	    2.7	   10.3
    23	     12	   2002	    7.9	   28.9
    24	     12	   2002	    1.9	   13.5
    25	     12	   2002	    9.0	  357.9
    26	     12	   2002	    3.0	  354.4
    27	     12	   2002	    8.8	    8.9
    28	     12	   2002	    9.9	  353.5
    29	     12	   2002	    9.8	   18.1
    30	     12	   2002	   17.2	    8.4
    31	     12	   2002	    5.4	   42.8
