Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2002	   10.2	   84.3
     2	      1	   2002	    4.0	   90.3
     3	      1	   2002	   12.4	   83.0
     4	      1	   2002	   14.0	  111.1
     5	      1	   2002	    6.8	   80.9
     6	      1	   2002	    8.0	   98.4
     7	      1	   2002	    9.9	   86.1
     8	      1	   2002	    4.3	   84.5
     9	      1	   2002	   12.0	   80.8
    10	      1	   2002	    8.2	   78.9
    11	      1	   2002	    6.9	   95.6
    12	      1	   2002	    8.3	   79.7
    13	      1	   2002	    3.3	   99.3
    14	      1	   2002	   14.2	  106.0
    15	      1	   2002	   11.5	   63.0
    16	      1	   2002	    2.1	  102.4
    17	      1	   2002	    3.9	   64.1
    18	      1	   2002	    2.3	   80.1
    19	      1	   2002	    2.3	   89.9
    20	      1	   2002	    7.6	  101.8
    21	      1	   2002	    9.0	   85.9
    22	      1	   2002	   -0.9	   91.0
    23	      1	   2002	    1.4	   81.0
    24	      1	   2002	    7.9	  109.3
    25	      1	   2002	   16.4	   91.8
    26	      1	   2002	    9.4	   94.7
    27	      1	   2002	   14.8	   84.7
    28	      1	   2002	    3.5	  109.9
    29	      1	   2002	   13.3	   87.1
    30	      1	   2002	    6.3	   87.4
    31	      1	   2002	   22.3	   79.3
     1	      2	   2002	   -1.2	   89.6
     2	      2	   2002	   14.6	  108.7
     3	      2	   2002	    6.1	  108.3
     4	      2	   2002	   -1.3	   84.5
     5	      2	   2002	    8.5	   77.9
     6	      2	   2002	    4.6	   75.3
     7	      2	   2002	    2.3	   95.8
     8	      2	   2002	    6.5	   84.5
     9	      2	   2002	    4.4	   80.2
    10	      2	   2002	    7.1	   94.8
    11	      2	   2002	    7.6	   98.5
    12	      2	   2002	    4.0	  102.0
    13	      2	   2002	    7.9	   91.7
    14	      2	   2002	    1.7	   80.9
    15	      2	   2002	    9.7	   73.6
    16	      2	   2002	    1.2	  100.6
    17	      2	   2002	   22.4	  103.8
    18	      2	   2002	    4.6	   76.9
    19	      2	   2002	   11.1	   96.7
    20	      2	   2002	    6.6	   84.2
    21	      2	   2002	   12.0	   95.2
    22	      2	   2002	   11.5	   78.6
    23	      2	   2002	    7.1	   77.3
    24	      2	   2002	    9.5	   89.1
    25	      2	   2002	    8.5	  100.7
    26	      2	   2002	   10.2	   77.2
    27	      2	   2002	    8.0	   79.2
    28	      2	   2002	   17.9	   93.1
     1	      3	   2002	    3.6	   91.8
     2	      3	   2002	    7.2	   81.4
     3	      3	   2002	   17.1	   89.5
     4	      3	   2002	    1.7	  108.1
     5	      3	   2002	    7.9	   95.1
     6	      3	   2002	    1.0	   92.3
     7	      3	   2002	    4.5	   91.1
     8	      3	   2002	   20.8	   93.9
     9	      3	   2002	    5.7	   94.9
    10	      3	   2002	   13.3	   78.8
    11	      3	   2002	    5.3	   96.9
    12	      3	   2002	    6.1	   73.6
    13	      3	   2002	    8.6	   77.6
    14	      3	   2002	   12.1	   80.4
    15	      3	   2002	   10.5	   94.9
    16	      3	   2002	    3.5	  106.8
    17	      3	   2002	    2.1	  103.7
    18	      3	   2002	   10.1	   97.8
    19	      3	   2002	   -0.4	   85.5
    20	      3	   2002	   12.6	   77.1
    21	      3	   2002	   11.4	   96.2
    22	      3	   2002	    6.7	   81.0
    23	      3	   2002	    3.6	   70.2
    24	      3	   2002	    4.5	   88.9
    25	      3	   2002	    5.4	   79.9
    26	      3	   2002	   10.3	   83.2
    27	      3	   2002	   13.5	   90.4
    28	      3	   2002	   18.7	   90.0
    29	      3	   2002	   11.6	   90.6
    30	      3	   2002	    6.0	   93.2
    31	      3	   2002	    2.0	   70.6
     1	      4	   2002	   12.1	   84.3
     2	      4	   2002	    3.6	   95.2
     3	      4	   2002	   11.0	   86.8
     4	      4	   2002	    6.0	   90.2
     5	      4	   2002	    5.8	   94.8
     6	      4	   2002	    9.9	  114.0
     7	      4	   2002	    2.8	   94.4
     8	      4	   2002	   10.4	  112.4
     9	      4	   2002	   -0.6	   82.0
    10	      4	   2002	    7.3	   67.2
    11	      4	   2002	    8.5	   81.3
    12	      4	   2002	    4.1	  101.6
    13	      4	   2002	   15.5	   74.8
    14	      4	   2002	    2.3	   86.9
    15	      4	   2002	    3.1	   99.6
    16	      4	   2002	    8.2	   60.4
    17	      4	   2002	    7.8	   88.5
    18	      4	   2002	   14.5	   88.7
    19	      4	   2002	   12.7	  102.8
    20	      4	   2002	    9.5	   92.8
    21	      4	   2002	    5.1	   81.7
    22	      4	   2002	   17.6	   85.2
    23	      4	   2002	    4.9	   85.6
    24	      4	   2002	   10.8	   70.5
    25	      4	   2002	   14.7	   86.6
    26	      4	   2002	    9.3	   91.4
    27	      4	   2002	    6.2	   91.3
    28	      4	   2002	   13.0	   88.7
    29	      4	   2002	   12.0	   85.5
    30	      4	   2002	    5.8	  103.0
     1	      5	   2002	    1.5	  100.1
     2	      5	   2002	    4.1	   91.1
     3	      5	   2002	    7.6	   75.3
     4	      5	   2002	   11.3	   94.0
     5	      5	   2002	   11.5	   88.6
     6	      5	   2002	    3.1	   78.7
     7	      5	   2002	    9.4	  103.6
     8	      5	   2002	   18.0	   71.4
     9	      5	   2002	    8.6	   94.5
    10	      5	   2002	    7.5	   90.3
    11	      5	   2002	   17.9	   84.4
    12	      5	   2002	   13.7	   97.5
    13	      5	   2002	    9.0	  111.4
    14	      5	   2002	   15.1	   95.5
    15	      5	   2002	    8.5	   98.7
    16	      5	   2002	    8.5	   95.6
    17	      5	   2002	    5.2	   97.9
    18	      5	   2002	    9.1	   84.3
    19	      5	   2002	    5.4	   74.1
    20	      5	   2002	   16.8	   89.0
    21	      5	   2002	    6.4	  104.4
    22	      5	   2002	   14.1	   77.6
    23	      5	   2002	    6.9	   82.2
    24	      5	   2002	    9.5	   79.8
    25	      5	   2002	    9.9	   93.8
    26	      5	   2002	    8.0	  106.2
    27	      5	   2002	   16.0	   92.2
    28	      5	   2002	    2.3	   96.4
    29	      5	   2002	    4.6	   95.0
    30	      5	   2002	    8.6	  105.9
    31	      5	   2002	    5.3	   50.9
     1	      6	   2002	    9.4	   94.7
     2	      6	   2002	    8.2	   77.8
     3	      6	   2002	   17.3	   95.0
     4	      6	   2002	    7.3	  106.6
     5	      6	   2002	    6.5	   89.3
     6	      6	   2002	   10.0	  106.2
     7	      6	   2002	   -1.5	   89.5
     8	      6	   2002	   12.9	   92.3
     9	      6	   2002	    5.7	   95.5
    10	      6	   2002	   11.8	   71.0
    11	      6	   2002	    7.8	   86.0
    12	      6	   2002	    3.1	   91.6
    13	      6	   2002	    7.0	  106.9
    14	      6	   2002	   10.6	   81.7
    15	      6	   2002	   11.0	   73.3
    16	      6	   2002	    5.6	   91.7
    17	      6	   2002	    5.8	   83.8
    18	      6	   2002	    8.2	   85.1
    19	      6	   2002	    4.3	  100.8
    20	      6	   2002	    8.9	  100.9
    21	      6	   2002	    4.7	  118.5
    22	      6	   2002	    4.0	   72.8
    23	      6	   2002	   15.7	  104.9
    24	      6	   2002	   -1.2	   68.7
    25	      6	   2002	    7.7	   80.6
    26	      6	   2002	   11.3	  101.5
    27	      6	   2002	    3.6	   93.9
    28	      6	   2002	   10.2	  101.7
    29	      6	   2002	    2.1	  100.0
    30	      6	   2002	   16.7	   92.0
     1	      7	   2002	   10.9	  104.5
     2	      7	   2002	    6.8	   91.1
     3	      7	   2002	    3.5	   95.9
     4	      7	   2002	   11.4	  100.9
     5	      7	   2002	    9.6	   72.1
     6	      7	   2002	    8.0	  101.9
     7	      7	   2002	   10.1	   84.0
     8	      7	   2002	   13.2	   96.7
     9	      7	   2002	    4.1	  105.0
    10	      7	   2002	    3.6	   87.8
    11	      7	   2002	    2.4	   76.1
    12	      7	   2002	   13.2	   85.7
    13	      7	   2002	    7.1	   91.3
    14	      7	   2002	   22.8	   98.2
    15	      7	   2002	   20.3	   96.7
    16	      7	   2002	    6.8	  104.6
    17	      7	   2002	    5.2	   97.4
    18	      7	   2002	    9.3	   86.5
    19	      7	   2002	    8.6	  105.3
    20	      7	   2002	    8.0	   66.3
    21	      7	   2002	    2.6	   89.0
    22	      7	   2002	    9.7	   95.4
    23	      7	   2002	    3.2	   81.5
    24	      7	   2002	   14.7	   88.3
    25	      7	   2002	    5.2	   75.3
    26	      7	   2002	    6.6	   96.3
    27	      7	   2002	   11.6	   79.5
    28	      7	   2002	    5.1	  107.5
    29	      7	   2002	    5.4	   87.0
    30	      7	   2002	    7.6	   98.3
    31	      7	   2002	    4.1	   94.5
     1	      8	   2002	    4.8	   98.1
     2	      8	   2002	    3.0	   89.9
     3	      8	   2002	   14.9	   86.6
     4	      8	   2002	    7.2	   87.1
     5	      8	   2002	   13.5	   85.6
     6	      8	   2002	    8.2	  103.3
     7	      8	   2002	   13.3	   98.3
     8	      8	   2002	   12.7	   97.2
     9	      8	   2002	    4.8	   78.9
    10	      8	   2002	    2.1	   96.0
    11	      8	   2002	    9.6	   89.5
    12	      8	   2002	    4.7	   88.0
    13	      8	   2002	    4.5	   95.1
    14	      8	   2002	   -1.5	   73.8
    15	      8	   2002	   18.1	   83.1
    16	      8	   2002	    5.2	   81.2
    17	      8	   2002	    2.2	   80.9
    18	      8	   2002	   -1.1	   96.1
    19	      8	   2002	    1.2	   96.7
    20	      8	   2002	   10.9	   79.9
    21	      8	   2002	    1.1	   76.0
    22	      8	   2002	   10.6	   91.4
    23	      8	   2002	   19.6	   79.4
    24	      8	   2002	    3.1	   89.5
    25	      8	   2002	   14.6	  106.8
    26	      8	   2002	   18.2	  103.7
    27	      8	   2002	    7.8	   91.5
    28	      8	   2002	    5.9	  107.1
    29	      8	   2002	    5.3	   96.4
    30	      8	   2002	   10.6	   86.6
    31	      8	   2002	   19.3	   91.4
     1	      9	   2002	    6.4	   85.8
     2	      9	   2002	   16.4	   99.1
     3	      9	   2002	   23.6	   90.7
     4	      9	   2002	   -1.4	   76.9
     5	      9	   2002	   -0.8	   90.4
     6	      9	   2002	   15.7	   95.6
     7	      9	   2002	    1.8	  100.8
     8	      9	   2002	   11.1	   82.7
     9	      9	   2002	   12.1	  100.1
    10	      9	   2002	    1.4	   87.1
    11	      9	   2002	    9.2	   79.2
    12	      9	   2002	    9.2	   84.1
    13	      9	   2002	    4.9	   81.6
    14	      9	   2002	    2.0	   66.6
    15	      9	   2002	    4.1	   88.4
    16	      9	   2002	    2.8	   83.1
    17	      9	   2002	    3.0	   93.2
    18	      9	   2002	    7.5	   86.6
    19	      9	   2002	   13.4	   73.6
    20	      9	   2002	    7.1	   90.5
    21	      9	   2002	    1.9	   86.2
    22	      9	   2002	    7.2	   83.8
    23	      9	   2002	   18.9	  110.6
    24	      9	   2002	    3.8	   89.2
    25	      9	   2002	    8.3	   88.4
    26	      9	   2002	    5.9	   86.5
    27	      9	   2002	   12.8	   87.4
    28	      9	   2002	    9.2	  102.1
    29	      9	   2002	   10.2	  102.9
    30	      9	   2002	   14.4	   78.0
     1	     10	   2002	   12.5	  109.3
     2	     10	   2002	   12.1	   86.6
     3	     10	   2002	    5.0	   53.7
     4	     10	   2002	    9.3	   94.3
     5	     10	   2002	    9.5	   70.5
     6	     10	   2002	    7.1	   83.9
     7	     10	   2002	    3.9	   74.4
     8	     10	   2002	    4.4	   85.3
     9	     10	   2002	    3.2	   95.3
    10	     10	   2002	    4.5	  102.6
    11	     10	   2002	   15.5	   85.8
    12	     10	   2002	    8.2	   85.3
    13	     10	   2002	   13.4	   88.2
    14	     10	   2002	   15.1	   99.7
    15	     10	   2002	    8.0	   93.3
    16	     10	   2002	    6.6	   98.8
    17	     10	   2002	   15.2	  103.8
    18	     10	   2002	    9.8	   79.4
    19	     10	   2002	   11.0	   83.9
