Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     9	      9	   2002	   15.3	    6.1
    10	      9	   2002	   10.1	  358.0
    11	      9	   2002	    2.7	    1.5
    12	      9	   2002	   17.1	   13.1
    13	      9	   2002	   13.6	    1.7
    14	      9	   2002	    8.8	   13.5
    15	      9	   2002	    5.1	   33.2
    16	      9	   2002	   10.9	   24.5
    17	      9	   2002	   11.2	    4.6
    18	      9	   2002	   17.2	    9.5
    19	      9	   2002	    6.0	  353.1
    20	      9	   2002	    6.9	    6.9
    21	      9	   2002	    6.4	   17.6
    22	      9	   2002	   15.1	   13.5
    23	      9	   2002	    2.8	  358.0
    24	      9	   2002	    6.6	    0.2
    25	      9	   2002	   20.7	   16.0
    26	      9	   2002	    9.5	  357.6
    27	      9	   2002	    2.7	    3.5
    28	      9	   2002	    2.9	    8.1
    29	      9	   2002	   10.1	    2.7
    30	      9	   2002	   11.3	   12.8
     1	     10	   2002	   -1.5	   15.5
     2	     10	   2002	   10.5	   17.1
     3	     10	   2002	    6.3	   12.8
     4	     10	   2002	    4.3	    4.2
     5	     10	   2002	   17.1	  358.7
     6	     10	   2002	   -0.7	    5.0
     7	     10	   2002	   17.3	   32.4
     8	     10	   2002	    9.4	   14.9
     9	     10	   2002	    7.5	   15.3
    10	     10	   2002	    6.3	    4.0
    11	     10	   2002	    4.5	   18.8
    12	     10	   2002	   18.1	    5.4
    13	     10	   2002	    8.8	    8.8
    14	     10	   2002	    6.7	    7.8
    15	     10	   2002	    6.4	   21.1
    16	     10	   2002	   15.5	   25.5
    17	     10	   2002	    8.3	  359.2
    18	     10	   2002	    9.7	    5.5
    19	     10	   2002	   12.0	   13.9
    20	     10	   2002	    3.8	    8.2
    21	     10	   2002	    6.4	    6.5
    22	     10	   2002	   24.7	    8.1
    23	     10	   2002	    2.6	   21.4
    24	     10	   2002	    5.6	   19.9
    25	     10	   2002	   13.3	    9.3
    26	     10	   2002	    9.6	    2.1
    27	     10	   2002	   13.5	  356.3
    28	     10	   2002	   13.0	   17.1
    29	     10	   2002	    8.8	   21.1
    30	     10	   2002	   14.6	   20.8
    31	     10	   2002	   18.0	   28.3
     1	     11	   2002	   15.8	    1.8
     2	     11	   2002	   10.9	    9.9
     3	     11	   2002	   12.1	   11.4
     4	     11	   2002	   19.1	   13.9
     5	     11	   2002	   18.6	  355.3
     6	     11	   2002	    7.0	   21.3
     7	     11	   2002	   20.3	   30.4
     8	     11	   2002	   13.1	   28.0
     9	     11	   2002	    4.1	    3.0
    10	     11	   2002	    1.5	    7.1
    11	     11	   2002	    7.9	   23.9
    12	     11	   2002	    2.4	   22.2
    13	     11	   2002	   20.4	   18.5
    14	     11	   2002	    3.5	  358.0
    15	     11	   2002	   22.6	   20.5
    16	     11	   2002	    1.6	  350.2
    17	     11	   2002	    7.5	  355.4
    18	     11	   2002	   10.5	   12.0
    19	     11	   2002	    6.0	    9.8
    20	     11	   2002	   20.5	  358.5
    21	     11	   2002	    1.9	  356.7
    22	     11	   2002	    7.2	   12.7
    23	     11	   2002	    7.4	   27.5
    24	     11	   2002	   22.2	  347.5
    25	     11	   2002	   14.4	    0.9
    26	     11	   2002	   11.5	  358.8
    27	     11	   2002	    6.3	  359.2
    28	     11	   2002	    6.8	    7.8
    29	     11	   2002	   16.4	   23.0
    30	     11	   2002	    9.0	    4.6
     1	     12	   2002	   14.9	   11.6
     2	     12	   2002	   17.8	  359.7
     3	     12	   2002	    9.3	  356.8
     4	     12	   2002	   22.4	   18.3
     5	     12	   2002	    8.4	  343.4
     6	     12	   2002	    6.6	   22.5
     7	     12	   2002	   21.9	   17.5
     8	     12	   2002	    6.0	    6.2
     9	     12	   2002	   12.6	   16.4
    10	     12	   2002	   13.1	    0.6
    11	     12	   2002	    7.2	    4.7
    12	     12	   2002	    4.6	   26.7
    13	     12	   2002	   18.8	    5.2
    14	     12	   2002	    3.9	  349.5
    15	     12	   2002	    8.8	   19.4
    16	     12	   2002	    6.3	  352.7
    17	     12	   2002	    9.2	    7.7
    18	     12	   2002	   13.5	   14.1
    19	     12	   2002	   10.6	    3.8
    20	     12	   2002	    4.3	   15.1
    21	     12	   2002	   15.3	  352.4
    22	     12	   2002	    1.8	    8.1
    23	     12	   2002	   20.0	   19.6
    24	     12	   2002	    0.5	    0.4
    25	     12	   2002	   16.4	   13.4
    26	     12	   2002	   22.2	    6.3
    27	     12	   2002	   12.2	   21.0
    28	     12	   2002	    8.6	   10.9
    29	     12	   2002	   12.9	  356.3
    30	     12	   2002	   12.1	  338.6
    31	     12	   2002	   10.8	   35.3
