Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      8	   2002	   22.8	    7.2
    23	      8	   2002	    8.7	    6.7
    24	      8	   2002	    5.4	    3.9
    25	      8	   2002	    9.3	   13.4
    26	      8	   2002	   17.8	    8.1
    27	      8	   2002	    4.3	  347.9
    28	      8	   2002	    7.8	  349.9
    29	      8	   2002	   17.7	   13.8
    30	      8	   2002	    9.7	   11.1
    31	      8	   2002	    3.8	    8.2
     1	      9	   2002	   14.9	    2.5
     2	      9	   2002	    5.0	    5.0
     3	      9	   2002	   15.6	   16.7
     4	      9	   2002	    9.5	   11.1
     5	      9	   2002	   13.2	   14.4
     6	      9	   2002	    2.8	   21.7
     7	      9	   2002	    6.1	    5.2
     8	      9	   2002	    5.8	   10.5
     9	      9	   2002	    4.2	   21.9
    10	      9	   2002	   11.5	   25.6
    11	      9	   2002	   -1.1	   11.2
    12	      9	   2002	    1.7	  359.7
    13	      9	   2002	    5.4	    2.4
    14	      9	   2002	   12.5	    1.6
    15	      9	   2002	   12.8	    5.4
    16	      9	   2002	    7.2	    3.5
    17	      9	   2002	    2.6	    4.5
    18	      9	   2002	    8.0	    8.1
    19	      9	   2002	    2.6	   16.1
    20	      9	   2002	    4.3	    7.9
    21	      9	   2002	   13.3	    8.7
    22	      9	   2002	   10.9	   19.6
    23	      9	   2002	   11.3	    7.6
    24	      9	   2002	    4.0	  356.9
    25	      9	   2002	    9.0	    4.8
    26	      9	   2002	   12.8	   10.5
    27	      9	   2002	    7.0	   19.5
    28	      9	   2002	   -0.7	    4.4
    29	      9	   2002	    6.3	   10.2
    30	      9	   2002	   14.1	   16.6
     1	     10	   2002	   12.6	    8.0
     2	     10	   2002	   13.7	  350.5
     3	     10	   2002	    4.2	   15.1
     4	     10	   2002	    9.6	   10.4
     5	     10	   2002	    9.5	    2.0
     6	     10	   2002	    3.2	  356.6
     7	     10	   2002	    9.1	   12.4
     8	     10	   2002	   -0.5	   18.5
     9	     10	   2002	    5.7	    2.7
    10	     10	   2002	    5.9	    6.4
    11	     10	   2002	   17.4	  350.3
    12	     10	   2002	   18.8	    9.3
    13	     10	   2002	    2.1	  346.5
    14	     10	   2002	    4.6	  355.0
    15	     10	   2002	    5.4	  359.1
    16	     10	   2002	   22.4	   30.8
    17	     10	   2002	    2.4	    4.5
    18	     10	   2002	    1.0	  359.5
    19	     10	   2002	    8.0	    7.7
    20	     10	   2002	   11.6	    4.1
    21	     10	   2002	    9.6	    2.4
    22	     10	   2002	    5.5	  348.6
    23	     10	   2002	    4.2	    5.4
    24	     10	   2002	   18.5	    1.7
    25	     10	   2002	   10.3	   16.2
    26	     10	   2002	    2.8	    2.1
    27	     10	   2002	    7.1	    4.8
    28	     10	   2002	    3.5	    4.1
    29	     10	   2002	   13.7	  356.3
    30	     10	   2002	    5.8	   24.4
    31	     10	   2002	    7.3	    0.4
     1	     11	   2002	   15.2	  359.2
     2	     11	   2002	   11.8	    5.6
     3	     11	   2002	   11.4	   15.2
     4	     11	   2002	    6.1	   18.2
     5	     11	   2002	    9.8	  356.4
     6	     11	   2002	    4.9	  355.6
     7	     11	   2002	   10.9	    0.5
     8	     11	   2002	   14.8	    2.7
     9	     11	   2002	    9.9	   18.1
    10	     11	   2002	   14.6	    1.5
    11	     11	   2002	    9.8	    4.8
    12	     11	   2002	    3.5	    9.2
    13	     11	   2002	   10.9	    8.4
    14	     11	   2002	   11.1	  352.5
    15	     11	   2002	    8.5	    3.6
    16	     11	   2002	    6.8	    2.8
    17	     11	   2002	    2.9	   34.7
    18	     11	   2002	    4.2	    0.0
    19	     11	   2002	   12.9	   12.8
    20	     11	   2002	   12.5	    7.3
    21	     11	   2002	    3.1	   15.3
    22	     11	   2002	    8.3	   17.8
    23	     11	   2002	    9.9	   24.9
    24	     11	   2002	   -0.9	    9.8
    25	     11	   2002	   10.8	   13.4
    26	     11	   2002	    8.4	  347.3
    27	     11	   2002	   10.4	   16.2
    28	     11	   2002	   -0.7	    3.4
    29	     11	   2002	   14.6	   15.5
    30	     11	   2002	    3.7	    3.7
     1	     12	   2002	    6.7	    8.7
     2	     12	   2002	    7.9	   26.3
     3	     12	   2002	    5.7	   10.4
     4	     12	   2002	   14.3	    9.5
     5	     12	   2002	    4.9	  356.1
     6	     12	   2002	    4.7	    0.8
     7	     12	   2002	    8.4	    9.7
     8	     12	   2002	    4.0	  356.1
     9	     12	   2002	    5.7	   13.4
    10	     12	   2002	   13.8	  354.8
    11	     12	   2002	    7.1	   17.9
    12	     12	   2002	   10.7	  355.3
    13	     12	   2002	    1.5	    1.8
    14	     12	   2002	    0.6	   26.4
    15	     12	   2002	    2.4	  354.4
    16	     12	   2002	    3.4	  349.2
    17	     12	   2002	    5.6	   13.0
    18	     12	   2002	   13.0	   14.2
    19	     12	   2002	    9.5	   13.4
    20	     12	   2002	    6.6	  358.4
    21	     12	   2002	   13.5	   15.4
    22	     12	   2002	    5.7	  356.1
    23	     12	   2002	   15.1	  356.2
    24	     12	   2002	    8.0	   11.7
    25	     12	   2002	    5.5	    4.5
    26	     12	   2002	   13.4	  359.7
    27	     12	   2002	    7.5	    6.1
    28	     12	   2002	    8.0	   12.2
    29	     12	   2002	    5.3	   11.3
    30	     12	   2002	    4.8	   10.8
    31	     12	   2002	    5.1	  350.6
