Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     2	      8	   2002	    3.6	  354.0
     3	      8	   2002	   18.3	   14.6
     4	      8	   2002	    2.5	    8.0
     5	      8	   2002	    8.1	  358.3
     6	      8	   2002	   16.7	   16.3
     7	      8	   2002	    3.6	    6.2
     8	      8	   2002	    8.2	   11.6
     9	      8	   2002	   13.3	  355.5
    10	      8	   2002	   15.4	   14.0
    11	      8	   2002	   -1.5	    8.2
    12	      8	   2002	    5.0	    3.4
    13	      8	   2002	    6.4	    3.8
    14	      8	   2002	    6.2	   21.7
    15	      8	   2002	   13.1	   31.0
    16	      8	   2002	    7.8	    1.7
    17	      8	   2002	    9.0	   16.7
    18	      8	   2002	   10.2	   31.9
    19	      8	   2002	    7.7	    8.0
    20	      8	   2002	    4.1	    8.3
    21	      8	   2002	    3.1	   21.0
    22	      8	   2002	    8.5	   15.7
    23	      8	   2002	    9.3	  353.7
    24	      8	   2002	    4.1	   12.5
    25	      8	   2002	   10.8	   10.4
    26	      8	   2002	    3.8	   12.8
    27	      8	   2002	    6.1	   12.3
    28	      8	   2002	   13.1	   18.8
    29	      8	   2002	   10.7	    2.0
    30	      8	   2002	   -0.5	   30.2
    31	      8	   2002	   12.5	   30.6
     1	      9	   2002	   15.5	   15.5
     2	      9	   2002	   14.5	  332.7
     3	      9	   2002	    4.9	  356.8
     4	      9	   2002	    0.3	   18.6
     5	      9	   2002	    7.2	  358.7
     6	      9	   2002	   -0.2	   12.0
     7	      9	   2002	    7.6	   12.1
     8	      9	   2002	   -0.8	  346.1
     9	      9	   2002	   20.7	   12.0
    10	      9	   2002	    2.0	    3.0
    11	      9	   2002	   22.4	    7.2
    12	      9	   2002	    2.2	    6.5
    13	      9	   2002	   11.6	   11.2
    14	      9	   2002	    8.7	    9.4
    15	      9	   2002	    5.2	   45.3
    16	      9	   2002	    9.9	    6.2
    17	      9	   2002	   10.0	  347.8
    18	      9	   2002	    9.2	    5.3
    19	      9	   2002	    3.0	    2.1
    20	      9	   2002	    6.2	  348.7
    21	      9	   2002	   13.3	    1.7
    22	      9	   2002	    6.4	    7.3
    23	      9	   2002	    8.1	   13.3
    24	      9	   2002	    9.3	    0.9
    25	      9	   2002	    1.1	   22.3
    26	      9	   2002	    4.4	   11.7
    27	      9	   2002	   12.9	    2.4
    28	      9	   2002	    9.2	    3.4
    29	      9	   2002	   15.8	   14.3
    30	      9	   2002	    6.2	    6.2
     1	     10	   2002	    1.9	  357.6
     2	     10	   2002	    4.3	   10.4
     3	     10	   2002	   14.9	    4.8
     4	     10	   2002	   14.7	   26.5
     5	     10	   2002	   -0.7	    7.3
     6	     10	   2002	   23.1	    7.0
     7	     10	   2002	    3.4	    9.7
     8	     10	   2002	    7.2	    2.1
     9	     10	   2002	   10.0	   10.8
    10	     10	   2002	   10.7	   21.3
    11	     10	   2002	    4.0	    4.6
    12	     10	   2002	   18.4	    7.4
    13	     10	   2002	   17.0	   19.1
    14	     10	   2002	    1.5	  358.3
    15	     10	   2002	    7.1	  356.8
    16	     10	   2002	    5.6	    9.0
    17	     10	   2002	   11.7	    5.1
    18	     10	   2002	    1.9	  358.6
    19	     10	   2002	   10.5	    2.7
    20	     10	   2002	    2.6	    9.7
    21	     10	   2002	   -2.3	  352.8
    22	     10	   2002	   10.5	   23.1
    23	     10	   2002	   15.4	  359.4
    24	     10	   2002	    8.9	   10.9
    25	     10	   2002	   11.6	    1.2
    26	     10	   2002	   16.0	  359.1
    27	     10	   2002	    9.4	   17.8
    28	     10	   2002	    9.9	    4.6
    29	     10	   2002	   15.7	    7.8
    30	     10	   2002	   12.5	   11.4
    31	     10	   2002	    6.2	    3.9
     1	     11	   2002	    3.2	    3.2
     2	     11	   2002	    8.9	  352.5
     3	     11	   2002	    6.2	   12.9
     4	     11	   2002	    9.1	   31.3
     5	     11	   2002	    3.4	   23.0
     6	     11	   2002	   13.7	  354.5
     7	     11	   2002	   13.9	    4.8
     8	     11	   2002	    9.8	    5.6
     9	     11	   2002	   16.0	    3.3
    10	     11	   2002	    6.8	    1.7
    11	     11	   2002	    2.6	    7.6
    12	     11	   2002	    4.1	  353.4
    13	     11	   2002	   15.9	   17.3
    14	     11	   2002	   17.1	   17.2
    15	     11	   2002	    1.8	  349.7
    16	     11	   2002	   19.0	   12.7
    17	     11	   2002	   10.6	    2.4
    18	     11	   2002	    5.8	   14.0
    19	     11	   2002	    3.5	    8.9
    20	     11	   2002	   16.1	   14.0
    21	     11	   2002	    9.4	    4.4
    22	     11	   2002	    7.9	    7.8
    23	     11	   2002	    5.8	   20.1
    24	     11	   2002	    6.0	  359.8
    25	     11	   2002	    4.2	    4.5
    26	     11	   2002	   17.3	    3.8
    27	     11	   2002	    3.9	   18.1
    28	     11	   2002	   -0.8	   12.5
    29	     11	   2002	   15.8	    6.3
    30	     11	   2002	    7.1	    5.7
     1	     12	   2002	   13.2	   11.2
     2	     12	   2002	   12.2	    1.8
     3	     12	   2002	    7.7	   20.4
     4	     12	   2002	    7.8	   27.4
     5	     12	   2002	   12.9	  356.4
     6	     12	   2002	   13.8	    5.1
     7	     12	   2002	    2.1	    3.8
     8	     12	   2002	    8.2	   16.7
     9	     12	   2002	    3.2	    4.1
    10	     12	   2002	    2.1	  355.2
    11	     12	   2002	    6.7	   27.2
    12	     12	   2002	   -1.0	   13.2
    13	     12	   2002	   13.3	    0.0
    14	     12	   2002	   10.3	    1.5
    15	     12	   2002	    3.6	    5.8
    16	     12	   2002	    8.7	   13.8
    17	     12	   2002	   10.4	   21.9
    18	     12	   2002	   10.8	   12.3
    19	     12	   2002	    2.0	    3.7
    20	     12	   2002	    8.8	  357.9
    21	     12	   2002	   11.3	   14.4
    22	     12	   2002	    4.2	   23.4
    23	     12	   2002	   19.5	    9.9
    24	     12	   2002	   20.5	  359.6
    25	     12	   2002	   23.7	    8.7
    26	     12	   2002	    4.6	   21.7
    27	     12	   2002	    5.9	   10.5
    28	     12	   2002	    7.2	  355.3
    29	     12	   2002	    4.8	    8.6
    30	     12	   2002	    8.7	   20.1
    31	     12	   2002	    9.1	   14.0
