Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2002	    1.3	    1.7
     2	      1	   2002	    9.4	    4.5
     3	      1	   2002	    8.8	  337.1
     4	      1	   2002	    8.2	  349.5
     5	      1	   2002	   13.1	   14.4
     6	      1	   2002	    9.9	  347.6
     7	      1	   2002	    4.9	  351.7
     8	      1	   2002	    6.4	    2.8
     9	      1	   2002	   15.3	   14.1
    10	      1	   2002	    7.5	  349.2
    11	      1	   2002	    4.2	    7.8
    12	      1	   2002	    1.4	    0.8
    13	      1	   2002	   10.7	    0.1
    14	      1	   2002	   11.4	  340.2
    15	      1	   2002	   15.4	  351.0
    16	      1	   2002	   16.8	    9.7
    17	      1	   2002	   15.8	    7.9
    18	      1	   2002	    7.0	  349.4
    19	      1	   2002	    3.3	    7.6
    20	      1	   2002	    4.4	  347.4
    21	      1	   2002	   13.7	    5.8
    22	      1	   2002	   11.2	  350.5
    23	      1	   2002	    3.6	    7.0
    24	      1	   2002	    4.1	    1.3
    25	      1	   2002	    5.6	    6.1
    26	      1	   2002	    8.0	    7.4
    27	      1	   2002	    9.5	   18.4
    28	      1	   2002	    5.0	    4.7
    29	      1	   2002	    2.0	    8.4
    30	      1	   2002	    9.6	  349.2
    31	      1	   2002	    4.2	    4.2
     1	      2	   2002	   15.2	  350.5
     2	      2	   2002	    7.1	    9.8
     3	      2	   2002	    2.1	   24.7
     4	      2	   2002	   14.0	   19.0
     5	      2	   2002	    2.3	  356.4
     6	      2	   2002	   12.2	   24.0
     7	      2	   2002	    5.1	    8.7
     8	      2	   2002	   13.1	  348.8
     9	      2	   2002	   11.2	   18.7
    10	      2	   2002	    8.7	    0.6
    11	      2	   2002	    9.8	   14.7
    12	      2	   2002	   13.8	    5.1
    13	      2	   2002	    6.9	   19.6
    14	      2	   2002	    9.4	   14.3
    15	      2	   2002	    4.1	    3.3
    16	      2	   2002	   16.0	    2.9
    17	      2	   2002	    7.3	    7.3
    18	      2	   2002	   10.1	    5.2
    19	      2	   2002	   14.5	  346.6
    20	      2	   2002	    3.0	  346.9
    21	      2	   2002	   21.4	  347.9
    22	      2	   2002	    3.1	    0.3
    23	      2	   2002	    6.2	    0.4
    24	      2	   2002	    7.1	    4.3
    25	      2	   2002	    9.7	    3.1
    26	      2	   2002	    7.7	   21.6
    27	      2	   2002	   16.6	  352.9
    28	      2	   2002	   15.2	   36.9
     1	      3	   2002	   12.2	    4.7
     2	      3	   2002	   11.7	    6.6
     3	      3	   2002	   16.7	   20.3
     4	      3	   2002	   -0.2	  352.5
     5	      3	   2002	    9.4	   30.4
     6	      3	   2002	    8.5	    3.0
     7	      3	   2002	    4.9	    5.7
     8	      3	   2002	    3.4	   22.4
     9	      3	   2002	   22.2	    8.9
    10	      3	   2002	   10.0	  349.4
    11	      3	   2002	   10.1	    9.9
    12	      3	   2002	   17.3	   20.9
    13	      3	   2002	    3.1	   15.5
    14	      3	   2002	    8.7	   11.3
    15	      3	   2002	    5.1	  359.1
    16	      3	   2002	    7.4	    4.8
    17	      3	   2002	    2.0	  347.5
    18	      3	   2002	    7.5	   12.9
    19	      3	   2002	    2.1	  359.7
    20	      3	   2002	    5.2	  359.4
    21	      3	   2002	   10.1	    1.3
    22	      3	   2002	    9.9	    2.8
    23	      3	   2002	    5.6	   10.4
    24	      3	   2002	    5.0	    5.5
    25	      3	   2002	   12.6	   10.2
    26	      3	   2002	    9.8	   10.2
    27	      3	   2002	    7.7	    7.8
    28	      3	   2002	    7.4	  354.3
    29	      3	   2002	    6.2	  353.6
    30	      3	   2002	    3.2	    5.2
    31	      3	   2002	    6.7	   13.4
     1	      4	   2002	   16.2	    0.3
     2	      4	   2002	    7.2	    8.0
     3	      4	   2002	   10.0	    8.9
     4	      4	   2002	    7.8	   12.2
     5	      4	   2002	   12.9	   20.9
     6	      4	   2002	    5.5	   18.4
     7	      4	   2002	   10.6	   14.1
     8	      4	   2002	   12.7	   20.4
     9	      4	   2002	    7.0	    0.6
    10	      4	   2002	   10.5	   11.3
    11	      4	   2002	    6.4	    0.5
    12	      4	   2002	    5.3	    6.6
    13	      4	   2002	   13.8	  351.2
    14	      4	   2002	   11.2	   23.8
    15	      4	   2002	   11.9	    0.0
    16	      4	   2002	    4.9	    2.9
    17	      4	   2002	   10.6	  358.6
    18	      4	   2002	    2.1	   24.5
    19	      4	   2002	    9.2	   14.8
    20	      4	   2002	   10.6	  354.5
    21	      4	   2002	   -0.8	    1.3
    22	      4	   2002	    5.5	    6.4
    23	      4	   2002	   15.1	    8.0
    24	      4	   2002	    3.1	    0.3
    25	      4	   2002	   16.6	   20.2
    26	      4	   2002	    6.1	    1.0
    27	      4	   2002	    9.5	   34.8
    28	      4	   2002	    9.4	  358.3
    29	      4	   2002	    9.9	    2.2
    30	      4	   2002	   12.1	    5.0
     1	      5	   2002	    3.4	  355.6
     2	      5	   2002	   -1.0	    2.4
     3	      5	   2002	    5.4	  351.5
     4	      5	   2002	   13.3	    2.0
     5	      5	   2002	    1.2	    6.4
     6	      5	   2002	    9.2	  360.0
     7	      5	   2002	   11.8	   14.1
     8	      5	   2002	    8.7	    5.8
     9	      5	   2002	    8.2	  356.8
    10	      5	   2002	    3.8	    9.0
    11	      5	   2002	   12.7	  353.8
    12	      5	   2002	    7.5	  359.7
    13	      5	   2002	    3.5	   14.8
    14	      5	   2002	    5.3	    1.0
    15	      5	   2002	   18.2	    0.8
    16	      5	   2002	    4.4	    6.8
    17	      5	   2002	   14.2	    1.3
    18	      5	   2002	   14.1	    3.1
    19	      5	   2002	   13.0	   11.0
    20	      5	   2002	   12.5	  350.6
    21	      5	   2002	    9.3	   20.0
    22	      5	   2002	   14.3	  350.8
    23	      5	   2002	   11.6	  351.9
    24	      5	   2002	    6.7	  355.6
    25	      5	   2002	   11.1	    1.1
    26	      5	   2002	    9.3	   17.6
    27	      5	   2002	    4.9	   13.2
    28	      5	   2002	   14.3	   12.6
    29	      5	   2002	    5.3	  338.9
    30	      5	   2002	   10.9	  356.5
    31	      5	   2002	    3.5	  353.6
     1	      6	   2002	   13.0	    9.2
     2	      6	   2002	    7.8	   18.4
     3	      6	   2002	   11.7	   15.8
     4	      6	   2002	    4.5	  343.0
     5	      6	   2002	   15.5	    9.0
     6	      6	   2002	    8.5	    6.6
     7	      6	   2002	    3.8	   14.4
     8	      6	   2002	   13.3	   11.6
     9	      6	   2002	    9.7	   19.9
    10	      6	   2002	   11.1	  351.0
    11	      6	   2002	    9.9	   13.2
    12	      6	   2002	   12.7	   18.0
    13	      6	   2002	    3.7	   16.5
    14	      6	   2002	   18.4	  351.9
    15	      6	   2002	    9.4	   18.9
