Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	      3	   2002	    2.7	   33.6
    17	      3	   2002	    7.3	   35.6
    18	      3	   2002	    5.4	   53.5
    19	      3	   2002	   -1.3	   51.5
    20	      3	   2002	   10.0	   34.0
    21	      3	   2002	    2.3	   43.6
    22	      3	   2002	    9.3	   42.2
    23	      3	   2002	   15.5	   37.0
    24	      3	   2002	   21.9	   26.2
    25	      3	   2002	   16.8	   40.5
    26	      3	   2002	    6.2	   39.0
    27	      3	   2002	   12.0	   29.6
    28	      3	   2002	    6.6	   40.3
    29	      3	   2002	    7.7	   15.6
    30	      3	   2002	    4.8	   59.0
    31	      3	   2002	   20.2	   56.4
     1	      4	   2002	    1.1	   17.1
     2	      4	   2002	   11.3	   26.3
     3	      4	   2002	    5.2	   33.5
     4	      4	   2002	   19.3	   45.5
     5	      4	   2002	    8.9	   42.8
     6	      4	   2002	    1.4	   46.5
     7	      4	   2002	   12.8	   54.1
     8	      4	   2002	   18.8	   29.0
     9	      4	   2002	   13.8	   52.9
    10	      4	   2002	    4.7	   24.1
    11	      4	   2002	    9.2	   53.4
    12	      4	   2002	    9.8	   63.5
    13	      4	   2002	   17.0	   28.9
    14	      4	   2002	    2.9	   35.7
    15	      4	   2002	    1.7	   37.4
    16	      4	   2002	   12.1	   45.6
    17	      4	   2002	    8.0	   41.0
    18	      4	   2002	   12.8	   57.2
    19	      4	   2002	   16.7	   37.2
    20	      4	   2002	   11.8	   40.6
    21	      4	   2002	   -0.4	   42.7
    22	      4	   2002	   14.6	   40.8
    23	      4	   2002	   12.2	   13.1
    24	      4	   2002	   15.3	   40.5
    25	      4	   2002	   14.6	   58.3
    26	      4	   2002	    3.8	   56.7
    27	      4	   2002	    7.8	   36.2
    28	      4	   2002	   11.6	   25.2
    29	      4	   2002	   11.2	   39.3
    30	      4	   2002	    8.1	   14.4
     1	      5	   2002	   16.0	   37.7
     2	      5	   2002	    5.9	   28.3
     3	      5	   2002	   14.2	   29.5
     4	      5	   2002	    0.9	   36.3
     5	      5	   2002	   -2.3	   41.6
     6	      5	   2002	   13.1	   19.0
     7	      5	   2002	    9.7	   39.8
     8	      5	   2002	   22.1	   36.6
     9	      5	   2002	   11.5	   50.7
    10	      5	   2002	   15.6	   47.8
    11	      5	   2002	    1.8	   51.5
    12	      5	   2002	   12.6	   23.5
    13	      5	   2002	   11.0	   27.0
    14	      5	   2002	   11.0	   44.5
    15	      5	   2002	    8.8	   21.5
    16	      5	   2002	    4.8	   46.5
    17	      5	   2002	   12.1	   39.4
    18	      5	   2002	   -1.0	   55.6
    19	      5	   2002	   13.3	   57.7
    20	      5	   2002	    3.5	   36.7
    21	      5	   2002	    9.4	   38.9
    22	      5	   2002	   13.7	   45.0
    23	      5	   2002	   17.0	   47.2
    24	      5	   2002	   16.2	   46.7
    25	      5	   2002	    4.6	   47.5
    26	      5	   2002	    8.0	   27.3
    27	      5	   2002	   13.1	   53.6
    28	      5	   2002	   18.8	   24.3
    29	      5	   2002	    8.9	   41.4
    30	      5	   2002	   12.2	   39.2
    31	      5	   2002	   13.4	   44.4
     1	      6	   2002	   20.1	   36.6
     2	      6	   2002	    4.6	   20.1
     3	      6	   2002	    8.7	   59.2
     4	      6	   2002	   10.2	   36.6
     5	      6	   2002	   17.2	   35.4
     6	      6	   2002	   25.1	   36.9
     7	      6	   2002	    3.4	   52.7
     8	      6	   2002	    5.5	   29.4
     9	      6	   2002	   12.1	   39.6
    10	      6	   2002	    8.8	   49.7
    11	      6	   2002	   20.4	   44.6
    12	      6	   2002	    5.8	   47.8
    13	      6	   2002	    1.1	   42.2
    14	      6	   2002	   15.3	   43.4
    15	      6	   2002	    5.6	   46.3
    16	      6	   2002	    7.6	   29.2
    17	      6	   2002	    5.1	   33.0
    18	      6	   2002	    3.4	   40.3
    19	      6	   2002	   16.4	   18.6
    20	      6	   2002	   10.0	   51.7
    21	      6	   2002	    5.8	   25.0
    22	      6	   2002	    5.5	   30.2
    23	      6	   2002	   17.1	   25.8
    24	      6	   2002	    9.5	   22.2
    25	      6	   2002	   12.8	   45.4
    26	      6	   2002	   23.6	   37.0
    27	      6	   2002	    7.0	   34.5
    28	      6	   2002	   20.5	   50.0
    29	      6	   2002	    7.2	   48.1
    30	      6	   2002	    7.4	   35.6
     1	      7	   2002	    5.5	   42.0
     2	      7	   2002	    5.5	   38.2
     3	      7	   2002	    1.5	   44.3
     4	      7	   2002	   19.2	   39.8
     5	      7	   2002	    7.5	   44.6
     6	      7	   2002	   10.4	   36.5
     7	      7	   2002	    2.0	   33.3
     8	      7	   2002	    3.6	   28.1
     9	      7	   2002	    7.8	   15.0
    10	      7	   2002	    6.8	   36.9
    11	      7	   2002	    6.7	   41.7
    12	      7	   2002	   10.6	   12.5
    13	      7	   2002	   17.0	   45.2
    14	      7	   2002	    9.1	   53.3
    15	      7	   2002	   15.9	   44.2
    16	      7	   2002	    5.0	   59.9
    17	      7	   2002	    5.8	   47.9
    18	      7	   2002	    9.7	   33.4
    19	      7	   2002	    4.8	   51.0
    20	      7	   2002	   12.8	   51.2
    21	      7	   2002	    0.9	   28.8
    22	      7	   2002	    4.3	   35.0
    23	      7	   2002	    5.6	   48.6
    24	      7	   2002	   24.9	   45.0
    25	      7	   2002	   19.0	   38.9
    26	      7	   2002	   12.0	   43.1
    27	      7	   2002	    7.7	   40.0
    28	      7	   2002	   25.4	   53.5
    29	      7	   2002	    2.7	   38.0
    30	      7	   2002	    4.5	   46.9
    31	      7	   2002	    7.7	   36.9
     1	      8	   2002	   27.2	   31.0
     2	      8	   2002	   10.1	   39.7
     3	      8	   2002	   11.3	   37.5
     4	      8	   2002	   15.4	   47.4
     5	      8	   2002	    1.6	   40.6
     6	      8	   2002	   23.7	   29.4
     7	      8	   2002	   13.4	   37.6
     8	      8	   2002	    7.4	   29.7
     9	      8	   2002	   11.6	   44.8
    10	      8	   2002	    5.7	   35.9
    11	      8	   2002	    4.8	   44.5
    12	      8	   2002	    9.3	   23.4
    13	      8	   2002	   13.4	   42.1
    14	      8	   2002	   10.0	   52.5
    15	      8	   2002	    2.5	   46.6
    16	      8	   2002	    7.5	   54.2
    17	      8	   2002	    7.7	   39.5
    18	      8	   2002	   10.9	   32.1
    19	      8	   2002	   12.8	   45.6
    20	      8	   2002	    5.4	   35.5
    21	      8	   2002	   14.2	   23.7
    22	      8	   2002	   10.4	   42.6
    23	      8	   2002	   11.7	   37.8
    24	      8	   2002	   15.4	   27.5
    25	      8	   2002	   12.2	   42.8
    26	      8	   2002	   20.6	   35.0
    27	      8	   2002	    2.2	   24.4
    28	      8	   2002	   10.2	   42.8
    29	      8	   2002	    8.5	   44.7
    30	      8	   2002	    8.1	   29.7
    31	      8	   2002	   11.4	   56.3
     1	      9	   2002	    4.0	   36.0
     2	      9	   2002	   11.2	   29.0
     3	      9	   2002	   15.8	   24.2
     4	      9	   2002	    3.0	   31.7
     5	      9	   2002	    7.5	   36.0
     6	      9	   2002	    4.5	   35.9
     7	      9	   2002	    9.2	   36.7
     8	      9	   2002	   12.6	   42.3
     9	      9	   2002	    5.7	   32.7
    10	      9	   2002	    2.0	   28.3
    11	      9	   2002	    7.2	   37.4
    12	      9	   2002	   17.4	   35.3
    13	      9	   2002	   13.2	   45.4
    14	      9	   2002	   23.6	   50.4
    15	      9	   2002	   17.9	   33.1
    16	      9	   2002	   25.3	   38.4
    17	      9	   2002	    4.6	   18.4
    18	      9	   2002	    1.3	   41.1
    19	      9	   2002	   18.6	   58.1
    20	      9	   2002	   10.2	   36.5
    21	      9	   2002	    7.1	   37.6
    22	      9	   2002	    6.0	   31.5
    23	      9	   2002	   14.7	   44.5
    24	      9	   2002	   26.7	   54.5
    25	      9	   2002	    1.8	   38.2
    26	      9	   2002	    6.2	   28.9
    27	      9	   2002	    3.5	   20.6
    28	      9	   2002	    9.3	   18.4
    29	      9	   2002	    1.2	   46.1
    30	      9	   2002	   -1.3	   33.9
     1	     10	   2002	   12.1	   37.4
     2	     10	   2002	   21.3	   48.4
     3	     10	   2002	    9.1	   40.4
     4	     10	   2002	    8.5	   53.5
     5	     10	   2002	    7.0	   27.5
     6	     10	   2002	    7.0	   34.1
     7	     10	   2002	    5.7	   19.4
     8	     10	   2002	   11.1	   47.1
     9	     10	   2002	    9.4	   50.3
    10	     10	   2002	    9.6	   63.5
    11	     10	   2002	    4.2	   53.9
    12	     10	   2002	    6.0	   42.8
    13	     10	   2002	    3.1	   34.2
    14	     10	   2002	   11.3	   45.3
    15	     10	   2002	   19.2	   42.4
    16	     10	   2002	    8.2	   39.9
    17	     10	   2002	    7.8	   49.3
    18	     10	   2002	    9.1	   34.8
    19	     10	   2002	    3.8	   38.4
    20	     10	   2002	   15.3	   58.3
    21	     10	   2002	   10.6	   37.2
    22	     10	   2002	    8.4	   47.7
    23	     10	   2002	   14.4	   28.4
    24	     10	   2002	    3.2	   39.9
    25	     10	   2002	   10.4	   36.3
    26	     10	   2002	   10.2	   49.3
    27	     10	   2002	   13.3	   20.7
    28	     10	   2002	   23.1	   31.4
    29	     10	   2002	    8.6	   37.7
    30	     10	   2002	   17.0	   28.6
    31	     10	   2002	   11.0	   27.8
     1	     11	   2002	    3.6	   29.5
     2	     11	   2002	    4.2	   35.4
     3	     11	   2002	    3.6	   61.8
     4	     11	   2002	   16.0	   33.3
     5	     11	   2002	    1.8	   30.4
     6	     11	   2002	    6.1	   23.9
     7	     11	   2002	    6.5	   35.1
     8	     11	   2002	   13.6	   28.0
     9	     11	   2002	    5.0	   34.8
    10	     11	   2002	   10.7	   51.3
    11	     11	   2002	   17.8	   40.0
    12	     11	   2002	   14.4	   31.6
    13	     11	   2002	   13.6	   37.8
    14	     11	   2002	   11.2	   28.2
    15	     11	   2002	   16.0	    7.0
    16	     11	   2002	    6.5	   62.0
    17	     11	   2002	   16.2	   50.6
    18	     11	   2002	   13.2	   40.2
    19	     11	   2002	    9.9	   37.0
    20	     11	   2002	    5.9	   43.2
    21	     11	   2002	   18.9	   42.3
    22	     11	   2002	   11.7	   35.1
    23	     11	   2002	    2.5	   20.9
    24	     11	   2002	   14.4	   43.2
    25	     11	   2002	   17.2	   33.4
    26	     11	   2002	   22.1	   20.4
    27	     11	   2002	    2.8	   35.9
    28	     11	   2002	    3.9	   44.6
    29	     11	   2002	    7.9	   42.8
    30	     11	   2002	   21.2	   60.6
     1	     12	   2002	    1.7	   31.8
     2	     12	   2002	    6.9	   33.4
     3	     12	   2002	    8.4	   33.6
     4	     12	   2002	   10.4	   48.3
     5	     12	   2002	   18.0	   37.7
     6	     12	   2002	   13.3	   32.9
     7	     12	   2002	    4.1	   43.4
     8	     12	   2002	    6.9	   21.9
     9	     12	   2002	   18.0	   43.1
    10	     12	   2002	   17.6	   20.6
    11	     12	   2002	    3.9	   42.7
    12	     12	   2002	   17.2	   51.5
    13	     12	   2002	    6.4	   58.2
    14	     12	   2002	    8.0	   30.6
    15	     12	   2002	    1.4	   48.6
    16	     12	   2002	   14.9	   51.4
    17	     12	   2002	   10.1	   56.5
    18	     12	   2002	    7.8	   41.0
    19	     12	   2002	   15.7	   19.4
    20	     12	   2002	   10.1	   52.5
    21	     12	   2002	    3.9	   33.2
    22	     12	   2002	    6.9	   37.9
    23	     12	   2002	   11.2	   40.1
    24	     12	   2002	   15.9	   20.6
    25	     12	   2002	    3.7	   35.7
    26	     12	   2002	    5.0	   32.8
    27	     12	   2002	    8.9	   62.8
    28	     12	   2002	   -1.5	   44.3
    29	     12	   2002	    6.1	   50.7
    30	     12	   2002	    1.5	   28.8
    31	     12	   2002	    2.8	   48.5
