Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2002	   15.1	  347.2
     2	      1	   2002	   13.2	    5.1
     3	      1	   2002	   19.7	    3.6
     4	      1	   2002	    9.8	   14.2
     5	      1	   2002	   13.1	    0.3
     6	      1	   2002	    7.4	   14.7
     7	      1	   2002	   18.5	    1.6
     8	      1	   2002	   16.7	   11.2
     9	      1	   2002	    2.2	  345.1
    10	      1	   2002	    0.5	   17.2
    11	      1	   2002	   24.3	  359.1
    12	      1	   2002	    2.1	    8.1
    13	      1	   2002	   14.7	  360.0
    14	      1	   2002	   22.0	  358.8
    15	      1	   2002	   16.3	  348.4
    16	      1	   2002	    8.6	   11.7
    17	      1	   2002	   10.5	  356.6
    18	      1	   2002	   15.7	    9.8
    19	      1	   2002	   12.2	  352.6
    20	      1	   2002	   17.0	    8.2
    21	      1	   2002	   18.0	    2.2
    22	      1	   2002	    7.7	   17.2
    23	      1	   2002	   13.0	  351.5
    24	      1	   2002	   22.0	  341.4
    25	      1	   2002	    9.3	    2.6
    26	      1	   2002	   14.8	    2.9
    27	      1	   2002	    1.5	  359.6
    28	      1	   2002	   21.0	    5.8
    29	      1	   2002	    8.1	    4.1
    30	      1	   2002	    2.4	   11.9
    31	      1	   2002	   23.6	    7.7
     1	      2	   2002	   19.9	  354.4
     2	      2	   2002	    7.3	   11.4
     3	      2	   2002	   13.2	  353.3
     4	      2	   2002	    1.1	    4.7
     5	      2	   2002	   14.2	   13.8
     6	      2	   2002	    9.2	   19.4
     7	      2	   2002	    9.7	   16.2
     8	      2	   2002	   11.9	    8.1
     9	      2	   2002	   15.6	    5.2
    10	      2	   2002	   20.9	   12.0
    11	      2	   2002	   16.4	   10.6
    12	      2	   2002	   12.6	    7.9
    13	      2	   2002	    3.8	    1.7
    14	      2	   2002	    6.2	  358.3
    15	      2	   2002	   22.5	    3.9
    16	      2	   2002	    5.8	  358.2
    17	      2	   2002	   11.5	   18.0
    18	      2	   2002	   10.7	    5.2
    19	      2	   2002	   16.8	  355.5
    20	      2	   2002	    0.6	  359.8
    21	      2	   2002	    7.4	  355.5
    22	      2	   2002	    2.2	   13.1
    23	      2	   2002	    5.1	   10.9
    24	      2	   2002	   17.4	  353.5
    25	      2	   2002	   21.1	  346.1
    26	      2	   2002	   13.1	  347.2
    27	      2	   2002	   20.9	  352.6
    28	      2	   2002	   28.3	   12.7
     1	      3	   2002	   14.8	    9.2
     2	      3	   2002	    3.8	    6.4
     3	      3	   2002	    5.2	   12.3
     4	      3	   2002	    5.7	  356.5
     5	      3	   2002	   28.3	   11.4
     6	      3	   2002	    2.6	    1.3
     7	      3	   2002	   13.4	  358.4
     8	      3	   2002	    4.4	  359.2
     9	      3	   2002	   11.5	  357.5
    10	      3	   2002	    7.6	  358.2
    11	      3	   2002	   19.1	   18.4
    12	      3	   2002	   20.6	   10.1
    13	      3	   2002	    3.7	    4.7
    14	      3	   2002	   20.4	    6.1
    15	      3	   2002	   14.6	  358.6
    16	      3	   2002	    5.6	    8.3
    17	      3	   2002	   29.9	   24.4
    18	      3	   2002	    6.3	    4.7
    19	      3	   2002	    4.3	  352.4
    20	      3	   2002	   11.4	    3.9
    21	      3	   2002	    7.5	    3.8
    22	      3	   2002	   24.5	    4.5
    23	      3	   2002	   10.2	    9.9
    24	      3	   2002	   13.2	  353.0
    25	      3	   2002	   11.9	    4.3
    26	      3	   2002	    4.9	  351.5
    27	      3	   2002	   17.6	    7.2
    28	      3	   2002	   10.3	  357.3
    29	      3	   2002	    6.0	  359.3
    30	      3	   2002	    1.8	  342.0
    31	      3	   2002	    9.4	   19.3
     1	      4	   2002	    9.4	  351.3
     2	      4	   2002	   14.5	    6.9
     3	      4	   2002	   23.1	  346.5
     4	      4	   2002	   18.1	  347.9
     5	      4	   2002	    2.2	    1.4
     6	      4	   2002	   14.9	  343.5
     7	      4	   2002	   14.6	    2.2
     8	      4	   2002	   16.6	  349.9
     9	      4	   2002	    6.8	   13.1
    10	      4	   2002	    4.4	  331.4
    11	      4	   2002	   10.5	  351.9
    12	      4	   2002	    5.8	   10.1
    13	      4	   2002	   19.2	    6.6
    14	      4	   2002	   13.4	   16.4
    15	      4	   2002	    4.0	    2.9
    16	      4	   2002	   13.5	   15.5
    17	      4	   2002	   10.8	  347.7
    18	      4	   2002	   14.7	  357.6
    19	      4	   2002	   11.7	    0.6
    20	      4	   2002	   13.7	  347.8
    21	      4	   2002	    5.9	    7.3
    22	      4	   2002	   15.4	  353.5
    23	      4	   2002	   13.3	    8.7
    24	      4	   2002	    6.9	   18.6
    25	      4	   2002	    2.7	  358.0
    26	      4	   2002	    7.4	   15.3
    27	      4	   2002	   22.4	  343.3
    28	      4	   2002	   17.0	   23.3
    29	      4	   2002	    9.6	    2.2
    30	      4	   2002	   12.0	    0.1
     1	      5	   2002	    7.7	   15.6
     2	      5	   2002	   26.5	    8.2
     3	      5	   2002	    8.6	    7.5
     4	      5	   2002	    1.9	  355.3
     5	      5	   2002	   16.7	   20.4
     6	      5	   2002	   13.4	    9.4
     7	      5	   2002	   13.4	    4.9
     8	      5	   2002	    7.3	  358.4
     9	      5	   2002	   17.6	   11.7
    10	      5	   2002	    7.3	  348.4
    11	      5	   2002	    4.5	    1.9
    12	      5	   2002	   10.6	   17.7
    13	      5	   2002	    9.5	   18.5
    14	      5	   2002	    7.0	   20.4
    15	      5	   2002	   21.7	  346.5
