Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2002	   16.8	    6.1
     2	      1	   2002	    4.3	   10.3
     3	      1	   2002	    8.8	  355.7
     4	      1	   2002	    2.6	  350.1
     5	      1	   2002	   18.2	    4.3
     6	      1	   2002	    9.8	   14.5
     7	      1	   2002	    9.7	  346.1
     8	      1	   2002	   17.6	  359.8
     9	      1	   2002	   12.2	  359.7
    10	      1	   2002	    7.1	  357.1
    11	      1	   2002	   11.3	    0.9
    12	      1	   2002	   19.1	  338.1
    13	      1	   2002	   16.4	  339.3
    14	      1	   2002	   10.9	    8.1
    15	      1	   2002	   17.0	    1.7
    16	      1	   2002	   26.2	   13.5
    17	      1	   2002	   14.8	  345.7
    18	      1	   2002	    1.2	    1.6
    19	      1	   2002	    5.8	  356.9
    20	      1	   2002	   13.1	  351.7
    21	      1	   2002	   -1.1	    6.2
    22	      1	   2002	    1.0	  348.0
    23	      1	   2002	   24.2	    7.2
    24	      1	   2002	   10.7	    6.7
    25	      1	   2002	    2.2	  357.7
    26	      1	   2002	    7.4	    8.2
    27	      1	   2002	   24.1	  340.2
    28	      1	   2002	   24.9	  357.5
    29	      1	   2002	   11.8	    2.5
    30	      1	   2002	    8.7	  353.4
    31	      1	   2002	   16.2	  355.9
     1	      2	   2002	    0.4	  358.6
     2	      2	   2002	   11.4	    2.8
     3	      2	   2002	   16.7	  351.8
     4	      2	   2002	   11.5	  346.2
     5	      2	   2002	   14.1	   18.0
     6	      2	   2002	   13.3	  340.3
     7	      2	   2002	   13.4	  352.4
     8	      2	   2002	    6.2	  356.5
     9	      2	   2002	   16.1	  345.9
    10	      2	   2002	   21.1	    4.6
    11	      2	   2002	    3.0	    8.2
    12	      2	   2002	    2.3	  350.3
    13	      2	   2002	    6.0	  357.2
    14	      2	   2002	   21.2	   15.6
    15	      2	   2002	    7.5	  349.8
    16	      2	   2002	   17.2	  345.1
    17	      2	   2002	    9.3	   10.6
    18	      2	   2002	   11.2	  356.4
    19	      2	   2002	   13.5	    1.4
    20	      2	   2002	    1.3	  356.6
    21	      2	   2002	   22.9	  337.3
    22	      2	   2002	   15.1	  355.9
    23	      2	   2002	   10.5	  350.8
    24	      2	   2002	   18.6	  353.8
    25	      2	   2002	    3.1	  343.2
    26	      2	   2002	   29.7	  355.2
    27	      2	   2002	   15.0	    4.5
    28	      2	   2002	    6.4	  342.9
     1	      3	   2002	   12.6	    6.8
     2	      3	   2002	   11.1	  359.3
     3	      3	   2002	    8.0	  355.7
     4	      3	   2002	   11.0	    1.1
     5	      3	   2002	   21.4	    5.5
     6	      3	   2002	    5.0	  346.5
     7	      3	   2002	   27.6	  351.4
     8	      3	   2002	   18.1	  359.2
     9	      3	   2002	   18.6	  332.2
    10	      3	   2002	   17.0	   21.5
    11	      3	   2002	   10.4	  343.7
    12	      3	   2002	   16.8	  353.6
    13	      3	   2002	    9.1	  344.6
    14	      3	   2002	    9.3	    3.1
    15	      3	   2002	    9.6	  352.7
    16	      3	   2002	   21.1	  356.0
    17	      3	   2002	    8.2	  352.2
    18	      3	   2002	   20.3	    1.8
    19	      3	   2002	    8.9	    3.9
    20	      3	   2002	    1.4	  351.1
    21	      3	   2002	   10.6	  354.8
    22	      3	   2002	   11.4	  356.8
    23	      3	   2002	    3.0	  348.7
    24	      3	   2002	    4.5	   14.1
    25	      3	   2002	   10.7	  315.5
    26	      3	   2002	   13.2	  357.8
    27	      3	   2002	   16.1	   13.8
    28	      3	   2002	    7.6	  345.0
    29	      3	   2002	    3.6	  331.8
    30	      3	   2002	    8.1	   14.3
    31	      3	   2002	    8.4	  353.9
     1	      4	   2002	   12.3	  356.1
     2	      4	   2002	    3.8	  352.3
     3	      4	   2002	   18.6	  353.8
     4	      4	   2002	   13.1	  359.9
     5	      4	   2002	   17.0	  358.4
     6	      4	   2002	    7.7	   12.2
     7	      4	   2002	   15.2	    4.1
     8	      4	   2002	   10.8	    2.7
     9	      4	   2002	    2.4	    4.0
    10	      4	   2002	    1.6	  359.4
    11	      4	   2002	   18.7	    8.2
    12	      4	   2002	   16.3	  351.7
    13	      4	   2002	    6.7	  356.7
    14	      4	   2002	    2.9	  346.0
    15	      4	   2002	    2.3	  357.8
    16	      4	   2002	   20.9	    2.1
    17	      4	   2002	    9.8	  341.0
    18	      4	   2002	    2.4	  351.9
    19	      4	   2002	    9.2	  336.3
    20	      4	   2002	    6.1	  354.8
    21	      4	   2002	    4.8	  349.8
    22	      4	   2002	    8.5	    2.2
    23	      4	   2002	   25.9	  333.4
    24	      4	   2002	    8.8	  344.2
    25	      4	   2002	   15.9	    2.9
    26	      4	   2002	    1.3	  350.0
    27	      4	   2002	   21.6	  342.8
    28	      4	   2002	   26.2	  337.9
    29	      4	   2002	    4.7	  347.3
    30	      4	   2002	   17.4	   10.2
     1	      5	   2002	   10.6	  355.6
     2	      5	   2002	   11.6	  359.9
     3	      5	   2002	   11.2	  348.9
     4	      5	   2002	   17.5	  352.7
     5	      5	   2002	   13.0	  350.7
     6	      5	   2002	   16.5	   10.9
     7	      5	   2002	    2.0	  346.6
     8	      5	   2002	   25.0	  345.6
     9	      5	   2002	    8.5	    6.5
    10	      5	   2002	   20.9	  343.1
    11	      5	   2002	   13.1	  355.5
    12	      5	   2002	    8.4	  359.1
    13	      5	   2002	    6.6	    7.8
    14	      5	   2002	    4.4	  346.1
    15	      5	   2002	   17.9	  354.2
    16	      5	   2002	   11.1	  348.2
    17	      5	   2002	    9.6	  350.8
    18	      5	   2002	    8.7	    5.6
    19	      5	   2002	    8.9	  350.7
    20	      5	   2002	   30.6	   20.7
    21	      5	   2002	    1.8	    1.9
    22	      5	   2002	   11.7	    5.2
    23	      5	   2002	   14.5	  352.2
    24	      5	   2002	   18.6	  351.2
    25	      5	   2002	   12.8	  357.6
    26	      5	   2002	    7.6	   10.2
    27	      5	   2002	    7.9	    2.3
    28	      5	   2002	   17.1	  355.8
    29	      5	   2002	    5.3	  344.9
    30	      5	   2002	   12.1	    2.6
    31	      5	   2002	    3.2	    2.9
     1	      6	   2002	   15.5	    0.5
     2	      6	   2002	    1.5	   16.4
     3	      6	   2002	   19.9	  359.8
     4	      6	   2002	    9.6	    8.0
     5	      6	   2002	    7.4	  341.3
     6	      6	   2002	   11.9	    3.1
     7	      6	   2002	   14.6	  358.6
     8	      6	   2002	    6.3	  355.3
     9	      6	   2002	    9.2	  358.2
    10	      6	   2002	   15.1	  348.1
    11	      6	   2002	   12.0	  357.9
    12	      6	   2002	    5.6	  330.6
    13	      6	   2002	    7.6	  345.3
    14	      6	   2002	   12.7	  351.4
    15	      6	   2002	    9.3	  341.3
    16	      6	   2002	   14.2	  347.5
    17	      6	   2002	   15.7	  357.5
    18	      6	   2002	   16.6	  358.4
    19	      6	   2002	    9.4	  343.8
    20	      6	   2002	    4.9	    8.8
    21	      6	   2002	   13.0	  352.4
    22	      6	   2002	    7.7	  358.3
    23	      6	   2002	    9.8	  357.2
    24	      6	   2002	   -0.0	  355.8
    25	      6	   2002	   13.9	    2.0
    26	      6	   2002	   17.4	  359.0
    27	      6	   2002	   17.9	  351.2
    28	      6	   2002	   27.9	  349.9
    29	      6	   2002	   15.3	  358.4
    30	      6	   2002	   13.5	  341.3
     1	      7	   2002	   14.8	  351.0
     2	      7	   2002	   14.6	  353.1
     3	      7	   2002	   23.5	  354.7
     4	      7	   2002	    4.2	  348.5
     5	      7	   2002	    8.6	  347.1
     6	      7	   2002	    9.0	  354.0
     7	      7	   2002	    6.1	  340.9
     8	      7	   2002	    8.4	    6.7
     9	      7	   2002	   13.9	  337.4
    10	      7	   2002	    5.1	  340.7
    11	      7	   2002	    7.2	  337.0
    12	      7	   2002	    4.6	  350.6
    13	      7	   2002	    8.2	    5.6
    14	      7	   2002	    7.4	  342.2
    15	      7	   2002	    9.5	  332.6
    16	      7	   2002	    3.1	    3.4
    17	      7	   2002	    7.4	   15.8
    18	      7	   2002	   22.9	  355.6
    19	      7	   2002	   12.9	  350.6
    20	      7	   2002	    1.4	  358.1
    21	      7	   2002	    6.7	  353.7
    22	      7	   2002	   15.5	    4.3
    23	      7	   2002	   21.2	  338.2
    24	      7	   2002	   18.2	  344.4
    25	      7	   2002	   14.2	  360.0
    26	      7	   2002	   24.0	    6.1
    27	      7	   2002	    7.8	  353.9
    28	      7	   2002	   12.8	  341.2
    29	      7	   2002	    8.4	    7.4
    30	      7	   2002	   10.2	  350.2
    31	      7	   2002	   14.5	    1.1
     1	      8	   2002	    7.5	  352.6
     2	      8	   2002	   29.4	    8.0
     3	      8	   2002	   10.8	  350.8
     4	      8	   2002	    3.3	  344.9
     5	      8	   2002	   12.4	    3.5
     6	      8	   2002	   22.6	  347.6
     7	      8	   2002	   10.4	    5.3
     8	      8	   2002	    6.0	  349.8
     9	      8	   2002	    4.5	   10.8
    10	      8	   2002	   -1.1	    6.6
    11	      8	   2002	   20.3	  333.1
    12	      8	   2002	    8.0	    9.0
    13	      8	   2002	   12.7	  352.7
    14	      8	   2002	    5.5	  357.0
    15	      8	   2002	   13.6	  353.9
    16	      8	   2002	   10.5	  349.3
    17	      8	   2002	   22.3	  348.8
    18	      8	   2002	    9.6	  348.3
    19	      8	   2002	   19.5	  350.7
    20	      8	   2002	   13.4	  342.0
    21	      8	   2002	   10.1	    5.5
    22	      8	   2002	   10.1	    9.6
    23	      8	   2002	   11.5	  347.0
    24	      8	   2002	   13.8	  352.1
    25	      8	   2002	   18.5	  356.7
    26	      8	   2002	   17.3	    1.5
    27	      8	   2002	    3.0	    1.2
    28	      8	   2002	    4.3	  352.6
    29	      8	   2002	    5.2	  341.7
    30	      8	   2002	   22.8	    4.1
    31	      8	   2002	    1.7	    5.5
     1	      9	   2002	    8.5	  342.3
     2	      9	   2002	   11.0	    2.1
     3	      9	   2002	   12.0	  347.8
     4	      9	   2002	    5.7	    2.8
     5	      9	   2002	    2.6	    6.4
     6	      9	   2002	   11.8	    0.4
     7	      9	   2002	    1.8	  345.8
     8	      9	   2002	    6.0	    4.0
     9	      9	   2002	   16.2	  353.7
    10	      9	   2002	    5.7	  346.4
    11	      9	   2002	    8.2	  342.2
    12	      9	   2002	    2.8	   19.6
    13	      9	   2002	   15.1	  358.7
    14	      9	   2002	    8.5	  335.2
    15	      9	   2002	    8.0	    5.6
    16	      9	   2002	    3.3	  357.9
    17	      9	   2002	   16.0	    5.2
    18	      9	   2002	    5.7	  354.3
    19	      9	   2002	    8.7	  347.7
    20	      9	   2002	    5.7	  349.6
    21	      9	   2002	   11.0	  357.8
    22	      9	   2002	    4.1	  354.4
    23	      9	   2002	   12.1	  353.4
    24	      9	   2002	   11.1	    7.5
    25	      9	   2002	   11.7	    1.7
    26	      9	   2002	    5.2	  354.0
    27	      9	   2002	    9.9	    3.5
    28	      9	   2002	   16.0	  351.2
    29	      9	   2002	   12.9	  353.8
    30	      9	   2002	    7.0	    4.8
     1	     10	   2002	   16.2	  348.4
     2	     10	   2002	    4.7	  353.0
     3	     10	   2002	   10.0	  353.5
     4	     10	   2002	   24.4	  335.2
     5	     10	   2002	   27.4	  339.7
     6	     10	   2002	   16.9	  357.5
     7	     10	   2002	   12.6	    5.1
     8	     10	   2002	    6.2	  353.7
     9	     10	   2002	   10.9	  353.4
    10	     10	   2002	    4.3	    5.0
    11	     10	   2002	    6.7	    4.4
    12	     10	   2002	   13.4	  353.1
    13	     10	   2002	   19.6	  338.4
    14	     10	   2002	   19.7	  345.9
    15	     10	   2002	    9.3	   18.5
    16	     10	   2002	    7.0	  349.3
    17	     10	   2002	   16.0	  340.2
    18	     10	   2002	    7.7	  353.9
    19	     10	   2002	   17.9	  353.5
    20	     10	   2002	   14.6	  354.4
    21	     10	   2002	   24.5	  356.4
    22	     10	   2002	    2.9	  358.5
    23	     10	   2002	    7.4	  352.7
    24	     10	   2002	    4.9	  359.3
    25	     10	   2002	    2.9	  356.2
    26	     10	   2002	   15.0	  352.7
    27	     10	   2002	    3.6	  356.9
    28	     10	   2002	   12.2	    0.5
    29	     10	   2002	    5.7	  351.1
    30	     10	   2002	    5.0	  345.0
    31	     10	   2002	   16.9	    1.7
     1	     11	   2002	    8.2	  354.5
     2	     11	   2002	    6.5	  359.4
     3	     11	   2002	   13.1	  336.7
     4	     11	   2002	   13.5	  341.1
     5	     11	   2002	   15.3	    3.2
     6	     11	   2002	   10.4	  354.2
     7	     11	   2002	    7.2	  353.0
     8	     11	   2002	   12.2	  359.8
     9	     11	   2002	   12.6	  350.6
    10	     11	   2002	   17.2	  347.7
    11	     11	   2002	    5.3	  354.2
    12	     11	   2002	   11.5	    8.5
    13	     11	   2002	    5.9	  349.5
    14	     11	   2002	   20.4	  355.5
    15	     11	   2002	    8.8	    2.3
    16	     11	   2002	    2.5	  360.0
    17	     11	   2002	    4.5	   10.5
    18	     11	   2002	   26.3	  350.5
    19	     11	   2002	    4.3	   16.5
    20	     11	   2002	   19.6	    2.5
    21	     11	   2002	   19.1	  348.4
    22	     11	   2002	   15.3	  348.8
    23	     11	   2002	    7.8	    5.9
    24	     11	   2002	   19.2	  348.1
    25	     11	   2002	   21.3	  350.7
    26	     11	   2002	   14.1	    7.9
    27	     11	   2002	   19.0	  350.6
    28	     11	   2002	    5.1	    1.0
    29	     11	   2002	   15.9	  342.9
    30	     11	   2002	   20.7	  349.6
     1	     12	   2002	   17.5	    0.4
     2	     12	   2002	   12.0	  352.7
     3	     12	   2002	    8.8	  346.2
     4	     12	   2002	   11.5	  347.4
     5	     12	   2002	   13.3	    5.9
     6	     12	   2002	   12.3	  355.8
     7	     12	   2002	   21.0	  356.3
     8	     12	   2002	   23.7	  350.0
     9	     12	   2002	   21.1	  350.5
    10	     12	   2002	    1.2	    0.5
    11	     12	   2002	   16.1	    1.4
    12	     12	   2002	   10.7	    5.3
    13	     12	   2002	   22.0	  342.5
    14	     12	   2002	    6.8	  346.9
    15	     12	   2002	   10.8	  348.3
    16	     12	   2002	    3.4	    5.1
    17	     12	   2002	    0.5	  342.5
    18	     12	   2002	    9.9	  352.3
    19	     12	   2002	   15.4	  354.0
    20	     12	   2002	   14.0	  356.2
    21	     12	   2002	    7.0	   14.8
    22	     12	   2002	    8.8	  345.9
    23	     12	   2002	    7.8	    3.2
    24	     12	   2002	   20.3	  342.0
    25	     12	   2002	   12.2	   26.6
    26	     12	   2002	   29.5	  353.5
    27	     12	   2002	    6.3	  350.7
    28	     12	   2002	   18.0	  350.1
    29	     12	   2002	   25.0	    4.7
    30	     12	   2002	    1.7	  344.3
    31	     12	   2002	    5.9	  350.9
