Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2002	    0.7	   52.4
     2	      1	   2002	    6.4	   60.1
     3	      1	   2002	   12.6	   95.9
     4	      1	   2002	   13.3	   66.6
     5	      1	   2002	   12.3	   19.6
     6	      1	   2002	   10.2	   52.6
     7	      1	   2002	    6.7	   58.7
     8	      1	   2002	    4.2	   41.9
     9	      1	   2002	    3.3	   45.8
    10	      1	   2002	    0.4	   40.4
    11	      1	   2002	    9.1	   56.2
    12	      1	   2002	   17.8	   57.8
    13	      1	   2002	    1.4	   35.7
    14	      1	   2002	   11.6	   51.3
    15	      1	   2002	    0.1	   72.6
    16	      1	   2002	    2.4	   68.6
    17	      1	   2002	    5.0	   62.1
    18	      1	   2002	    3.7	   70.8
    19	      1	   2002	    6.6	   44.7
    20	      1	   2002	    1.3	   20.4
    21	      1	   2002	    0.5	   33.4
    22	      1	   2002	   22.4	   72.4
    23	      1	   2002	    1.1	   52.4
    24	      1	   2002	    5.1	   14.6
    25	      1	   2002	   11.3	   59.6
    26	      1	   2002	    2.0	   10.9
    27	      1	   2002	    0.1	   37.4
    28	      1	   2002	    0.3	   56.7
    29	      1	   2002	   10.5	   56.6
    30	      1	   2002	    4.9	   27.8
    31	      1	   2002	    2.2	   55.0
     1	      2	   2002	   16.0	   13.8
     2	      2	   2002	   19.6	   46.4
     3	      2	   2002	   18.7	   60.0
     4	      2	   2002	    1.2	    8.5
     5	      2	   2002	    3.6	   23.9
     6	      2	   2002	   -0.7	   27.0
     7	      2	   2002	    0.6	   53.2
     8	      2	   2002	    2.9	   61.7
     9	      2	   2002	    5.4	   73.9
    10	      2	   2002	    0.8	   39.1
    11	      2	   2002	    4.5	   22.0
    12	      2	   2002	    6.4	   36.6
    13	      2	   2002	    2.2	   38.6
    14	      2	   2002	   10.8	   44.8
    15	      2	   2002	   15.1	   56.4
    16	      2	   2002	    1.2	   64.9
    17	      2	   2002	   -0.7	   18.5
    18	      2	   2002	   18.8	   57.2
    19	      2	   2002	   13.1	   56.1
    20	      2	   2002	    4.2	   39.4
    21	      2	   2002	    1.7	    0.1
    22	      2	   2002	    5.4	   22.5
    23	      2	   2002	    1.0	   20.8
    24	      2	   2002	   -1.3	   35.2
    25	      2	   2002	    6.9	   46.5
    26	      2	   2002	   15.8	   33.4
    27	      2	   2002	    1.4	   21.3
    28	      2	   2002	    8.4	   31.1
     1	      3	   2002	   24.5	   18.2
     2	      3	   2002	   -0.4	   61.8
     3	      3	   2002	    1.6	  348.9
     4	      3	   2002	   -0.2	   65.6
     5	      3	   2002	   14.9	   23.8
     6	      3	   2002	    3.1	   38.0
     7	      3	   2002	   16.4	   71.8
     8	      3	   2002	   -0.2	   63.6
     9	      3	   2002	    7.0	   33.4
    10	      3	   2002	    7.1	   16.1
    11	      3	   2002	   -0.6	   20.7
    12	      3	   2002	   -0.6	   33.0
    13	      3	   2002	    7.7	   43.3
    14	      3	   2002	    1.6	   71.3
    15	      3	   2002	   14.2	   24.8
    16	      3	   2002	    2.4	   35.4
    17	      3	   2002	    5.9	   34.2
    18	      3	   2002	    3.3	   27.0
    19	      3	   2002	    1.1	   38.2
    20	      3	   2002	   14.0	   38.8
    21	      3	   2002	    0.2	   32.3
    22	      3	   2002	    7.9	   66.8
    23	      3	   2002	    0.7	   45.6
    24	      3	   2002	    4.8	   39.0
    25	      3	   2002	    0.1	   40.8
    26	      3	   2002	    2.9	   49.6
    27	      3	   2002	    8.4	   52.9
    28	      3	   2002	    0.4	   37.3
    29	      3	   2002	    0.6	   51.0
    30	      3	   2002	   12.5	   13.3
    31	      3	   2002	   16.6	   59.9
     1	      4	   2002	    2.7	   45.6
     2	      4	   2002	   -0.0	   26.2
     3	      4	   2002	    3.0	   18.2
     4	      4	   2002	    1.6	   52.2
     5	      4	   2002	    1.9	   52.5
     6	      4	   2002	    2.2	   53.7
     7	      4	   2002	    4.1	   20.0
     8	      4	   2002	    4.2	   56.3
     9	      4	   2002	    5.5	   67.9
    10	      4	   2002	    0.0	   28.0
    11	      4	   2002	    6.6	   11.5
    12	      4	   2002	    9.0	   59.1
    13	      4	   2002	   -0.3	   39.7
    14	      4	   2002	   -0.2	   56.3
    15	      4	   2002	    1.7	    4.3
    16	      4	   2002	   18.1	   56.7
    17	      4	   2002	   19.2	   62.2
    18	      4	   2002	    3.7	   42.0
    19	      4	   2002	    3.9	   59.9
    20	      4	   2002	    4.1	   37.6
    21	      4	   2002	    5.8	   47.3
    22	      4	   2002	    6.9	   57.6
    23	      4	   2002	    3.1	   34.8
    24	      4	   2002	    1.1	   75.6
    25	      4	   2002	   11.5	   27.7
    26	      4	   2002	    2.9	   40.1
    27	      4	   2002	    8.8	   44.0
    28	      4	   2002	    4.4	   40.9
