Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      4	   2002	    4.9	   73.3
    22	      4	   2002	   10.1	   59.9
    23	      4	   2002	   11.8	   53.0
    24	      4	   2002	   14.4	   59.5
    25	      4	   2002	    5.3	   62.5
    26	      4	   2002	    3.4	   64.0
    27	      4	   2002	    8.2	   51.7
    28	      4	   2002	   12.8	   58.7
    29	      4	   2002	    1.7	   75.3
    30	      4	   2002	    9.8	   71.0
     1	      5	   2002	   10.4	   69.6
     2	      5	   2002	   15.1	   69.2
     3	      5	   2002	    5.2	   54.9
     4	      5	   2002	    9.1	   63.9
     5	      5	   2002	    7.1	   62.3
     6	      5	   2002	   -0.6	   58.9
     7	      5	   2002	   11.9	   56.2
     8	      5	   2002	    8.0	   63.4
     9	      5	   2002	    5.1	   51.9
    10	      5	   2002	    7.2	   55.7
    11	      5	   2002	   10.9	   73.3
    12	      5	   2002	   10.1	   69.5
    13	      5	   2002	    2.9	   73.8
    14	      5	   2002	   -0.4	   53.1
    15	      5	   2002	    5.9	   65.4
    16	      5	   2002	    2.3	   51.9
    17	      5	   2002	   14.3	   56.7
    18	      5	   2002	    5.3	   54.2
    19	      5	   2002	    8.5	   54.3
    20	      5	   2002	    9.1	   88.8
    21	      5	   2002	   -0.4	   54.4
    22	      5	   2002	   10.2	   70.1
    23	      5	   2002	   12.8	   48.6
    24	      5	   2002	    6.5	   49.0
    25	      5	   2002	    6.9	   74.9
    26	      5	   2002	    3.8	   68.8
    27	      5	   2002	    7.5	   69.0
    28	      5	   2002	    3.8	   55.6
    29	      5	   2002	    5.7	   69.0
    30	      5	   2002	    5.5	   50.5
    31	      5	   2002	    1.3	   54.2
     1	      6	   2002	   -0.9	   75.6
     2	      6	   2002	   11.0	   52.7
     3	      6	   2002	    2.3	   57.4
     4	      6	   2002	    8.1	   57.1
     5	      6	   2002	    3.5	   54.7
     6	      6	   2002	    9.7	   41.0
     7	      6	   2002	    7.3	   70.8
     8	      6	   2002	   14.8	   66.1
     9	      6	   2002	    3.6	   54.7
    10	      6	   2002	    8.4	   61.6
    11	      6	   2002	    5.6	   60.1
    12	      6	   2002	   -0.5	   49.2
    13	      6	   2002	    9.5	   42.4
    14	      6	   2002	    4.1	   50.4
    15	      6	   2002	    6.2	   60.7
    16	      6	   2002	    4.2	   62.1
    17	      6	   2002	    2.8	   49.8
    18	      6	   2002	   12.5	   53.7
    19	      6	   2002	    2.4	   56.6
    20	      6	   2002	    5.4	   58.4
    21	      6	   2002	    3.0	   64.3
    22	      6	   2002	   16.3	   58.7
    23	      6	   2002	    4.0	   56.0
    24	      6	   2002	    6.1	   74.5
    25	      6	   2002	   12.9	   62.1
    26	      6	   2002	   11.4	   50.5
    27	      6	   2002	    4.8	   60.7
    28	      6	   2002	    7.0	   65.5
    29	      6	   2002	    9.4	   70.5
    30	      6	   2002	   13.8	   63.2
     1	      7	   2002	    7.2	   52.7
     2	      7	   2002	    5.9	   48.3
     3	      7	   2002	   16.1	   58.3
     4	      7	   2002	    3.4	   58.1
     5	      7	   2002	    2.1	   53.4
     6	      7	   2002	   10.8	   62.9
     7	      7	   2002	   12.0	   58.7
     8	      7	   2002	    2.6	   64.6
     9	      7	   2002	    2.5	   53.5
    10	      7	   2002	    5.4	   81.2
    11	      7	   2002	    7.9	   68.0
    12	      7	   2002	   16.5	   54.1
    13	      7	   2002	    8.5	   78.1
    14	      7	   2002	    3.0	   72.5
    15	      7	   2002	   -1.3	   76.0
    16	      7	   2002	   13.7	   62.5
    17	      7	   2002	    1.6	   62.5
    18	      7	   2002	    3.9	   50.1
    19	      7	   2002	   12.5	   61.4
    20	      7	   2002	    7.0	   50.6
    21	      7	   2002	    5.6	   74.6
    22	      7	   2002	    9.4	   57.7
    23	      7	   2002	   10.0	   52.9
    24	      7	   2002	   16.5	   56.0
    25	      7	   2002	    5.1	   68.5
    26	      7	   2002	    0.0	   50.7
    27	      7	   2002	   12.9	   69.3
    28	      7	   2002	    6.8	   58.9
    29	      7	   2002	    5.2	   78.8
    30	      7	   2002	    4.4	   71.0
    31	      7	   2002	    5.9	   50.3
     1	      8	   2002	    4.5	   75.7
     2	      8	   2002	   10.5	   59.5
     3	      8	   2002	    2.9	   51.4
     4	      8	   2002	   14.9	   56.4
     5	      8	   2002	    5.4	   44.1
     6	      8	   2002	   19.2	   84.5
     7	      8	   2002	    6.5	   70.5
     8	      8	   2002	    4.2	   66.6
     9	      8	   2002	    2.4	   54.7
    10	      8	   2002	   11.2	   54.1
    11	      8	   2002	    1.9	   66.8
    12	      8	   2002	    5.9	   54.3
    13	      8	   2002	   15.1	   62.4
    14	      8	   2002	    8.2	   70.1
    15	      8	   2002	    9.5	   82.9
    16	      8	   2002	    4.1	   69.4
    17	      8	   2002	   -0.8	   55.5
    18	      8	   2002	   11.1	   72.1
    19	      8	   2002	   -0.3	   62.8
    20	      8	   2002	    6.7	   45.7
    21	      8	   2002	    8.3	   56.9
    22	      8	   2002	    9.2	   46.2
    23	      8	   2002	   12.9	   44.5
    24	      8	   2002	    8.3	   59.4
    25	      8	   2002	   17.4	   46.8
    26	      8	   2002	   11.2	   60.2
    27	      8	   2002	   13.3	   71.8
    28	      8	   2002	    5.0	   68.8
    29	      8	   2002	    4.7	   64.6
    30	      8	   2002	    4.6	   51.2
    31	      8	   2002	   11.9	   65.4
     1	      9	   2002	    9.6	   68.8
     2	      9	   2002	   20.3	   64.2
     3	      9	   2002	   11.1	   70.3
     4	      9	   2002	   11.4	   60.7
     5	      9	   2002	    9.3	   55.9
     6	      9	   2002	   -1.1	   51.8
     7	      9	   2002	    5.9	   64.8
     8	      9	   2002	    8.7	   63.3
     9	      9	   2002	    5.3	   71.4
    10	      9	   2002	    4.7	   78.6
    11	      9	   2002	    7.9	   61.7
    12	      9	   2002	   11.1	   70.6
    13	      9	   2002	    4.9	   40.7
    14	      9	   2002	    7.1	   68.5
    15	      9	   2002	   11.3	   57.2
    16	      9	   2002	   19.2	   63.7
    17	      9	   2002	   10.5	   58.3
    18	      9	   2002	   10.6	   46.3
    19	      9	   2002	    9.5	   54.3
    20	      9	   2002	   14.3	   50.2
    21	      9	   2002	   12.6	   68.3
    22	      9	   2002	    2.8	   41.9
    23	      9	   2002	    5.5	   62.6
    24	      9	   2002	   10.4	   60.9
    25	      9	   2002	    9.0	   72.1
    26	      9	   2002	    4.1	   51.2
    27	      9	   2002	   -1.4	   77.3
    28	      9	   2002	    3.7	   67.6
    29	      9	   2002	    2.3	   61.0
    30	      9	   2002	    9.7	   78.3
     1	     10	   2002	   12.7	   49.1
     2	     10	   2002	    7.3	   75.2
     3	     10	   2002	    4.3	   53.9
     4	     10	   2002	    5.0	   52.5
     5	     10	   2002	    3.8	   42.8
     6	     10	   2002	   12.8	   63.3
     7	     10	   2002	    8.4	   69.4
     8	     10	   2002	   -1.3	   52.1
     9	     10	   2002	   12.8	   56.2
    10	     10	   2002	    7.3	   70.8
    11	     10	   2002	    8.1	   38.2
    12	     10	   2002	    2.6	   51.6
    13	     10	   2002	    5.3	   56.3
    14	     10	   2002	    7.4	   52.3
    15	     10	   2002	    7.3	   59.8
    16	     10	   2002	    5.6	   60.1
    17	     10	   2002	    8.3	   61.5
    18	     10	   2002	   15.1	   58.0
    19	     10	   2002	    8.7	   43.1
    20	     10	   2002	    4.3	   54.8
    21	     10	   2002	   16.2	   54.3
    22	     10	   2002	    3.5	   66.8
    23	     10	   2002	    8.9	   52.0
    24	     10	   2002	    6.9	   46.6
    25	     10	   2002	   -0.8	   60.1
    26	     10	   2002	   20.9	   60.1
    27	     10	   2002	   10.3	   42.2
    28	     10	   2002	   13.8	   64.4
    29	     10	   2002	   10.3	   56.9
    30	     10	   2002	    7.4	   57.9
    31	     10	   2002	   10.7	   51.0
     1	     11	   2002	   10.1	   60.1
     2	     11	   2002	   15.9	   59.2
     3	     11	   2002	    2.2	   55.4
     4	     11	   2002	    8.6	   69.0
     5	     11	   2002	   10.4	   56.8
     6	     11	   2002	    7.1	   47.1
     7	     11	   2002	    8.4	   61.5
     8	     11	   2002	    6.3	   64.4
     9	     11	   2002	    4.8	   57.9
    10	     11	   2002	    6.9	   69.4
    11	     11	   2002	    3.0	   55.1
    12	     11	   2002	    3.4	   66.9
    13	     11	   2002	    4.0	   51.6
    14	     11	   2002	   15.9	   52.2
    15	     11	   2002	   11.2	   69.1
    16	     11	   2002	    8.4	   60.8
    17	     11	   2002	    5.6	   54.0
    18	     11	   2002	    8.8	   50.8
    19	     11	   2002	    5.6	   51.1
    20	     11	   2002	   13.6	   73.6
    21	     11	   2002	   11.6	   51.9
    22	     11	   2002	   16.1	   65.9
    23	     11	   2002	    7.3	   76.5
    24	     11	   2002	    9.1	   71.0
    25	     11	   2002	   12.8	   60.6
    26	     11	   2002	   -0.5	   29.3
    27	     11	   2002	   12.3	   72.0
    28	     11	   2002	    2.3	   62.4
    29	     11	   2002	    6.2	   50.0
    30	     11	   2002	    4.5	   67.9
     1	     12	   2002	    9.6	   56.5
     2	     12	   2002	   11.5	   71.4
     3	     12	   2002	    8.2	   62.8
     4	     12	   2002	    3.7	   73.3
     5	     12	   2002	    8.9	   60.9
     6	     12	   2002	    4.8	   46.6
     7	     12	   2002	   15.3	   67.9
     8	     12	   2002	    8.6	   65.5
     9	     12	   2002	    7.6	   54.4
    10	     12	   2002	   17.4	   54.2
    11	     12	   2002	    1.1	   64.3
    12	     12	   2002	   14.6	   58.3
    13	     12	   2002	    4.1	   61.1
    14	     12	   2002	   20.3	   66.6
    15	     12	   2002	   17.0	   55.8
    16	     12	   2002	    1.7	   66.7
    17	     12	   2002	   12.9	   59.8
    18	     12	   2002	    9.5	   56.3
    19	     12	   2002	    6.1	   61.3
    20	     12	   2002	   13.8	   63.3
    21	     12	   2002	    3.6	   63.0
    22	     12	   2002	    5.5	   56.1
    23	     12	   2002	    3.4	   39.7
    24	     12	   2002	    1.7	   52.2
    25	     12	   2002	    8.7	   51.4
    26	     12	   2002	    3.5	   57.6
    27	     12	   2002	    3.8	   64.0
    28	     12	   2002	   11.6	   61.6
    29	     12	   2002	   10.0	   59.9
    30	     12	   2002	    5.8	   56.8
    31	     12	   2002	    2.5	   61.2
