Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2002	    1.0	   47.5
     2	      1	   2002	    7.0	   53.7
     3	      1	   2002	    3.2	   57.0
     4	      1	   2002	    4.8	   36.1
     5	      1	   2002	    4.5	   48.5
     6	      1	   2002	    2.4	   50.6
     7	      1	   2002	    2.7	   53.3
     8	      1	   2002	    3.4	   58.2
     9	      1	   2002	    7.0	   39.6
    10	      1	   2002	    9.0	   43.9
    11	      1	   2002	    5.3	   54.6
    12	      1	   2002	    9.7	   40.3
    13	      1	   2002	    3.5	   49.1
    14	      1	   2002	    8.7	   68.4
    15	      1	   2002	   -0.8	   40.1
    16	      1	   2002	    5.7	   60.0
    17	      1	   2002	   10.1	   43.7
    18	      1	   2002	    5.5	   50.8
    19	      1	   2002	    3.4	   40.6
    20	      1	   2002	    5.9	   46.8
    21	      1	   2002	    3.6	   55.9
    22	      1	   2002	    7.9	   43.9
    23	      1	   2002	    3.8	   33.7
    24	      1	   2002	    5.9	   45.7
    25	      1	   2002	   -0.4	   52.6
    26	      1	   2002	    4.2	   30.3
    27	      1	   2002	    3.8	   58.9
    28	      1	   2002	    4.1	   35.9
    29	      1	   2002	    7.5	   42.1
    30	      1	   2002	    2.9	   50.2
    31	      1	   2002	    5.7	   37.7
     1	      2	   2002	    7.5	   64.4
     2	      2	   2002	    8.4	   36.8
     3	      2	   2002	    3.0	   48.6
     4	      2	   2002	    5.7	   52.2
     5	      2	   2002	   -0.2	   60.3
     6	      2	   2002	    6.8	   59.4
     7	      2	   2002	   -0.8	   50.8
     8	      2	   2002	   -0.4	   39.1
     9	      2	   2002	   -0.6	   44.1
    10	      2	   2002	    5.5	   39.4
    11	      2	   2002	    1.3	   47.3
    12	      2	   2002	    5.7	   47.8
    13	      2	   2002	    2.0	   56.9
    14	      2	   2002	    1.3	   56.4
    15	      2	   2002	    7.1	   57.3
    16	      2	   2002	    4.8	   55.2
    17	      2	   2002	   -0.4	   33.1
    18	      2	   2002	    2.1	   64.8
    19	      2	   2002	    2.5	   62.9
    20	      2	   2002	   11.0	   37.7
    21	      2	   2002	    1.9	   48.1
    22	      2	   2002	    7.0	   41.9
    23	      2	   2002	    8.5	   31.7
    24	      2	   2002	   -0.3	   34.7
    25	      2	   2002	    3.5	   40.1
    26	      2	   2002	    6.7	   55.6
    27	      2	   2002	    3.9	   63.4
    28	      2	   2002	    7.6	   48.9
     1	      3	   2002	    6.1	   33.1
     2	      3	   2002	    2.0	   51.2
     3	      3	   2002	    5.3	   59.1
     4	      3	   2002	    7.4	   64.6
     5	      3	   2002	    2.0	   44.9
     6	      3	   2002	    5.7	   35.2
     7	      3	   2002	    5.1	   52.4
     8	      3	   2002	    4.9	   45.6
     9	      3	   2002	    2.7	   71.8
    10	      3	   2002	    6.6	   43.8
    11	      3	   2002	    7.5	   28.7
    12	      3	   2002	    2.7	   33.5
    13	      3	   2002	    5.8	   44.7
    14	      3	   2002	    6.3	   51.7
    15	      3	   2002	   10.1	   52.0
    16	      3	   2002	    5.3	   37.0
    17	      3	   2002	    9.4	   47.8
    18	      3	   2002	    3.6	   60.2
    19	      3	   2002	    6.8	   51.3
    20	      3	   2002	   -0.8	   42.2
    21	      3	   2002	    7.4	   55.5
    22	      3	   2002	    5.8	   31.4
    23	      3	   2002	    2.4	   40.5
    24	      3	   2002	    3.7	   36.8
    25	      3	   2002	   -0.6	   44.7
    26	      3	   2002	    4.0	   50.7
    27	      3	   2002	   10.4	   38.8
    28	      3	   2002	    5.3	   27.1
    29	      3	   2002	   -0.4	   51.9
    30	      3	   2002	    5.1	   51.7
    31	      3	   2002	    2.7	   61.8
     1	      4	   2002	   -1.0	   50.8
     2	      4	   2002	    5.7	   58.4
     3	      4	   2002	    3.7	   63.1
     4	      4	   2002	    4.9	   51.5
     5	      4	   2002	    1.6	   44.9
     6	      4	   2002	   -0.9	   35.8
     7	      4	   2002	    4.2	   57.5
     8	      4	   2002	    3.9	   47.2
     9	      4	   2002	    6.3	   65.3
    10	      4	   2002	    7.3	   62.7
    11	      4	   2002	    6.5	   52.8
    12	      4	   2002	   11.1	   42.3
    13	      4	   2002	    2.7	   48.3
    14	      4	   2002	    4.9	   56.2
    15	      4	   2002	    2.4	   58.6
    16	      4	   2002	    3.2	   53.8
    17	      4	   2002	    3.0	   44.7
    18	      4	   2002	    4.2	   39.9
    19	      4	   2002	    6.2	   48.1
    20	      4	   2002	    5.2	   32.4
    21	      4	   2002	    3.3	   53.2
    22	      4	   2002	    7.7	   49.9
    23	      4	   2002	    3.3	   26.7
    24	      4	   2002	    4.5	   65.3
    25	      4	   2002	    2.2	   41.3
    26	      4	   2002	    4.5	   52.7
    27	      4	   2002	    1.4	   40.9
    28	      4	   2002	    9.2	   62.9
    29	      4	   2002	    5.0	   49.0
    30	      4	   2002	    4.6	   38.0
     1	      5	   2002	    4.1	   24.1
     2	      5	   2002	   -0.4	   42.1
     3	      5	   2002	    1.4	   60.8
     4	      5	   2002	   10.3	   69.1
     5	      5	   2002	    1.3	   40.0
     6	      5	   2002	    1.4	   42.0
     7	      5	   2002	    2.5	   37.9
     8	      5	   2002	    2.2	   54.4
     9	      5	   2002	   10.9	   48.2
    10	      5	   2002	    6.4	   51.5
    11	      5	   2002	    4.3	   58.7
    12	      5	   2002	    1.8	   60.9
    13	      5	   2002	    6.8	   45.5
    14	      5	   2002	    4.3	   42.2
    15	      5	   2002	    4.7	   45.5
    16	      5	   2002	   11.1	   45.6
    17	      5	   2002	    6.6	   28.7
    18	      5	   2002	    3.2	   42.9
    19	      5	   2002	    2.3	   52.9
    20	      5	   2002	    8.1	   37.2
    21	      5	   2002	    3.3	   50.4
    22	      5	   2002	    8.3	   34.5
    23	      5	   2002	   -0.9	   41.9
    24	      5	   2002	    2.3	   53.1
    25	      5	   2002	    5.1	   45.7
    26	      5	   2002	    9.7	   55.8
    27	      5	   2002	    7.9	   55.6
    28	      5	   2002	    7.0	   30.9
    29	      5	   2002	    4.1	   42.9
    30	      5	   2002	   -0.4	   53.5
    31	      5	   2002	    8.1	   31.8
     1	      6	   2002	    5.7	   62.4
     2	      6	   2002	    3.2	   46.5
     3	      6	   2002	    4.0	   53.7
     4	      6	   2002	    5.3	   37.6
     5	      6	   2002	    5.3	   45.2
     6	      6	   2002	    5.4	   59.3
     7	      6	   2002	    6.0	   39.4
     8	      6	   2002	    2.4	   48.9
     9	      6	   2002	    5.7	   39.8
    10	      6	   2002	   13.2	   52.2
    11	      6	   2002	    1.7	   52.4
    12	      6	   2002	    4.6	   56.2
    13	      6	   2002	   11.9	   40.3
    14	      6	   2002	    2.7	   55.4
    15	      6	   2002	    3.4	   47.3
    16	      6	   2002	    3.2	   39.0
    17	      6	   2002	    8.1	   49.5
    18	      6	   2002	    3.2	   43.8
    19	      6	   2002	    5.6	   54.1
    20	      6	   2002	    2.0	   59.7
    21	      6	   2002	    2.9	   44.5
    22	      6	   2002	    1.8	   54.5
    23	      6	   2002	    4.3	   61.9
    24	      6	   2002	    4.7	   69.3
    25	      6	   2002	    1.4	   40.1
    26	      6	   2002	    9.0	   40.8
    27	      6	   2002	    4.4	   43.3
    28	      6	   2002	    2.1	   54.7
    29	      6	   2002	   10.1	   61.7
    30	      6	   2002	    6.1	   65.0
     1	      7	   2002	    5.4	   71.0
     2	      7	   2002	    4.5	   38.4
     3	      7	   2002	    5.5	   41.6
     4	      7	   2002	    2.0	   46.0
     5	      7	   2002	    2.3	   68.7
     6	      7	   2002	    1.7	   46.7
     7	      7	   2002	    2.9	   30.8
     8	      7	   2002	   -0.6	   74.1
     9	      7	   2002	    4.3	   69.6
    10	      7	   2002	    2.8	   52.1
    11	      7	   2002	    6.9	   46.9
    12	      7	   2002	    2.2	   48.8
    13	      7	   2002	   -0.5	   37.7
    14	      7	   2002	    4.9	   43.7
    15	      7	   2002	    4.6	   38.2
    16	      7	   2002	    9.0	   54.0
    17	      7	   2002	    5.3	   59.9
    18	      7	   2002	    4.2	   50.7
    19	      7	   2002	    9.2	   49.0
    20	      7	   2002	    8.4	   35.0
    21	      7	   2002	    3.7	   58.8
    22	      7	   2002	    5.8	   46.5
    23	      7	   2002	    3.0	   48.9
    24	      7	   2002	    8.8	   29.5
    25	      7	   2002	    6.4	   53.6
    26	      7	   2002	    2.1	   56.1
    27	      7	   2002	    8.5	   49.8
    28	      7	   2002	    1.8	   54.9
    29	      7	   2002	    3.1	   54.7
    30	      7	   2002	    6.4	   55.6
    31	      7	   2002	    5.1	   49.9
     1	      8	   2002	    5.0	   38.0
     2	      8	   2002	    7.8	   58.1
     3	      8	   2002	    4.2	   57.2
     4	      8	   2002	    8.1	   43.7
     5	      8	   2002	    5.0	   45.9
     6	      8	   2002	    9.4	   35.9
     7	      8	   2002	    7.1	   46.7
     8	      8	   2002	    2.1	   43.8
     9	      8	   2002	    1.9	   56.5
    10	      8	   2002	    4.6	   37.1
    11	      8	   2002	   10.3	   55.3
    12	      8	   2002	    8.3	   61.2
    13	      8	   2002	   -0.7	   43.3
    14	      8	   2002	   12.7	   34.9
    15	      8	   2002	    7.0	   41.3
    16	      8	   2002	   14.0	   51.0
    17	      8	   2002	   -0.8	   48.2
    18	      8	   2002	    7.2	   50.4
    19	      8	   2002	    7.0	   27.4
    20	      8	   2002	   -0.6	   44.4
    21	      8	   2002	    3.7	   48.5
    22	      8	   2002	    8.0	   58.8
    23	      8	   2002	    2.4	   39.0
    24	      8	   2002	    3.3	   48.3
    25	      8	   2002	    3.4	   56.2
    26	      8	   2002	    2.1	   70.1
    27	      8	   2002	    4.1	   44.3
    28	      8	   2002	    3.1	   48.3
    29	      8	   2002	    4.1	   27.1
    30	      8	   2002	    4.9	   46.3
    31	      8	   2002	    5.9	   30.6
     1	      9	   2002	    4.3	   55.1
     2	      9	   2002	    5.8	   57.6
     3	      9	   2002	    3.9	   58.7
     4	      9	   2002	   -0.5	   53.1
     5	      9	   2002	    6.5	   45.0
     6	      9	   2002	    3.4	   55.6
     7	      9	   2002	    2.9	   60.9
     8	      9	   2002	    7.5	   42.9
     9	      9	   2002	    4.2	   71.8
    10	      9	   2002	    3.9	   46.3
    11	      9	   2002	    2.4	   37.8
    12	      9	   2002	    3.0	   47.7
    13	      9	   2002	    5.1	   46.3
    14	      9	   2002	    7.5	   51.1
    15	      9	   2002	   11.2	   38.9
    16	      9	   2002	    4.7	   41.2
    17	      9	   2002	    6.0	   70.6
