Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2002	    3.1	    2.1
     2	      1	   2002	   16.5	  346.1
     3	      1	   2002	   10.9	    0.6
     4	      1	   2002	    7.6	  354.1
     5	      1	   2002	   15.7	    0.9
     6	      1	   2002	    9.8	  333.8
     7	      1	   2002	    7.9	    4.8
     8	      1	   2002	    7.9	  350.3
     9	      1	   2002	   19.5	   11.4
    10	      1	   2002	    3.7	  353.1
    11	      1	   2002	   18.7	   10.5
    12	      1	   2002	   19.8	    9.4
    13	      1	   2002	    1.8	    0.4
    14	      1	   2002	    8.5	    4.0
    15	      1	   2002	    8.1	  359.0
    16	      1	   2002	   13.4	  354.7
    17	      1	   2002	    1.6	  347.8
    18	      1	   2002	   10.8	    6.0
    19	      1	   2002	   24.1	  353.4
    20	      1	   2002	    8.6	   18.3
    21	      1	   2002	   17.5	   18.3
    22	      1	   2002	    3.1	  352.4
    23	      1	   2002	   18.5	  351.2
    24	      1	   2002	   12.9	  357.8
    25	      1	   2002	    6.3	    5.1
    26	      1	   2002	   11.7	    4.9
    27	      1	   2002	   10.3	  355.9
    28	      1	   2002	    8.5	   13.5
    29	      1	   2002	   14.6	    1.5
    30	      1	   2002	   10.4	  348.4
    31	      1	   2002	    8.3	   14.0
     1	      2	   2002	    4.5	  342.0
     2	      2	   2002	   14.8	    0.7
     3	      2	   2002	    6.3	    5.4
     4	      2	   2002	    5.7	  356.4
     5	      2	   2002	   12.2	  350.3
     6	      2	   2002	   17.2	  359.1
     7	      2	   2002	    8.4	    3.4
     8	      2	   2002	   13.0	  357.3
     9	      2	   2002	    5.4	   18.1
    10	      2	   2002	    8.5	  350.2
    11	      2	   2002	    4.0	   10.2
    12	      2	   2002	    5.5	    8.2
    13	      2	   2002	    4.5	   20.4
    14	      2	   2002	   -2.0	    2.8
    15	      2	   2002	   -0.4	    9.4
    16	      2	   2002	   13.9	   19.3
    17	      2	   2002	    4.3	   33.3
    18	      2	   2002	    3.2	  354.8
    19	      2	   2002	   21.9	    1.9
    20	      2	   2002	   10.9	  357.9
    21	      2	   2002	   13.0	  357.2
    22	      2	   2002	    2.6	    5.1
    23	      2	   2002	    9.1	    8.0
    24	      2	   2002	    8.6	    4.7
    25	      2	   2002	    5.2	  354.1
    26	      2	   2002	    4.8	  348.6
    27	      2	   2002	    6.6	    6.8
    28	      2	   2002	    8.1	  352.7
     1	      3	   2002	    8.9	  348.9
     2	      3	   2002	   10.5	  358.8
     3	      3	   2002	    7.3	    0.3
     4	      3	   2002	   10.3	    2.4
     5	      3	   2002	    7.2	   10.4
     6	      3	   2002	    4.2	    4.1
     7	      3	   2002	    5.9	    1.4
     8	      3	   2002	    9.2	    6.7
     9	      3	   2002	    3.9	  342.9
    10	      3	   2002	   23.0	    7.3
    11	      3	   2002	    6.4	   16.9
    12	      3	   2002	   14.4	   18.7
    13	      3	   2002	    5.3	  351.4
    14	      3	   2002	   12.6	  344.9
    15	      3	   2002	    5.4	    4.1
    16	      3	   2002	   17.6	    5.1
    17	      3	   2002	    7.0	  355.2
    18	      3	   2002	   17.3	  353.2
    19	      3	   2002	    9.2	  358.3
    20	      3	   2002	    4.7	    6.1
    21	      3	   2002	   12.6	  359.2
    22	      3	   2002	   10.8	   22.1
    23	      3	   2002	   -1.1	   19.6
    24	      3	   2002	   12.3	   26.3
    25	      3	   2002	    6.1	  342.4
    26	      3	   2002	    9.6	   11.0
    27	      3	   2002	    8.4	   11.7
    28	      3	   2002	    7.5	  354.1
    29	      3	   2002	    6.7	    4.6
    30	      3	   2002	    7.3	    2.4
    31	      3	   2002	    8.1	    9.7
     1	      4	   2002	   10.7	    5.1
     2	      4	   2002	    9.0	    4.0
     3	      4	   2002	    3.8	    5.7
     4	      4	   2002	    4.5	  358.5
     5	      4	   2002	    7.5	  347.2
     6	      4	   2002	   11.8	  337.1
     7	      4	   2002	    8.7	   20.9
     8	      4	   2002	    7.5	   10.4
     9	      4	   2002	   13.5	    1.6
    10	      4	   2002	    3.0	  351.7
    11	      4	   2002	   22.8	  355.6
    12	      4	   2002	    4.4	    5.9
    13	      4	   2002	    6.9	    5.6
    14	      4	   2002	   13.0	   23.3
    15	      4	   2002	    9.2	    4.5
    16	      4	   2002	    6.1	    5.0
    17	      4	   2002	    4.8	    6.6
    18	      4	   2002	    3.5	    3.8
    19	      4	   2002	    7.9	   13.6
    20	      4	   2002	    1.6	   25.6
    21	      4	   2002	    5.1	    0.4
    22	      4	   2002	   12.4	    0.6
    23	      4	   2002	    2.3	    6.8
    24	      4	   2002	    9.1	    9.5
    25	      4	   2002	   16.0	   15.1
    26	      4	   2002	    8.0	  356.6
    27	      4	   2002	    5.7	   14.4
    28	      4	   2002	   10.9	  359.7
    29	      4	   2002	   10.9	  357.6
    30	      4	   2002	   13.9	  348.9
     1	      5	   2002	    1.5	   14.1
     2	      5	   2002	   11.6	   19.7
     3	      5	   2002	    6.3	    0.8
     4	      5	   2002	    5.0	   14.6
     5	      5	   2002	   12.7	    3.7
     6	      5	   2002	    5.2	   15.2
     7	      5	   2002	   -0.4	    8.8
     8	      5	   2002	   11.2	    9.4
     9	      5	   2002	    1.5	    3.3
    10	      5	   2002	   -0.5	   16.6
    11	      5	   2002	   11.9	    9.3
    12	      5	   2002	    5.5	    6.8
    13	      5	   2002	    3.8	  349.6
    14	      5	   2002	   15.1	   16.1
    15	      5	   2002	   12.6	  360.0
    16	      5	   2002	    6.0	  346.9
    17	      5	   2002	   19.4	  337.9
    18	      5	   2002	   10.4	   13.3
    19	      5	   2002	    6.3	   23.7
    20	      5	   2002	    3.7	   26.4
    21	      5	   2002	    9.9	  349.8
    22	      5	   2002	    5.1	  351.7
    23	      5	   2002	    3.3	    3.0
    24	      5	   2002	    6.4	  353.3
    25	      5	   2002	    7.1	    5.1
    26	      5	   2002	    9.5	    0.0
    27	      5	   2002	   14.3	    0.6
    28	      5	   2002	   10.2	   11.8
    29	      5	   2002	   11.7	  353.5
    30	      5	   2002	    7.8	    9.3
    31	      5	   2002	    2.4	  343.7
     1	      6	   2002	    1.4	    9.9
     2	      6	   2002	    5.1	    1.9
     3	      6	   2002	   17.5	   26.3
     4	      6	   2002	    9.4	   11.1
     5	      6	   2002	   -2.0	   13.0
     6	      6	   2002	    5.3	  353.1
     7	      6	   2002	   15.6	   12.6
     8	      6	   2002	   15.1	    4.9
     9	      6	   2002	   10.6	  349.2
    10	      6	   2002	    1.8	    3.4
    11	      6	   2002	   16.6	   31.5
    12	      6	   2002	    3.7	  351.7
    13	      6	   2002	    9.3	  355.8
    14	      6	   2002	    3.8	  354.7
    15	      6	   2002	   11.3	    0.9
    16	      6	   2002	    6.7	    4.6
    17	      6	   2002	   14.2	  350.3
    18	      6	   2002	   18.5	  354.8
    19	      6	   2002	   15.9	   11.0
    20	      6	   2002	    8.7	    7.3
    21	      6	   2002	    2.9	    6.5
    22	      6	   2002	    3.5	    7.9
    23	      6	   2002	    8.2	  352.8
    24	      6	   2002	    0.8	  354.1
    25	      6	   2002	   10.1	  356.6
    26	      6	   2002	    7.8	  353.8
    27	      6	   2002	   14.5	    2.0
    28	      6	   2002	    8.9	  355.9
    29	      6	   2002	    5.3	    4.8
    30	      6	   2002	    1.6	  349.4
     1	      7	   2002	   11.1	  345.0
     2	      7	   2002	    4.3	   15.5
     3	      7	   2002	   10.0	   22.6
     4	      7	   2002	   15.7	    9.6
     5	      7	   2002	   10.8	  356.8
     6	      7	   2002	    9.5	    8.9
     7	      7	   2002	    8.1	    4.6
     8	      7	   2002	   15.0	   17.7
     9	      7	   2002	    5.4	  359.5
    10	      7	   2002	    7.0	  346.6
    11	      7	   2002	    4.0	    4.5
    12	      7	   2002	   14.2	   16.9
    13	      7	   2002	   14.7	    3.7
    14	      7	   2002	    6.8	    2.1
    15	      7	   2002	    5.8	  354.4
    16	      7	   2002	   11.0	   15.5
    17	      7	   2002	    4.0	    5.1
    18	      7	   2002	   11.6	   10.8
    19	      7	   2002	    8.8	  340.2
    20	      7	   2002	    3.6	   11.9
    21	      7	   2002	    0.8	  356.5
    22	      7	   2002	   -0.9	  358.5
    23	      7	   2002	    2.2	  353.4
    24	      7	   2002	   12.5	    6.4
    25	      7	   2002	    6.6	    6.0
    26	      7	   2002	    2.7	  353.1
    27	      7	   2002	    5.1	  353.5
    28	      7	   2002	   13.2	  344.3
    29	      7	   2002	    8.8	  359.7
    30	      7	   2002	    6.9	   11.2
    31	      7	   2002	    3.9	    1.1
     1	      8	   2002	    4.9	    6.7
     2	      8	   2002	   21.0	    7.1
     3	      8	   2002	    7.0	    0.8
     4	      8	   2002	    6.0	    9.3
     5	      8	   2002	   13.0	    1.1
     6	      8	   2002	    7.4	  357.3
     7	      8	   2002	    3.1	   21.2
     8	      8	   2002	    9.7	  353.9
     9	      8	   2002	    3.3	   13.5
    10	      8	   2002	   -1.1	  358.6
    11	      8	   2002	    6.3	  355.8
    12	      8	   2002	   16.3	    1.6
    13	      8	   2002	   15.1	  354.6
    14	      8	   2002	   19.6	    5.2
    15	      8	   2002	    6.1	    9.4
    16	      8	   2002	   12.0	   29.6
    17	      8	   2002	    6.2	   10.8
    18	      8	   2002	   18.5	   19.0
    19	      8	   2002	   10.3	  354.9
    20	      8	   2002	    2.8	   36.5
    21	      8	   2002	    4.7	   31.3
    22	      8	   2002	   13.0	   10.1
    23	      8	   2002	    6.6	    4.3
    24	      8	   2002	    5.9	    8.3
    25	      8	   2002	    4.1	    6.2
    26	      8	   2002	    9.7	   16.3
    27	      8	   2002	    8.7	    8.8
    28	      8	   2002	   -1.8	   29.6
    29	      8	   2002	    8.4	   11.5
    30	      8	   2002	   11.2	    9.2
    31	      8	   2002	   13.1	   19.1
     1	      9	   2002	   17.6	   16.7
     2	      9	   2002	    3.7	  356.4
     3	      9	   2002	   18.8	  355.6
     4	      9	   2002	    4.3	    1.6
     5	      9	   2002	    8.1	    0.3
     6	      9	   2002	    6.0	  349.1
     7	      9	   2002	    9.6	    5.0
     8	      9	   2002	    0.9	    7.4
     9	      9	   2002	    8.5	    1.3
    10	      9	   2002	    5.0	    0.7
    11	      9	   2002	   10.2	    5.3
    12	      9	   2002	   15.2	  335.5
    13	      9	   2002	   23.7	  355.7
    14	      9	   2002	    7.9	    1.5
    15	      9	   2002	   11.6	  359.2
    16	      9	   2002	    3.3	   10.4
    17	      9	   2002	    8.2	  358.7
    18	      9	   2002	    3.1	    6.4
    19	      9	   2002	   13.4	    8.6
    20	      9	   2002	    3.6	  336.7
    21	      9	   2002	   11.3	   13.9
    22	      9	   2002	    7.9	  354.0
    23	      9	   2002	    6.5	    0.8
    24	      9	   2002	    6.6	  350.0
    25	      9	   2002	   10.6	   15.0
    26	      9	   2002	   19.3	  359.0
    27	      9	   2002	   12.1	  337.0
    28	      9	   2002	   16.7	  340.6
    29	      9	   2002	   18.9	  346.9
    30	      9	   2002	    1.0	  355.2
     1	     10	   2002	    4.3	    4.0
     2	     10	   2002	    6.9	    2.7
     3	     10	   2002	   12.3	    4.5
     4	     10	   2002	   16.4	    4.4
     5	     10	   2002	   13.1	  345.6
     6	     10	   2002	   12.0	    4.3
     7	     10	   2002	    3.1	  350.6
