Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2002	    4.7	   93.1
     2	      1	   2002	    9.6	   94.2
     3	      1	   2002	    4.7	   92.7
     4	      1	   2002	    4.5	   81.9
     5	      1	   2002	    4.9	   78.4
     6	      1	   2002	    7.3	   85.0
     7	      1	   2002	    3.4	   88.7
     8	      1	   2002	    4.2	   75.6
     9	      1	   2002	    7.2	   81.3
    10	      1	   2002	    1.8	   86.6
    11	      1	   2002	    9.8	   91.7
    12	      1	   2002	    7.3	   91.4
    13	      1	   2002	    7.2	   99.4
    14	      1	   2002	    6.5	   75.7
    15	      1	   2002	   -0.4	   85.1
    16	      1	   2002	    7.2	   79.2
    17	      1	   2002	    9.1	   93.8
    18	      1	   2002	   -0.3	   81.8
    19	      1	   2002	    8.2	   91.4
    20	      1	   2002	    3.4	   84.7
    21	      1	   2002	    5.8	  107.1
    22	      1	   2002	    5.8	   70.3
    23	      1	   2002	    4.2	   91.2
    24	      1	   2002	    1.7	   89.7
    25	      1	   2002	    3.4	   80.8
    26	      1	   2002	    6.4	   85.0
    27	      1	   2002	    4.1	   90.1
    28	      1	   2002	    0.0	   82.4
    29	      1	   2002	    3.0	   79.0
    30	      1	   2002	   -0.8	  100.8
    31	      1	   2002	    7.5	  116.6
     1	      2	   2002	    8.1	   87.2
     2	      2	   2002	    1.5	   72.2
     3	      2	   2002	   -0.3	   89.3
     4	      2	   2002	   11.4	   84.2
     5	      2	   2002	    2.6	   93.7
     6	      2	   2002	    4.9	  107.5
     7	      2	   2002	    3.1	   91.0
     8	      2	   2002	    1.8	   81.1
     9	      2	   2002	    2.6	   80.6
    10	      2	   2002	    3.7	   83.3
    11	      2	   2002	   -0.7	   95.1
    12	      2	   2002	    1.7	   66.6
    13	      2	   2002	    6.2	   89.2
    14	      2	   2002	   10.2	  106.3
    15	      2	   2002	    4.3	   82.7
    16	      2	   2002	    3.6	   79.7
    17	      2	   2002	    1.7	   80.9
    18	      2	   2002	    6.1	   96.1
