Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2002	   11.7	  117.2
     2	      1	   2002	    2.6	   92.7
     3	      1	   2002	   20.7	  100.6
     4	      1	   2002	    8.5	  116.1
     5	      1	   2002	    5.9	   82.0
     6	      1	   2002	   -0.7	   75.0
     7	      1	   2002	    1.0	  109.5
     8	      1	   2002	   25.9	   41.0
     9	      1	   2002	    8.1	   45.5
    10	      1	   2002	   13.3	  108.1
    11	      1	   2002	    5.0	  113.5
    12	      1	   2002	   -2.4	   95.8
    13	      1	   2002	   11.3	   82.8
    14	      1	   2002	    1.5	   31.7
    15	      1	   2002	   -1.1	   86.4
    16	      1	   2002	    3.2	   70.8
    17	      1	   2002	   21.8	   84.5
    18	      1	   2002	    2.0	  101.1
    19	      1	   2002	   17.1	  109.1
    20	      1	   2002	    8.8	   85.1
    21	      1	   2002	    3.4	   61.3
    22	      1	   2002	    6.5	   80.6
    23	      1	   2002	    9.3	   99.7
    24	      1	   2002	   14.4	  101.8
    25	      1	   2002	    3.4	   90.6
    26	      1	   2002	    8.2	   93.3
    27	      1	   2002	   -0.7	   85.8
    28	      1	   2002	   26.6	  103.7
    29	      1	   2002	    3.0	   55.2
    30	      1	   2002	    7.0	   59.1
    31	      1	   2002	   14.0	   45.3
     1	      2	   2002	    6.6	  102.5
     2	      2	   2002	    5.6	   54.8
     3	      2	   2002	    1.5	   51.4
     4	      2	   2002	   21.0	  109.4
     5	      2	   2002	   15.1	   56.0
     6	      2	   2002	    1.0	   84.6
     7	      2	   2002	   -0.3	   65.0
     8	      2	   2002	   30.3	  116.9
     9	      2	   2002	    1.9	   74.5
    10	      2	   2002	   17.1	  128.7
    11	      2	   2002	   -0.0	  110.1
    12	      2	   2002	    5.1	   48.8
    13	      2	   2002	    2.2	   89.8
    14	      2	   2002	    8.3	   75.5
    15	      2	   2002	   17.5	   66.6
    16	      2	   2002	   10.8	   86.4
    17	      2	   2002	   -0.3	   93.4
    18	      2	   2002	    7.0	   97.2
    19	      2	   2002	    7.2	   48.6
    20	      2	   2002	   -0.2	   99.1
    21	      2	   2002	    0.7	   98.6
