Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2002	    3.4	    5.6
     2	      1	   2002	   14.6	    0.0
     3	      1	   2002	    5.8	   22.3
     4	      1	   2002	   10.6	   17.4
     5	      1	   2002	   10.2	  357.8
     6	      1	   2002	    9.4	  355.7
     7	      1	   2002	    9.2	  348.0
     8	      1	   2002	   19.3	   15.5
     9	      1	   2002	   12.7	   12.5
    10	      1	   2002	    3.3	  351.4
    11	      1	   2002	    8.9	    1.7
    12	      1	   2002	    6.2	   11.2
    13	      1	   2002	    7.1	    8.8
    14	      1	   2002	   14.0	    5.3
    15	      1	   2002	   11.8	    0.1
    16	      1	   2002	    5.9	   16.3
    17	      1	   2002	   -0.5	    7.9
    18	      1	   2002	    3.1	    5.8
    19	      1	   2002	    6.6	    9.4
    20	      1	   2002	    8.2	  359.9
    21	      1	   2002	   14.4	   23.5
    22	      1	   2002	    8.2	  351.8
    23	      1	   2002	    5.2	   13.4
    24	      1	   2002	    4.7	  355.0
    25	      1	   2002	    3.4	    0.6
    26	      1	   2002	    4.3	    1.3
    27	      1	   2002	   -1.0	    0.1
    28	      1	   2002	    7.1	   24.1
    29	      1	   2002	    5.3	    3.7
    30	      1	   2002	   11.4	  342.3
    31	      1	   2002	   10.9	    9.6
     1	      2	   2002	   10.7	   15.6
     2	      2	   2002	    9.9	   14.1
     3	      2	   2002	   -1.3	   23.9
     4	      2	   2002	   13.1	  351.8
     5	      2	   2002	   18.5	    6.2
     6	      2	   2002	   10.4	  358.3
     7	      2	   2002	   18.0	   14.7
     8	      2	   2002	    9.2	    7.4
     9	      2	   2002	   13.0	   26.3
    10	      2	   2002	    7.5	    3.3
    11	      2	   2002	    7.1	  339.2
    12	      2	   2002	    9.9	   30.4
    13	      2	   2002	    4.4	    6.3
    14	      2	   2002	    1.2	    8.0
    15	      2	   2002	   10.1	    9.3
    16	      2	   2002	   20.7	    1.3
    17	      2	   2002	   -1.1	  357.9
    18	      2	   2002	    8.1	  348.2
    19	      2	   2002	   -2.0	  351.2
    20	      2	   2002	    7.9	   14.1
    21	      2	   2002	    9.3	   15.0
    22	      2	   2002	   10.1	  358.7
    23	      2	   2002	   10.8	   15.2
    24	      2	   2002	    1.5	  359.0
    25	      2	   2002	    3.6	  359.4
    26	      2	   2002	   12.2	   18.4
    27	      2	   2002	    1.9	  357.4
    28	      2	   2002	    8.5	  350.6
     1	      3	   2002	   12.5	   13.2
     2	      3	   2002	    8.2	    5.1
     3	      3	   2002	   11.7	    1.7
     4	      3	   2002	    5.8	   20.7
     5	      3	   2002	    7.7	  356.6
     6	      3	   2002	    5.8	    4.2
     7	      3	   2002	   16.9	    2.9
     8	      3	   2002	   14.0	  351.8
     9	      3	   2002	   15.0	   10.8
    10	      3	   2002	   20.7	   19.3
    11	      3	   2002	   17.7	   12.7
    12	      3	   2002	    7.5	    7.3
    13	      3	   2002	   11.0	    7.3
    14	      3	   2002	    4.6	    5.3
    15	      3	   2002	    5.7	    3.2
    16	      3	   2002	    3.7	    1.1
    17	      3	   2002	   12.2	   21.5
    18	      3	   2002	   13.1	  358.4
    19	      3	   2002	    9.7	   12.9
    20	      3	   2002	    5.0	  355.5
    21	      3	   2002	    8.6	    2.4
    22	      3	   2002	   15.5	    9.1
    23	      3	   2002	   18.3	    7.6
    24	      3	   2002	   18.1	    3.4
    25	      3	   2002	    5.8	    0.7
    26	      3	   2002	   16.7	    9.9
    27	      3	   2002	    4.5	   17.4
    28	      3	   2002	    9.1	   16.9
    29	      3	   2002	    2.7	    9.3
    30	      3	   2002	    1.8	  359.4
    31	      3	   2002	    5.4	  356.4
     1	      4	   2002	    6.4	    5.2
     2	      4	   2002	    8.0	  356.0
     3	      4	   2002	    8.7	    2.7
     4	      4	   2002	   -1.0	    1.5
     5	      4	   2002	    5.4	    4.8
     6	      4	   2002	    4.0	    7.3
     7	      4	   2002	    1.1	  356.3
     8	      4	   2002	   10.9	  347.4
     9	      4	   2002	    8.2	   20.2
    10	      4	   2002	    5.6	  353.2
    11	      4	   2002	    9.2	  357.6
    12	      4	   2002	    7.5	    0.0
    13	      4	   2002	    6.5	  340.4
    14	      4	   2002	    2.1	  355.3
    15	      4	   2002	    5.1	   18.3
    16	      4	   2002	   12.9	  359.1
    17	      4	   2002	    9.3	   15.6
    18	      4	   2002	    6.0	   10.8
    19	      4	   2002	    6.4	  358.9
    20	      4	   2002	   16.8	    2.6
    21	      4	   2002	    6.1	   26.3
    22	      4	   2002	    6.1	  353.4
    23	      4	   2002	    9.3	  359.6
    24	      4	   2002	    9.2	   31.4
    25	      4	   2002	    8.4	  352.4
    26	      4	   2002	    7.7	  359.6
    27	      4	   2002	    9.6	   11.6
    28	      4	   2002	    8.3	   20.1
    29	      4	   2002	   12.7	   18.0
    30	      4	   2002	    7.6	   10.2
     1	      5	   2002	   11.7	   22.4
     2	      5	   2002	    7.9	   18.6
     3	      5	   2002	    8.5	  356.6
     4	      5	   2002	    8.7	    1.7
     5	      5	   2002	    7.0	    8.3
     6	      5	   2002	   17.1	    1.4
     7	      5	   2002	    4.7	  349.9
     8	      5	   2002	   24.8	   23.7
     9	      5	   2002	   13.8	    5.0
    10	      5	   2002	   13.4	    1.0
    11	      5	   2002	    7.3	  355.9
    12	      5	   2002	    5.4	  354.1
    13	      5	   2002	    5.4	   14.8
    14	      5	   2002	    3.8	   11.4
    15	      5	   2002	    4.8	    9.5
    16	      5	   2002	   16.1	  355.7
    17	      5	   2002	    3.9	   11.8
    18	      5	   2002	    2.2	  355.6
    19	      5	   2002	    6.5	  356.5
    20	      5	   2002	    1.2	    4.7
    21	      5	   2002	   11.5	    7.1
    22	      5	   2002	    8.0	  351.8
    23	      5	   2002	   20.7	  354.5
