Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2002	   19.2	    0.3
     2	      1	   2002	   19.1	  348.0
     3	      1	   2002	   12.7	  345.6
     4	      1	   2002	   20.9	  353.9
     5	      1	   2002	    5.9	    4.6
     6	      1	   2002	   25.9	  354.1
     7	      1	   2002	   17.0	  334.9
     8	      1	   2002	    8.3	  351.0
     9	      1	   2002	    7.4	    7.3
    10	      1	   2002	    0.6	  355.0
    11	      1	   2002	    8.8	  354.2
    12	      1	   2002	    6.5	  355.8
    13	      1	   2002	   15.7	    4.5
    14	      1	   2002	    8.6	  344.8
    15	      1	   2002	   19.8	  357.5
    16	      1	   2002	    6.7	  353.2
    17	      1	   2002	   18.3	  352.1
    18	      1	   2002	   14.9	  356.3
    19	      1	   2002	   12.8	  357.2
    20	      1	   2002	    8.9	  350.5
    21	      1	   2002	   12.2	  353.9
    22	      1	   2002	   26.5	    0.8
    23	      1	   2002	   12.3	  343.7
    24	      1	   2002	    7.6	  350.5
    25	      1	   2002	    7.5	  352.4
    26	      1	   2002	    2.5	   17.4
    27	      1	   2002	    4.3	  353.8
    28	      1	   2002	    4.7	  348.7
    29	      1	   2002	    7.7	  345.3
    30	      1	   2002	    3.8	  352.5
    31	      1	   2002	    5.7	  349.6
     1	      2	   2002	    6.2	  357.6
     2	      2	   2002	    5.1	  339.8
     3	      2	   2002	   14.9	  358.5
     4	      2	   2002	   17.8	  339.3
     5	      2	   2002	   13.8	  356.3
     6	      2	   2002	    5.1	  356.5
     7	      2	   2002	    9.8	  349.4
     8	      2	   2002	    5.1	  346.4
     9	      2	   2002	   10.8	  342.1
    10	      2	   2002	   17.2	  348.5
    11	      2	   2002	    9.2	  346.8
    12	      2	   2002	   17.0	   12.2
    13	      2	   2002	   19.2	  338.2
    14	      2	   2002	   21.9	    3.0
    15	      2	   2002	    5.4	    9.4
    16	      2	   2002	   13.4	  344.2
    17	      2	   2002	    1.1	    1.5
    18	      2	   2002	    0.2	  344.9
    19	      2	   2002	    9.1	  354.7
    20	      2	   2002	    6.6	  350.2
    21	      2	   2002	   17.5	  327.4
    22	      2	   2002	   18.7	  351.5
    23	      2	   2002	    0.6	  360.0
    24	      2	   2002	    5.8	  342.7
    25	      2	   2002	    0.6	  340.1
    26	      2	   2002	   15.1	  336.0
    27	      2	   2002	    7.3	  328.0
    28	      2	   2002	    8.5	  345.6
     1	      3	   2002	    3.1	    1.0
     2	      3	   2002	    7.3	  341.4
     3	      3	   2002	   14.4	  335.7
     4	      3	   2002	    6.8	  342.1
     5	      3	   2002	    4.9	  354.1
     6	      3	   2002	    8.6	  350.5
     7	      3	   2002	    9.6	    7.7
     8	      3	   2002	   11.1	  359.9
     9	      3	   2002	    9.2	  351.9
    10	      3	   2002	   16.4	  350.8
    11	      3	   2002	   15.6	  359.2
    12	      3	   2002	   23.5	  346.9
    13	      3	   2002	   12.3	  331.5
    14	      3	   2002	   11.6	  334.8
    15	      3	   2002	   14.2	  344.7
    16	      3	   2002	    2.7	  335.2
    17	      3	   2002	    9.6	  355.8
    18	      3	   2002	   15.4	  354.7
    19	      3	   2002	   11.5	  357.8
    20	      3	   2002	   16.0	  346.3
    21	      3	   2002	   15.6	  356.5
    22	      3	   2002	    7.6	    7.1
    23	      3	   2002	   12.4	  348.8
    24	      3	   2002	    0.9	  335.1
    25	      3	   2002	   10.1	  351.9
    26	      3	   2002	    7.3	  348.9
    27	      3	   2002	    1.4	  340.1
    28	      3	   2002	   26.9	    3.7
    29	      3	   2002	   22.3	  342.2
    30	      3	   2002	   13.8	    5.8
    31	      3	   2002	    6.0	  346.7
     1	      4	   2002	    4.2	  343.8
     2	      4	   2002	    5.7	  350.0
     3	      4	   2002	   10.2	  338.7
     4	      4	   2002	   11.0	    0.2
     5	      4	   2002	    4.3	  341.2
     6	      4	   2002	   12.1	  338.5
     7	      4	   2002	    8.3	   15.9
     8	      4	   2002	    5.7	  357.7
     9	      4	   2002	    7.0	  340.9
    10	      4	   2002	    9.1	  337.5
    11	      4	   2002	   21.7	  341.0
    12	      4	   2002	    1.8	    5.8
    13	      4	   2002	   14.5	  345.4
    14	      4	   2002	    5.0	  342.6
    15	      4	   2002	    2.8	  335.1
    16	      4	   2002	   12.9	  342.1
    17	      4	   2002	    5.3	   20.5
    18	      4	   2002	    3.2	  342.0
    19	      4	   2002	   17.3	  354.9
    20	      4	   2002	   -1.4	  353.4
    21	      4	   2002	   16.6	    0.5
    22	      4	   2002	   27.3	  343.1
    23	      4	   2002	   10.1	  357.8
    24	      4	   2002	    4.8	  343.4
    25	      4	   2002	    5.7	  354.7
    26	      4	   2002	    3.7	  353.4
    27	      4	   2002	   25.5	  336.5
    28	      4	   2002	    2.8	    5.1
    29	      4	   2002	   -1.9	  342.0
    30	      4	   2002	   15.1	  329.5
     1	      5	   2002	    1.8	  338.3
     2	      5	   2002	    8.6	    7.1
     3	      5	   2002	    4.5	  347.5
     4	      5	   2002	   11.5	  346.3
     5	      5	   2002	   18.4	  341.3
     6	      5	   2002	   16.5	  350.6
     7	      5	   2002	   15.7	  342.7
     8	      5	   2002	   12.0	  358.2
     9	      5	   2002	    7.2	  344.8
    10	      5	   2002	   11.2	  349.7
    11	      5	   2002	   19.6	    0.4
    12	      5	   2002	   14.7	  350.1
    13	      5	   2002	   17.4	  350.6
    14	      5	   2002	    8.4	   10.9
    15	      5	   2002	   10.9	  353.3
    16	      5	   2002	    9.1	  347.1
    17	      5	   2002	   25.5	  336.2
    18	      5	   2002	   16.5	    8.1
    19	      5	   2002	    4.4	  344.2
    20	      5	   2002	   15.0	  336.2
    21	      5	   2002	    4.3	  353.3
    22	      5	   2002	   11.7	  350.6
    23	      5	   2002	    9.7	  354.4
    24	      5	   2002	   11.6	  345.1
    25	      5	   2002	   14.6	  358.1
    26	      5	   2002	   14.2	  341.7
    27	      5	   2002	    7.3	  336.1
    28	      5	   2002	    0.7	  358.1
    29	      5	   2002	    7.6	  348.4
    30	      5	   2002	   13.6	  344.3
    31	      5	   2002	    7.7	  354.8
     1	      6	   2002	   10.7	    2.9
     2	      6	   2002	    6.0	  358.2
     3	      6	   2002	   22.7	  332.7
     4	      6	   2002	   12.0	  338.8
     5	      6	   2002	    7.5	    2.5
     6	      6	   2002	   10.8	  358.1
     7	      6	   2002	   21.1	   15.0
     8	      6	   2002	    8.9	  340.5
     9	      6	   2002	    6.5	  341.9
    10	      6	   2002	    8.1	  359.4
    11	      6	   2002	   15.1	  352.8
    12	      6	   2002	    2.0	   17.0
    13	      6	   2002	   13.7	  335.3
    14	      6	   2002	   10.7	  343.6
    15	      6	   2002	    7.7	  339.3
    16	      6	   2002	    8.8	  356.6
    17	      6	   2002	    1.8	  357.3
    18	      6	   2002	    2.2	  356.1
    19	      6	   2002	    3.2	  354.4
    20	      6	   2002	   12.2	  353.4
    21	      6	   2002	   12.0	  334.7
    22	      6	   2002	   15.7	  352.3
    23	      6	   2002	    8.9	  353.4
    24	      6	   2002	    3.9	    4.7
    25	      6	   2002	   22.6	  356.2
    26	      6	   2002	    2.0	    0.5
    27	      6	   2002	    5.6	  349.0
    28	      6	   2002	   15.5	    5.3
    29	      6	   2002	    5.4	  351.7
    30	      6	   2002	    6.7	  333.6
     1	      7	   2002	   11.2	  350.0
     2	      7	   2002	    9.3	  348.3
     3	      7	   2002	    5.4	  358.6
     4	      7	   2002	    1.8	   12.1
     5	      7	   2002	    6.2	  356.6
     6	      7	   2002	    8.8	  349.9
     7	      7	   2002	    7.4	  343.1
     8	      7	   2002	    0.1	  345.4
     9	      7	   2002	   11.5	  345.4
    10	      7	   2002	   10.4	  355.6
    11	      7	   2002	    8.8	    3.2
    12	      7	   2002	    8.7	  357.6
    13	      7	   2002	   14.4	  351.6
    14	      7	   2002	   16.5	  355.8
    15	      7	   2002	    5.3	   11.3
    16	      7	   2002	    7.3	  337.8
    17	      7	   2002	   14.4	  329.4
    18	      7	   2002	    2.2	  340.8
    19	      7	   2002	   10.5	  343.5
    20	      7	   2002	    7.0	    9.3
    21	      7	   2002	   10.9	    3.8
    22	      7	   2002	   10.8	  336.0
    23	      7	   2002	    7.1	  328.7
    24	      7	   2002	   15.9	  342.7
    25	      7	   2002	   13.3	  353.3
    26	      7	   2002	    7.8	  345.4
    27	      7	   2002	   21.3	    4.1
    28	      7	   2002	   11.6	  352.0
    29	      7	   2002	   20.7	  339.8
    30	      7	   2002	   10.5	   10.2
    31	      7	   2002	    8.1	  344.5
     1	      8	   2002	   11.8	  352.6
     2	      8	   2002	    9.5	  359.4
     3	      8	   2002	    3.3	  349.7
     4	      8	   2002	    9.8	  355.8
     5	      8	   2002	    2.6	  342.6
     6	      8	   2002	    3.5	  341.3
     7	      8	   2002	    5.5	  353.9
     8	      8	   2002	   18.1	  355.7
     9	      8	   2002	    4.3	  353.1
    10	      8	   2002	   19.4	  341.8
    11	      8	   2002	   14.9	    6.3
    12	      8	   2002	   18.4	  349.9
    13	      8	   2002	    5.2	  345.7
    14	      8	   2002	    5.9	    1.0
    15	      8	   2002	   22.6	  350.3
    16	      8	   2002	   20.0	  346.9
    17	      8	   2002	   11.2	  351.6
    18	      8	   2002	    7.4	  343.6
    19	      8	   2002	    6.1	    3.9
    20	      8	   2002	   11.7	  346.4
    21	      8	   2002	   17.8	  358.5
    22	      8	   2002	    1.6	  351.1
    23	      8	   2002	   13.8	  347.1
    24	      8	   2002	    7.4	  336.9
    25	      8	   2002	    8.0	  353.7
    26	      8	   2002	   -2.2	  331.5
    27	      8	   2002	   11.7	  350.3
    28	      8	   2002	    4.4	  351.5
    29	      8	   2002	   19.0	    1.5
    30	      8	   2002	   18.0	  356.9
    31	      8	   2002	   11.9	  347.5
     1	      9	   2002	    7.3	  348.2
     2	      9	   2002	    6.0	    0.1
     3	      9	   2002	    1.9	  334.2
     4	      9	   2002	    6.3	  327.4
     5	      9	   2002	   11.0	  348.9
     6	      9	   2002	   11.3	  348.3
     7	      9	   2002	    3.7	  349.2
     8	      9	   2002	    9.6	  341.2
     9	      9	   2002	    1.1	  346.3
    10	      9	   2002	    9.7	  349.6
    11	      9	   2002	    9.6	  346.4
    12	      9	   2002	    2.8	  346.4
    13	      9	   2002	   18.1	  353.7
    14	      9	   2002	   19.5	    2.7
    15	      9	   2002	    5.9	  344.8
    16	      9	   2002	    7.4	  340.6
    17	      9	   2002	   12.5	  347.0
    18	      9	   2002	   10.2	  352.3
    19	      9	   2002	    5.4	  337.4
    20	      9	   2002	    5.9	  318.0
    21	      9	   2002	   13.1	  344.3
    22	      9	   2002	   13.8	  349.9
    23	      9	   2002	   18.2	  336.5
    24	      9	   2002	   14.6	  349.2
    25	      9	   2002	   13.0	    2.4
