Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2002	   18.6	   21.4
     2	      1	   2002	   10.9	   11.6
     3	      1	   2002	   15.3	   21.8
     4	      1	   2002	    5.6	    6.2
     5	      1	   2002	    6.2	    9.7
     6	      1	   2002	    5.7	   26.6
     7	      1	   2002	   11.1	  357.2
     8	      1	   2002	    1.8	   27.6
     9	      1	   2002	    2.8	   14.8
    10	      1	   2002	    5.3	    5.9
    11	      1	   2002	    3.9	   43.3
    12	      1	   2002	   14.3	   19.7
    13	      1	   2002	    6.7	    7.6
    14	      1	   2002	    3.3	   34.5
    15	      1	   2002	   11.0	   21.0
    16	      1	   2002	   14.3	   20.1
    17	      1	   2002	   13.9	   28.0
    18	      1	   2002	   14.3	   28.8
    19	      1	   2002	   10.8	   27.4
    20	      1	   2002	   10.0	   44.0
    21	      1	   2002	   -0.4	   17.0
    22	      1	   2002	   12.9	   30.7
    23	      1	   2002	    4.6	   21.0
    24	      1	   2002	   11.9	    6.1
    25	      1	   2002	    3.1	   11.5
    26	      1	   2002	   10.6	   31.8
    27	      1	   2002	   13.6	   22.8
    28	      1	   2002	    5.7	   14.8
    29	      1	   2002	    6.7	   29.3
    30	      1	   2002	    4.7	   23.9
    31	      1	   2002	   10.3	   12.2
     1	      2	   2002	   -0.4	   19.2
     2	      2	   2002	    2.1	   31.2
     3	      2	   2002	    1.5	   19.2
     4	      2	   2002	    9.4	   25.6
     5	      2	   2002	    4.2	   33.7
     6	      2	   2002	   10.7	    8.1
     7	      2	   2002	    4.8	   27.1
     8	      2	   2002	    8.1	   15.8
     9	      2	   2002	   10.6	   13.7
    10	      2	   2002	   21.6	   13.5
    11	      2	   2002	   11.9	   20.8
    12	      2	   2002	   14.0	   20.2
    13	      2	   2002	    3.7	   22.3
    14	      2	   2002	   21.5	   12.3
    15	      2	   2002	    4.9	   20.0
    16	      2	   2002	    4.5	   23.2
    17	      2	   2002	    2.7	   26.6
    18	      2	   2002	    7.5	   12.4
    19	      2	   2002	    7.7	   20.6
    20	      2	   2002	    2.6	   13.4
    21	      2	   2002	   16.2	   30.5
    22	      2	   2002	    9.3	   25.6
    23	      2	   2002	    8.3	   17.7
    24	      2	   2002	    9.4	   21.2
    25	      2	   2002	    5.8	   23.2
    26	      2	   2002	    2.2	   36.5
    27	      2	   2002	   13.0	   40.1
    28	      2	   2002	    6.3	   19.9
     1	      3	   2002	    1.2	   13.8
     2	      3	   2002	   -0.5	   18.0
     3	      3	   2002	   15.3	   10.1
     4	      3	   2002	    8.8	   17.9
     5	      3	   2002	    8.7	   28.3
     6	      3	   2002	    9.1	    9.8
     7	      3	   2002	    5.8	   12.6
     8	      3	   2002	   -1.3	   36.6
     9	      3	   2002	    5.0	   21.0
    10	      3	   2002	   13.1	   20.1
    11	      3	   2002	    7.1	   37.0
    12	      3	   2002	    7.9	    7.0
    13	      3	   2002	    4.3	   27.3
    14	      3	   2002	   11.4	   22.6
    15	      3	   2002	    1.5	   27.3
    16	      3	   2002	    6.6	   23.4
    17	      3	   2002	    8.1	   13.9
    18	      3	   2002	   12.3	   37.0
    19	      3	   2002	    4.3	   12.7
    20	      3	   2002	    5.0	   19.8
    21	      3	   2002	    7.1	    7.5
    22	      3	   2002	   13.5	   28.3
    23	      3	   2002	    5.0	   15.6
    24	      3	   2002	    5.8	   35.7
    25	      3	   2002	   15.1	   31.6
    26	      3	   2002	   13.0	   11.7
    27	      3	   2002	   10.0	   32.2
    28	      3	   2002	    7.2	   17.6
    29	      3	   2002	    8.4	   14.7
    30	      3	   2002	    6.6	   32.2
    31	      3	   2002	   10.0	   14.0
     1	      4	   2002	    6.2	   25.1
     2	      4	   2002	    6.1	   26.2
     3	      4	   2002	   10.6	    9.6
     4	      4	   2002	   11.3	   17.6
     5	      4	   2002	   13.5	   40.0
     6	      4	   2002	   -0.7	   32.9
     7	      4	   2002	    8.5	   19.7
     8	      4	   2002	    3.8	   39.2
     9	      4	   2002	    1.7	   20.8
    10	      4	   2002	   10.8	   21.3
    11	      4	   2002	   15.2	   20.7
    12	      4	   2002	    5.0	   23.3
    13	      4	   2002	   16.0	   17.4
    14	      4	   2002	   15.6	   22.1
    15	      4	   2002	   17.1	   15.3
    16	      4	   2002	    3.6	   15.7
    17	      4	   2002	    7.8	   26.2
    18	      4	   2002	    8.3	   16.7
    19	      4	   2002	   13.1	   37.8
    20	      4	   2002	   11.9	   31.6
    21	      4	   2002	    8.7	   12.9
    22	      4	   2002	    5.6	   29.9
    23	      4	   2002	    4.0	   22.1
    24	      4	   2002	   14.4	    7.9
    25	      4	   2002	    6.0	   28.1
    26	      4	   2002	   10.0	   10.4
    27	      4	   2002	    8.0	   15.4
    28	      4	   2002	    2.4	   23.6
    29	      4	   2002	    4.0	    6.1
    30	      4	   2002	   11.4	   29.1
     1	      5	   2002	    9.6	   41.4
     2	      5	   2002	    4.1	    6.2
     3	      5	   2002	   18.2	   14.6
     4	      5	   2002	    9.4	   24.6
     5	      5	   2002	   10.1	   15.8
     6	      5	   2002	    6.9	   35.1
     7	      5	   2002	   18.1	   19.2
     8	      5	   2002	    9.6	   12.6
     9	      5	   2002	    0.5	   15.0
    10	      5	   2002	    2.7	   10.6
    11	      5	   2002	   11.8	   43.2
    12	      5	   2002	    7.6	   26.7
    13	      5	   2002	    4.0	    5.6
    14	      5	   2002	   10.0	   23.6
    15	      5	   2002	   10.4	   38.3
    16	      5	   2002	    5.8	   18.7
    17	      5	   2002	    7.8	   32.1
    18	      5	   2002	    7.6	   36.2
    19	      5	   2002	    8.5	   32.7
    20	      5	   2002	   19.7	   30.9
    21	      5	   2002	    4.1	   20.2
    22	      5	   2002	    4.1	   10.0
    23	      5	   2002	   12.3	   35.9
    24	      5	   2002	    6.7	   25.8
    25	      5	   2002	    6.3	   22.8
    26	      5	   2002	   13.3	    8.8
    27	      5	   2002	    3.9	   12.1
    28	      5	   2002	   20.8	   38.2
    29	      5	   2002	    7.3	   22.7
    30	      5	   2002	    8.6	   27.7
    31	      5	   2002	    4.6	   26.4
     1	      6	   2002	    4.7	   20.3
     2	      6	   2002	   15.8	    6.5
     3	      6	   2002	    2.6	   34.7
     4	      6	   2002	    6.4	   19.9
     5	      6	   2002	    7.0	   20.3
     6	      6	   2002	    4.4	   29.6
     7	      6	   2002	    2.9	    9.7
     8	      6	   2002	    8.2	   28.6
     9	      6	   2002	    8.8	   14.8
    10	      6	   2002	    7.9	   31.6
    11	      6	   2002	    1.9	    2.3
    12	      6	   2002	   16.9	   20.4
    13	      6	   2002	    3.4	   19.2
    14	      6	   2002	    6.1	   24.1
    15	      6	   2002	    8.2	   23.9
    16	      6	   2002	    6.4	   28.7
    17	      6	   2002	    9.9	   16.2
    18	      6	   2002	   -0.4	   23.1
    19	      6	   2002	    5.1	   19.8
    20	      6	   2002	    7.3	   19.4
    21	      6	   2002	   10.9	    7.9
    22	      6	   2002	    9.6	   30.7
    23	      6	   2002	    5.4	   32.5
    24	      6	   2002	    9.6	   29.1
    25	      6	   2002	    8.9	   45.0
    26	      6	   2002	   16.0	   40.1
    27	      6	   2002	   11.3	   11.5
    28	      6	   2002	    6.4	   18.9
    29	      6	   2002	    9.0	   13.1
    30	      6	   2002	   12.3	   35.5
     1	      7	   2002	   11.6	   25.5
     2	      7	   2002	   15.6	   12.2
     3	      7	   2002	    8.1	   17.8
     4	      7	   2002	    6.0	   11.3
     5	      7	   2002	    2.1	  357.3
     6	      7	   2002	    3.6	   24.4
     7	      7	   2002	    6.6	   23.3
     8	      7	   2002	    7.0	   27.1
     9	      7	   2002	    2.9	   31.3
    10	      7	   2002	   14.1	    9.0
    11	      7	   2002	    3.7	  359.7
    12	      7	   2002	    9.5	   20.6
    13	      7	   2002	    9.7	   23.8
    14	      7	   2002	    6.2	   19.3
    15	      7	   2002	    2.7	   14.3
    16	      7	   2002	    4.1	   20.7
    17	      7	   2002	    6.2	   16.6
    18	      7	   2002	    5.2	   46.3
    19	      7	   2002	    8.3	   21.7
    20	      7	   2002	   11.9	   21.5
    21	      7	   2002	   12.0	   18.9
    22	      7	   2002	   -0.7	   19.3
    23	      7	   2002	   11.3	   37.4
    24	      7	   2002	    3.5	   40.6
    25	      7	   2002	   -1.5	   17.0
    26	      7	   2002	    0.5	   35.0
    27	      7	   2002	    7.4	   25.3
    28	      7	   2002	    3.5	   32.3
    29	      7	   2002	   10.2	   27.7
    30	      7	   2002	   17.6	   10.0
    31	      7	   2002	   11.4	    7.0
     1	      8	   2002	    6.0	   15.7
     2	      8	   2002	   10.2	   13.3
     3	      8	   2002	   -0.7	    9.7
     4	      8	   2002	    4.4	   11.1
     5	      8	   2002	    0.8	   20.2
     6	      8	   2002	    7.6	   29.9
     7	      8	   2002	   19.9	   22.3
     8	      8	   2002	   10.6	   51.0
     9	      8	   2002	    1.7	    9.4
    10	      8	   2002	    2.9	   13.5
    11	      8	   2002	    7.0	   27.6
    12	      8	   2002	    4.7	  359.8
    13	      8	   2002	   10.2	   44.7
    14	      8	   2002	   13.3	   12.6
    15	      8	   2002	    5.2	   43.1
    16	      8	   2002	   15.2	   34.8
    17	      8	   2002	    4.4	   19.2
    18	      8	   2002	    5.4	    9.4
    19	      8	   2002	    4.8	   25.5
    20	      8	   2002	    9.9	   25.7
    21	      8	   2002	    6.5	   11.7
    22	      8	   2002	    7.9	   14.1
    23	      8	   2002	    6.8	   18.4
    24	      8	   2002	    7.6	   25.1
    25	      8	   2002	    6.8	   25.9
    26	      8	   2002	   14.8	   21.5
    27	      8	   2002	    9.7	   41.7
    28	      8	   2002	    6.1	    8.1
    29	      8	   2002	    8.2	   41.6
    30	      8	   2002	    9.5	   12.9
    31	      8	   2002	    3.9	   31.0
     1	      9	   2002	   10.5	   23.4
     2	      9	   2002	    4.9	   17.9
     3	      9	   2002	    0.3	   29.2
     4	      9	   2002	   10.5	   11.6
     5	      9	   2002	    8.3	    4.6
     6	      9	   2002	   12.1	   30.0
     7	      9	   2002	    4.1	   36.9
     8	      9	   2002	    3.1	    9.4
     9	      9	   2002	    9.9	   17.0
    10	      9	   2002	    5.0	   19.9
    11	      9	   2002	    5.3	   17.3
    12	      9	   2002	   14.5	   28.4
