Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2002	   21.5	   44.0
     2	      1	   2002	    9.9	   47.9
     3	      1	   2002	    6.5	   42.5
     4	      1	   2002	    6.6	   52.2
     5	      1	   2002	    6.5	   53.6
     6	      1	   2002	   16.5	   41.8
     7	      1	   2002	    8.5	   51.1
     8	      1	   2002	   16.8	   48.3
     9	      1	   2002	    9.7	   43.9
    10	      1	   2002	    5.2	   43.0
    11	      1	   2002	    9.0	   42.5
    12	      1	   2002	   12.5	   23.5
    13	      1	   2002	   11.6	   31.1
    14	      1	   2002	    7.2	   57.0
    15	      1	   2002	    7.1	   64.2
    16	      1	   2002	   25.6	   57.7
    17	      1	   2002	   20.5	   40.6
    18	      1	   2002	   13.7	   49.1
    19	      1	   2002	   13.0	   61.9
    20	      1	   2002	   12.4	   43.3
    21	      1	   2002	   15.6	   55.2
    22	      1	   2002	    5.0	   49.6
    23	      1	   2002	   19.3	   49.5
    24	      1	   2002	   14.9	   50.2
    25	      1	   2002	    4.9	   50.9
    26	      1	   2002	    0.3	   34.4
    27	      1	   2002	    6.0	   59.4
    28	      1	   2002	    9.0	   36.3
    29	      1	   2002	    7.2	   44.5
    30	      1	   2002	   -0.8	   48.5
    31	      1	   2002	   14.4	   38.5
     1	      2	   2002	   18.9	   35.5
     2	      2	   2002	   11.8	   32.3
     3	      2	   2002	   13.0	   47.8
     4	      2	   2002	    8.7	   42.4
     5	      2	   2002	   22.3	   32.3
     6	      2	   2002	    6.9	   22.5
     7	      2	   2002	    9.2	   33.1
     8	      2	   2002	    6.7	   36.9
     9	      2	   2002	    8.4	   55.1
    10	      2	   2002	    5.5	   42.8
    11	      2	   2002	    7.0	   52.9
    12	      2	   2002	    4.6	   44.9
    13	      2	   2002	    8.6	   37.3
    14	      2	   2002	   11.5	   34.2
    15	      2	   2002	   22.0	   55.8
    16	      2	   2002	   19.4	   39.1
    17	      2	   2002	    2.2	   55.3
    18	      2	   2002	   13.8	   40.5
    19	      2	   2002	    3.8	   40.5
    20	      2	   2002	    4.9	   51.0
    21	      2	   2002	   17.5	   52.2
    22	      2	   2002	   14.5	   38.0
    23	      2	   2002	   16.2	   32.2
    24	      2	   2002	    9.1	   40.1
    25	      2	   2002	   14.2	   35.2
    26	      2	   2002	   10.7	   51.0
    27	      2	   2002	    8.7	   38.3
    28	      2	   2002	   11.1	   29.1
     1	      3	   2002	    5.1	   47.5
     2	      3	   2002	   15.4	   42.4
     3	      3	   2002	    3.2	   48.5
     4	      3	   2002	    7.1	   33.5
     5	      3	   2002	   16.6	   32.2
     6	      3	   2002	    3.8	   47.6
     7	      3	   2002	   21.7	   37.9
     8	      3	   2002	   18.5	   65.3
     9	      3	   2002	    4.2	   50.8
    10	      3	   2002	    8.5	   27.1
    11	      3	   2002	   24.7	   61.6
    12	      3	   2002	   17.2	   57.5
    13	      3	   2002	    4.7	   47.7
    14	      3	   2002	    7.7	   44.5
    15	      3	   2002	    4.1	   56.0
    16	      3	   2002	   12.4	   33.6
    17	      3	   2002	   24.3	   40.6
    18	      3	   2002	   14.0	   64.7
    19	      3	   2002	   16.9	   40.8
    20	      3	   2002	   10.4	   28.5
    21	      3	   2002	    3.6	   58.9
    22	      3	   2002	    9.5	   44.0
    23	      3	   2002	    6.9	   35.9
    24	      3	   2002	    9.8	   43.3
    25	      3	   2002	   10.8	   48.9
    26	      3	   2002	   21.5	   51.2
    27	      3	   2002	    7.9	   51.2
    28	      3	   2002	    4.6	   52.8
    29	      3	   2002	   17.5	   68.3
    30	      3	   2002	   -2.2	   25.7
    31	      3	   2002	    9.6	   35.8
     1	      4	   2002	   14.8	   28.9
     2	      4	   2002	    2.6	   28.4
     3	      4	   2002	   12.9	   32.1
     4	      4	   2002	    5.9	   37.0
     5	      4	   2002	    3.6	   58.7
     6	      4	   2002	   11.0	   49.0
     7	      4	   2002	    5.7	   44.6
     8	      4	   2002	    6.8	   39.2
     9	      4	   2002	    7.3	   46.1
    10	      4	   2002	   10.2	   42.4
    11	      4	   2002	    6.1	   44.1
    12	      4	   2002	   11.7	   43.0
    13	      4	   2002	    5.6	   43.8
    14	      4	   2002	   14.9	   59.3
    15	      4	   2002	    2.1	   36.5
    16	      4	   2002	   -1.7	   40.5
    17	      4	   2002	    7.8	   43.7
    18	      4	   2002	   26.6	   61.3
    19	      4	   2002	    5.0	   41.6
    20	      4	   2002	    3.7	   31.4
    21	      4	   2002	   12.9	   40.5
    22	      4	   2002	    1.0	   46.7
    23	      4	   2002	   12.4	   43.6
    24	      4	   2002	   20.3	   36.0
    25	      4	   2002	    5.2	   42.3
    26	      4	   2002	   27.5	   35.5
    27	      4	   2002	   16.7	   36.7
    28	      4	   2002	   12.9	   40.7
    29	      4	   2002	   10.5	   57.7
    30	      4	   2002	    5.3	   43.8
     1	      5	   2002	   16.7	   43.0
     2	      5	   2002	    7.5	   36.0
     3	      5	   2002	    9.7	   30.5
     4	      5	   2002	    9.6	   34.0
     5	      5	   2002	   12.2	   51.0
     6	      5	   2002	    5.5	   68.3
     7	      5	   2002	   11.9	   42.0
     8	      5	   2002	   21.4	   54.1
     9	      5	   2002	    4.8	   35.5
    10	      5	   2002	   15.7	   46.7
    11	      5	   2002	    5.5	   66.3
    12	      5	   2002	    1.9	   39.9
    13	      5	   2002	    1.1	   44.8
    14	      5	   2002	   14.1	   52.8
    15	      5	   2002	    5.5	   59.4
    16	      5	   2002	    5.7	   45.5
    17	      5	   2002	    5.8	   61.6
    18	      5	   2002	    3.4	   50.8
    19	      5	   2002	    3.6	   39.1
    20	      5	   2002	    3.4	   33.7
    21	      5	   2002	   18.4	   40.9
    22	      5	   2002	    7.9	   37.0
    23	      5	   2002	   10.2	   54.0
    24	      5	   2002	    4.7	   52.8
    25	      5	   2002	   14.8	   58.7
    26	      5	   2002	    7.0	   33.1
    27	      5	   2002	    1.6	   44.0
    28	      5	   2002	    1.2	   26.3
    29	      5	   2002	   11.7	   41.9
    30	      5	   2002	   16.7	   47.0
    31	      5	   2002	    3.1	   44.4
     1	      6	   2002	   10.0	   27.4
     2	      6	   2002	   16.6	   47.0
     3	      6	   2002	    2.1	   11.9
     4	      6	   2002	    8.8	   47.1
     5	      6	   2002	   10.7	   49.8
     6	      6	   2002	    5.2	   55.5
     7	      6	   2002	    9.9	   39.6
     8	      6	   2002	    6.0	   31.7
     9	      6	   2002	   11.1	   43.0
    10	      6	   2002	   12.9	   56.9
    11	      6	   2002	    7.1	   58.9
    12	      6	   2002	    6.0	   39.2
    13	      6	   2002	   12.3	   41.0
    14	      6	   2002	    7.9	   54.7
    15	      6	   2002	   10.9	   30.1
    16	      6	   2002	   14.3	   36.6
    17	      6	   2002	   14.5	   34.0
    18	      6	   2002	   12.3	   36.8
    19	      6	   2002	    4.3	   35.7
    20	      6	   2002	   12.4	   35.4
    21	      6	   2002	   16.4	   31.9
    22	      6	   2002	   14.8	   48.6
    23	      6	   2002	    4.5	   29.1
    24	      6	   2002	   14.9	   36.4
    25	      6	   2002	   14.9	   45.5
    26	      6	   2002	    8.1	   40.2
    27	      6	   2002	   12.1	   40.6
    28	      6	   2002	   10.4	   43.1
    29	      6	   2002	   16.8	   29.5
    30	      6	   2002	    8.4	   30.4
     1	      7	   2002	    3.4	   43.3
     2	      7	   2002	    7.8	   58.7
     3	      7	   2002	   14.5	   21.4
     4	      7	   2002	   11.6	   38.6
     5	      7	   2002	    8.6	   31.6
     6	      7	   2002	   15.7	   48.7
     7	      7	   2002	    2.4	   54.7
     8	      7	   2002	    7.2	   53.4
     9	      7	   2002	   16.0	   60.9
    10	      7	   2002	   13.6	   43.8
    11	      7	   2002	   10.9	   55.9
    12	      7	   2002	   12.0	   52.6
    13	      7	   2002	   13.5	   39.4
    14	      7	   2002	   14.4	   60.9
    15	      7	   2002	    2.9	   50.2
    16	      7	   2002	    8.9	   48.5
    17	      7	   2002	    1.9	   43.9
    18	      7	   2002	    2.9	   57.8
    19	      7	   2002	   15.0	   44.3
    20	      7	   2002	    8.9	   63.7
    21	      7	   2002	   18.8	   36.3
    22	      7	   2002	   -0.6	   59.8
    23	      7	   2002	   23.5	   56.1
    24	      7	   2002	   19.2	   38.3
    25	      7	   2002	   13.8	   40.1
    26	      7	   2002	    7.2	   37.9
    27	      7	   2002	   12.9	   50.9
    28	      7	   2002	   19.3	   53.6
    29	      7	   2002	    3.3	   56.1
    30	      7	   2002	   10.1	   39.4
    31	      7	   2002	   11.1	   30.0
     1	      8	   2002	   13.4	   45.3
     2	      8	   2002	   12.3	   68.2
     3	      8	   2002	   13.2	   39.3
     4	      8	   2002	    2.3	   44.1
     5	      8	   2002	    6.4	   44.2
     6	      8	   2002	    9.8	   42.4
